schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,81:row:10,81:batch:10,10,default,task-0,0,50,512,372,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785202778.2935834,1785202782.1706996,1785202782.1988025,1785202782.2010758,1785202784.7236774,3.8771162033081055,0.0022733211517333984,2.520740270614624,backend,6.430094003677368,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,81:row:11,81:batch:11,11,default,task-0,0,10,512,265,394,endpoint_request,404,stop,2a4d59517158701f,completed,,1785202778.3325834,1785202782.1988833,1785202782.4334805,1785202782.4355955,1785202784.376555,3.866299867630005,0.002115011215209961,1.9388270378112793,backend,6.043971538543701,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,81:row:12,81:batch:12,12,default,task-0,0,24,512,217,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785202778.3565836,1785202782.4335673,1785202783.1305573,1785202783.1328924,1785202785.6597497,4.076983690261841,0.002335071563720703,2.5250356197357178,backend,7.303166151046753,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,81:row:13,81:batch:13,13,default,task-0,0,33,512,122,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785202778.3840835,1785202783.1306512,1785202783.2178788,1785202783.2199948,1785202785.7683597,4.746567726135254,0.002115964889526367,2.5466113090515137,backend,7.3842761516571045,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,81:row:14,81:batch:14,14,default,task-0,0,62,512,277,414,endpoint_request,476,stop,e832ea1ed53e38bb,completed,,1785202778.3990834,1785202783.2180576,1785202783.339825,1785202783.34202,1785202785.3857446,4.818974256515503,0.002195119857788086,2.0415847301483154,backend,6.986661195755005,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,81:row:15,81:batch:15,15,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785202778.4240835,1785202783.3399973,1785202783.3796754,1785202783.3821154,1785202785.9314344,4.915913820266724,0.0024399757385253906,2.5473732948303223,backend,7.507350921630859,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,81:row:16,81:batch:16,16,default,task-0,0,8,512,292,444,endpoint_request,452,stop,7beaf3607820d3fa,completed,,1785202778.4965835,1785202783.3797462,1785202784.061135,1785202784.0636673,1785202786.3032947,4.8831627368927,0.0025322437286376953,2.237802743911743,backend,7.806711196899414,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,81:row:17,81:batch:17,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785202778.5005834,1785202784.0612218,1785202784.3784132,1785202784.3807902,1785202784.6303623,5.560638427734375,0.002377033233642578,0.24788403511047363,backend,6.129778861999512,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,81:row:18,81:batch:18,18,default,task-0,0,47,512,239,362,endpoint_request,409,stop,47e14e8f2811effc,completed,,1785202778.5275834,1785202784.3785233,1785202784.5068219,1785202784.510516,1785202786.3758361,5.850939989089966,0.0036940574645996094,1.862846851348877,backend,7.848252773284912,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,81:row:19,81:batch:19,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785202778.5495834,1785202784.5069423,1785202784.6331537,1785202784.6352444,1785202784.7771657,5.9573588371276855,0.0020906925201416016,0.1403205394744873,backend,6.227582216262817,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,81:row:20,81:batch:20,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785202778.5780835,1785202784.6333365,1785202784.7255068,1785202784.7276263,1785202784.879648,6.055253028869629,0.0021195411682128906,0.1499488353729248,backend,6.301564455032349,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,81:row:21,81:batch:21,21,default,task-0,0,46,512,406,490,endpoint_request,536,stop,3a79beead1bfbd34,completed,,1785202778.6525834,1785202784.7256095,1785202784.779287,1785202784.7812817,1785202787.3647332,6.073026180267334,0.001994609832763672,2.581341028213501,backend,8.712149858474731,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,81:row:22,81:batch:22,22,default,task-0,0,19,512,319,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785202778.7380834,1785202784.7793555,1785202784.8813794,1785202784.883722,1785202787.5897114,6.041272163391113,0.002342700958251953,2.7042229175567627,backend,8.851628065109253,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,81:row:23,81:batch:23,23,default,task-0,0,324,512,311,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785202778.8190835,1785202784.8814533,1785202785.387482,1785202785.3898888,1785202788.1037667,6.0623698234558105,0.0024068355560302734,2.7120726108551025,backend,9.284683227539062,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,81:row:24,81:batch:24,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785202778.9035835,1785202785.3875754,1785202785.6625257,1785202785.665103,1785202785.6875129,6.483991861343384,0.0025773048400878906,0.02123427391052246,backend,6.783929347991943,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,81:row:25,81:batch:25,25,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785202779.0480835,1785202785.6626241,1785202785.6900609,1785202785.6921048,1785202786.2579207,6.6145405769348145,0.0020439624786376953,0.5642156600952148,backend,7.209837198257446,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,81:row:26,81:batch:26,26,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785202779.1000836,1785202785.6902158,1785202785.7701082,1785202785.7724156,1785202785.974937,6.590132236480713,0.002307415008544922,0.2010056972503662,backend,6.8748533725738525,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,81:row:27,81:batch:27,27,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785202779.1500835,1785202785.7701788,1785202785.9341424,1785202785.9366224,1785202786.4079387,6.620095252990723,0.002480030059814453,0.46961164474487305,backend,7.257855176925659,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,81:row:28,81:batch:28,28,default,task-0,0,1075,512,158,512,endpoint_request,1587,length,a5fc7dd49f369bf6,completed,,1785202779.1600835,1785202785.93433,1785202785.9771082,1785202785.9791682,1785202788.6725183,6.774246454238892,0.0020599365234375,2.6914520263671875,backend,9.512434720993042,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,81:row:29,81:batch:29,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785202779.3055835,1785202785.9771738,1785202786.259674,1785202786.2619011,1785202786.5099282,6.671590328216553,0.0022270679473876953,0.24690651893615723,backend,7.204344749450684,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,81:row:30,81:batch:30,30,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785202779.4265835,1785202786.259756,1785202786.3060489,1785202786.309757,1785202787.3944616,6.833172559738159,0.0037081241607666016,1.083380937576294,backend,7.967878103256226,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,81:row:31,81:batch:31,31,default,task-0,0,1056,512,170,285,endpoint_request,1341,stop,e5b4d0d782054b9e,completed,,1785202779.5180836,1785202786.3062282,1785202786.3777652,1785202786.381668,1785202787.9087136,6.788144588470459,0.003902912139892578,1.5251808166503906,backend,8.390630006790161,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,81:row:32,81:batch:32,32,default,task-0,0,1167,512,218,291,endpoint_request,1458,stop,979135a555bdcfe6,completed,,1785202779.5590835,1785202786.377881,1785202786.4098704,1785202786.4122276,1785202787.9491484,6.818797588348389,0.0023572444915771484,1.535797357559204,backend,8.39006495475769,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,81:row:33,81:batch:33,33,default,task-0,0,1059,512,206,273,endpoint_request,1332,stop,625b4a6a35f5d591,completed,,1785202779.6295836,1785202786.4099448,1785202786.5126052,1785202786.5149748,1785202787.9386022,6.780361175537109,0.0023696422576904297,1.4224305152893066,backend,8.309018611907959,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,81:row:34,81:batch:34,34,default,task-0,0,19,512,313,437,endpoint_request,456,stop,1b8677c36c11da34,completed,,1785202780.3005834,1785202786.512758,1785202787.366754,1785202787.3691123,1785202789.5555139,6.212174654006958,0.0023581981658935547,2.1845452785491943,backend,9.25493049621582,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,81:row:35,81:batch:35,35,default,task-0,0,229,512,278,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785202780.4125836,1785202787.3668451,1785202787.396815,1785202787.3991454,1785202789.9633543,6.954261541366577,0.002330303192138672,2.5630452632904053,backend,9.55077075958252,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,81:row:36,81:batch:36,36,default,task-0,0,13,512,269,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785202781.0380836,1785202787.3968856,1785202787.59237,1785202787.5946019,1785202790.1517088,6.358802080154419,0.0022318363189697266,2.554917812347412,backend,9.113625288009644,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,81:row:37,81:batch:37,37,default,task-0,0,21,512,161,229,endpoint_request,250,stop,5d0d654f635b9f0e,completed,,1785202781.2630835,1785202787.5925353,1785202787.911431,1785202787.9139147,1785202789.0598414,6.3294517993927,0.0024836063385009766,1.143805742263794,backend,7.796757936477661,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,81:row:38,81:batch:38,38,default,task-0,0,15,512,303,384,endpoint_request,399,stop,93a09ebe7c1206f1,completed,,1785202781.4545834,1785202787.9116025,1785202787.940925,1785202787.943281,1785202789.858402,6.457019090652466,0.0023560523986816406,1.9131205081939697,backend,8.403818607330322,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,81:row:39,81:batch:39,39,default,task-0,0,36,512,318,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785202781.5125835,1785202787.9409995,1785202787.9505186,1785202787.9529324,1785202790.4946895,6.428416013717651,0.0024137496948242188,2.540144920349121,backend,8.98210597038269,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,81:row:40,81:batch:40,40,default,task-0,0,8,512,367,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785202781.7345834,1785202787.9506063,1785202788.1054676,1785202788.1080015,1785202790.6516528,6.216022968292236,0.0025339126586914062,2.5418570041656494,backend,8.917069435119629,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,81:row:41,81:batch:41,41,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785202782.0045836,1785202788.1055512,1785202788.6750064,1785202788.678373,1785202789.0680969,6.100967645645142,0.003366708755493164,0.38836240768432617,backend,7.063513278961182,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,81:row:42,81:batch:42,42,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785202782.0395834,1785202788.6750996,1785202789.0626936,1785202789.065522,1785202791.624586,6.635516166687012,0.002828359603881836,2.5579488277435303,backend,9.585002660751343,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,81:row:43,81:batch:43,43,default,task-0,0,10,512,322,418,endpoint_request,428,stop,2991cd61b69e0013,completed,,1785202782.0765834,1785202789.0627918,1785202789.069373,1785202789.0715244,1785202791.1512423,6.986208438873291,0.0021514892578125,2.075648784637451,backend,9.074658870697021,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,81:row:44,81:batch:44,44,default,task-0,0,412,512,313,376,endpoint_request,788,stop,9769f8fd7fefcaa2,completed,,1785202782.1175835,1785202789.0694523,1785202789.5578601,1785202789.5600936,1785202791.4452043,6.951868772506714,0.0022335052490234375,1.8830339908599854,backend,9.3276207447052,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,81:row:45,81:batch:45,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785202782.1190834,1785202789.557946,1785202789.861063,1785202789.8634026,1785202790.543599,7.438862562179565,0.002339601516723633,0.6784858703613281,backend,8.42451548576355,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,81:row:46,81:batch:46,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785202782.1425834,1785202789.8611562,1785202789.9646332,1785202789.9665494,1785202790.160632,7.7185728549957275,0.0019161701202392578,0.19284462928771973,backend,8.018048524856567,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,81:row:47,81:batch:47,47,default,task-0,0,9,512,154,216,endpoint_request,225,stop,72cab583740f3002,completed,,1785202782.3540835,1785202789.964721,1785202790.154434,1785202790.1568606,1785202791.2370038,7.610637426376343,0.002426624298095703,1.078125238418579,backend,8.882920265197754,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,81:row:48,81:batch:48,48,default,task-0,0,8,512,65,103,endpoint_request,111,stop,76fc49ceb63da009,completed,,1785202782.4045835,1785202790.1545289,1785202790.1616633,1785202790.1639094,1785202790.6810074,7.749945402145386,0.0022461414337158203,0.5153360366821289,backend,8.276423931121826,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,81:row:49,81:batch:49,49,default,task-0,0,14,512,248,386,endpoint_request,400,stop,eae371b4cf922cbf,completed,,1785202782.5080836,1785202790.1617286,1785202790.4959471,1785202790.4985106,1785202792.4217303,7.653645038604736,0.0025634765625,1.9214930534362793,backend,9.913646697998047,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,81:row:50,81:batch:50,50,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785202782.5210836,1785202790.496027,1785202790.5461285,1785202790.5484824,1785202791.3003373,7.974943399429321,0.0023539066314697266,0.7502026557922363,backend,8.779253721237183,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,81:row:51,81:batch:51,51,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785202782.7225835,1785202790.5462904,1785202790.6538613,1785202790.6564782,1785202790.7393575,7.823706865310669,0.00261688232421875,0.08139443397521973,backend,8.01677393913269,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,81:row:52,81:batch:52,52,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785202783.1160834,1785202790.6539965,1785202790.6836288,1785202790.687198,1785202791.0595968,7.537913084030151,0.0035691261291503906,0.37061309814453125,backend,7.9435133934021,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,81:row:53,81:batch:53,53,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785202783.2205834,1785202790.6837916,1785202790.7418482,1785202790.744158,1785202790.9708197,7.463208198547363,0.0023097991943359375,0.22463703155517578,backend,7.75023627281189,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,81:row:54,81:batch:54,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785202783.2350836,1785202790.7419288,1785202790.9726427,1785202790.9752436,1785202791.9298697,7.506845235824585,0.0026009082794189453,0.95298171043396,backend,8.694786071777344,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,81:row:55,81:batch:55,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785202783.3020835,1785202790.972736,1785202791.0615652,1785202791.063867,1785202791.148607,7.670652389526367,0.002301931381225586,0.08302831649780273,backend,7.8465235233306885,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,81:row:56,81:batch:56,56,default,task-0,0,31,512,339,502,endpoint_request,533,stop,a0ad77bd540d7f81,completed,,1785202783.3135834,1785202791.0616884,1785202791.1509728,1785202791.1536849,1785202793.6801414,7.748105049133301,0.0027120113372802734,2.524062395095825,backend,10.366558074951172,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,replenish_static_k8,20260805,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,81:row:57,81:batch:57,57,default,task-0,0,313,512,383,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785202783.3150835,1785202791.1510623,1785202791.1522186,1785202791.1558144,1785202793.7343664,7.835978746414185,0.0035958290100097656,2.576627492904663,backend,10.419282913208008,replayed_arrival,submission,180.0,True
