schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,79:row:0,79:batch:0,0,default,task-0,0,34,512,214,282,endpoint_request,316,stop,5158c58cfb5aa9d5,completed,,1785202545.482482,1785202545.5061548,1785202545.552613,1785202549.0299656,1785202550.3884661,0.023672819137573242,3.4773526191711426,1.3558905124664307,backend,4.905984163284302,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,79:row:1,79:batch:1,1,default,task-0,0,17,512,72,96,endpoint_request,113,stop,c46b9b85f0bc8d8f,completed,,1785202545.502482,1785202545.5527256,1785202545.5537117,1785202549.0529032,1785202549.5678437,0.05024361610412598,3.4991915225982666,0.5130956172943115,backend,4.065361738204956,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,79:row:2,79:batch:2,2,default,task-0,0,62,512,311,512,endpoint_request,574,length,77745dfdc2774d38,completed,,1785202545.538982,1785202545.5626767,1785202545.5639997,1785202549.0588791,1785202551.477069,0.023694753646850586,3.4948794841766357,2.416093349456787,backend,5.938086986541748,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,79:row:3,79:batch:3,3,default,task-0,0,90,512,127,179,endpoint_request,269,stop,a659f76f1324db81,completed,,1785202545.5724819,1785202545.5962658,1785202545.5979204,1785202549.0656402,1785202549.9488485,0.02378392219543457,3.467719793319702,0.8808703422546387,backend,4.37636661529541,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,79:row:4,79:batch:4,4,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785202545.586982,1785202545.6106844,1785202545.6119804,1785202549.157773,1785202549.5027602,0.023702383041381836,3.545792579650879,0.3426225185394287,backend,3.915778160095215,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,79:row:5,79:batch:5,5,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785202545.596482,1785202545.6201367,1785202545.6209948,1785202549.139631,1785202549.3409657,0.023654699325561523,3.5186362266540527,0.19840788841247559,backend,3.744483709335327,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,79:row:6,79:batch:6,6,default,task-0,0,266,512,326,467,endpoint_request,733,stop,31c017e504f691cb,completed,,1785202545.610482,1785202545.634181,1785202545.6357028,1785202549.3686483,1785202551.561235,0.023699045181274414,3.732945442199707,2.1902740001678467,backend,5.9507529735565186,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,79:row:7,79:batch:7,7,default,task-0,0,16,512,281,396,endpoint_request,412,stop,dc990017302d002a,completed,,1785202545.613482,1785202545.637145,1785202545.637987,1785202549.341539,1785202551.1601758,0.023663043975830078,3.703552007675171,1.8166029453277588,backend,5.546693801879883,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,79:row:8,79:batch:8,8,default,task-0,0,17,512,44,54,endpoint_request,71,stop,ceec92194ed7ee15,completed,,1785202545.684982,1785202545.708805,1785202545.7111328,1785202549.4721296,1785202549.7552772,0.023823022842407227,3.7609968185424805,0.2811009883880615,backend,4.070295095443726,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,79:row:9,79:batch:9,9,default,task-0,0,5,512,154,216,endpoint_request,221,stop,84c3b3ae00cf1180,completed,,1785202545.747482,1785202545.7713153,1785202545.7736268,1785202549.495122,1785202550.4996307,0.023833274841308594,3.7214951515197754,1.002708911895752,backend,4.752148628234863,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,79:row:10,79:batch:10,10,default,task-0,0,50,512,381,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785202545.7599819,1785202545.7836716,1785202545.7848334,1785202549.5139313,1785202551.9193478,0.023689746856689453,3.729097843170166,2.402911901473999,backend,6.159365892410278,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,79:row:11,79:batch:11,11,default,task-0,0,10,512,282,429,endpoint_request,439,stop,2a4d59517158701f,completed,,1785202545.798982,1785202545.8228035,1785202545.825562,1785202549.504048,1785202551.4776514,0.023821592330932617,3.6784861087799072,1.9720208644866943,backend,5.678669452667236,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,79:row:12,79:batch:12,12,default,task-0,0,24,512,251,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785202545.822982,1785202545.8467672,1785202545.8492882,1785202549.5702236,1785202551.9470983,0.023785114288330078,3.720935344696045,2.3751001358032227,backend,6.1241161823272705,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,79:row:13,79:batch:13,13,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785202545.850482,1785202545.874289,1785202545.8769083,1785202549.7564487,1785202552.1496751,0.023807048797607422,3.87954044342041,2.3910789489746094,backend,6.2991931438446045,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,79:row:14,79:batch:14,14,default,task-0,0,62,512,173,241,endpoint_request,303,stop,e832ea1ed53e38bb,completed,,1785202545.8654819,1785202545.8891833,1785202545.8908043,1785202549.9508953,1785202551.0475166,0.02370142936706543,4.060091018676758,1.0948004722595215,backend,5.182034730911255,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,79:row:15,79:batch:15,15,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785202545.890482,1785202545.91428,1785202545.9168534,1785202550.3902004,1785202552.8361552,0.023797988891601562,4.473346948623657,2.443682909011841,backend,6.945673227310181,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,79:row:16,79:batch:16,16,default,task-0,0,8,512,280,426,endpoint_request,434,stop,7beaf3607820d3fa,completed,,1785202545.962982,1785202545.9867942,1785202551.921775,1785202551.9241228,1785202554.003447,0.023812294006347656,0.002347707748413086,2.078030586242676,backend,8.040465116500854,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,79:row:17,79:batch:17,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785202545.966982,1785202551.9219396,1785202551.9489424,1785202551.9511945,1785202552.1966283,5.954957723617554,0.0022521018981933594,0.24393081665039062,backend,6.229646444320679,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,79:row:18,79:batch:18,18,default,task-0,0,47,512,245,363,endpoint_request,410,stop,47e14e8f2811effc,completed,,1785202545.9939818,1785202551.9490492,1785202552.1526778,1785202552.1549108,1785202553.9256783,5.95506739616394,0.0022330284118652344,1.7689430713653564,backend,7.93169641494751,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,79:row:19,79:batch:19,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785202546.015982,1785202552.1528747,1785202552.198931,1785202552.2009704,1785202552.3378785,6.136892795562744,0.0020394325256347656,0.13502931594848633,backend,6.321896553039551,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,79:row:20,79:batch:20,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785202546.044482,1785202552.1989946,1785202552.3400946,1785202552.3423078,1785202552.4912267,6.154512643814087,0.0022132396697998047,0.14743304252624512,backend,6.446744680404663,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,79:row:21,79:batch:21,21,default,task-0,0,46,512,399,485,endpoint_request,531,stop,3a79beead1bfbd34,completed,,1785202546.1189818,1785202552.3401825,1785202552.4935317,1785202552.4956043,1785202554.8889716,6.221200704574585,0.002072572708129883,2.391697406768799,backend,8.769989728927612,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,79:row:22,79:batch:22,22,default,task-0,0,19,512,338,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785202546.2044818,1785202552.4936419,1785202552.8391926,1785202552.8416936,1785202555.3848062,6.2891600131988525,0.0025010108947753906,2.5416347980499268,backend,9.18032431602478,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,79:row:23,79:batch:23,23,default,task-0,0,324,512,283,462,endpoint_request,786,stop,8e5ef9ddeafb1cb8,completed,,1785202546.285482,1785202552.8394227,1785202553.9271615,1785202553.9296112,1785202556.3030188,6.553940773010254,0.0024497509002685547,2.371218681335449,backend,10.017536878585815,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,79:row:24,79:batch:24,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785202546.369982,1785202553.9272711,1785202554.004833,1785202554.0068913,1785202554.0278914,7.557289123535156,0.002058267593383789,0.019618988037109375,backend,7.657909393310547,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,79:row:25,79:batch:25,25,default,task-0,0,1056,512,124,140,endpoint_request,1196,stop,d1dbc0b7639007cf,completed,,1785202546.514482,1785202554.0049329,1785202554.0295196,1785202554.031621,1785202554.749875,7.490450859069824,0.002101421356201172,0.7158355712890625,backend,8.235393047332764,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,79:row:26,79:batch:26,26,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785202546.566482,1785202554.0295854,1785202554.7528076,1785202554.7549996,1785202554.9553955,7.463103294372559,0.0021920204162597656,0.19885611534118652,backend,8.38891339302063,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,79:row:27,79:batch:27,27,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785202546.616482,1785202554.7529182,1785202554.8916683,1785202554.8941815,1785202555.32468,8.136436223983765,0.0025131702423095703,0.4286153316497803,backend,8.708198070526123,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,79:row:28,79:batch:28,28,default,task-0,0,1075,512,90,106,endpoint_request,1181,stop,a5fc7dd49f369bf6,completed,,1785202546.626482,1785202554.8918457,1785202554.95795,1785202554.9605546,1785202555.539972,8.265363693237305,0.0026044845581054688,0.5756776332855225,backend,8.913490056991577,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,79:row:29,79:batch:29,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785202546.771982,1785202554.9581099,1785202555.3272655,1785202555.329643,1785202555.5373561,8.18612790107727,0.0023775100708007812,0.20613312721252441,backend,8.765374183654785,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,79:row:30,79:batch:30,30,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785202546.892982,1785202555.3273654,1785202555.3873107,1785202555.3895438,1785202556.4401386,8.434383392333984,0.0022330284118652344,1.0487592220306396,backend,9.547156572341919,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,79:row:31,79:batch:31,31,default,task-0,0,1056,512,132,237,endpoint_request,1293,stop,e5b4d0d782054b9e,completed,,1785202546.984482,1785202555.3874066,1785202555.5397098,1785202555.541981,1785202556.783779,8.402924537658691,0.0022711753845214844,1.2400290966033936,backend,9.799296855926514,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,79:row:32,79:batch:32,32,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785202547.025482,1785202555.5397983,1785202555.5408978,1785202555.5430753,1785202557.044214,8.514316320419312,0.0021774768829345703,1.4996635913848877,backend,10.018732070922852,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,79:row:33,79:batch:33,33,default,task-0,0,1059,512,85,107,endpoint_request,1166,stop,625b4a6a35f5d591,completed,,1785202547.095982,1785202555.5409603,1785202556.3048315,1785202556.307082,1785202556.8737316,8.4449782371521,0.0022504329681396484,0.5649914741516113,backend,9.77774953842163,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,79:row:34,79:batch:34,34,default,task-0,0,19,512,280,411,endpoint_request,430,stop,1b8677c36c11da34,completed,,1785202547.7669818,1785202556.3049405,1785202556.4420586,1785202556.4444401,1785202558.4560294,8.53795862197876,0.002381563186645508,2.0099539756774902,backend,10.689047574996948,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,79:row:35,79:batch:35,35,default,task-0,0,229,512,332,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785202547.878982,1785202556.4421482,1785202556.7854111,1785202556.7878242,1785202559.2941756,8.56316614151001,0.002413034439086914,2.5042526721954346,backend,11.415193557739258,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,79:row:36,79:batch:36,36,default,task-0,0,13,512,272,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785202548.504482,1785202556.785528,1785202556.8758276,1785202556.8782277,1785202559.3716211,8.281045913696289,0.0024001598358154297,2.491222858428955,backend,10.867139101028442,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,79:row:37,79:batch:37,37,default,task-0,0,21,512,191,264,endpoint_request,285,stop,5d0d654f635b9f0e,completed,,1785202548.729482,1785202556.8759203,1785202557.0459492,1785202557.048055,1785202558.3395896,8.146438360214233,0.002105712890625,1.2892799377441406,backend,9.610107660293579,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,79:row:38,79:batch:38,38,default,task-0,0,15,512,328,410,endpoint_request,425,stop,93a09ebe7c1206f1,completed,,1785202548.920982,1785202557.046049,1785202558.3413937,1785202558.3442771,1785202560.3426032,8.125067234039307,0.002883434295654297,1.996138572692871,backend,11.421621322631836,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,79:row:39,79:batch:39,39,default,task-0,0,36,512,316,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785202548.978982,1785202558.3415015,1785202558.4580538,1785202558.460506,1785202560.9520059,9.36251950263977,0.0024521350860595703,2.4889698028564453,backend,11.973023891448975,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,79:row:40,79:batch:40,40,default,task-0,0,8,512,350,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785202549.2009819,1785202558.458128,1785202559.2964816,1785202559.2992308,1785202561.7965539,9.257146120071411,0.002749204635620117,2.4953360557556152,backend,12.595571994781494,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,79:row:41,79:batch:41,41,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785202549.470982,1785202559.2965975,1785202559.3740504,1785202559.3767545,1785202559.7621193,9.825615406036377,0.002704143524169922,0.3835868835449219,backend,10.291137218475342,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,79:row:42,79:batch:42,42,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785202549.505982,1785202559.374152,1785202559.7644615,1785202559.7670393,1785202562.2665272,9.868170022964478,0.0025777816772460938,2.4974873065948486,backend,12.760545253753662,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,79:row:43,79:batch:43,43,default,task-0,0,10,512,346,447,endpoint_request,457,stop,2991cd61b69e0013,completed,,1785202549.5429819,1785202559.7645571,1785202560.3444946,1785202560.3470128,1785202562.5338576,10.221575260162354,0.002518177032470703,2.1853768825531006,backend,12.990875720977783,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,79:row:44,79:batch:44,44,default,task-0,0,412,512,271,332,endpoint_request,744,stop,9769f8fd7fefcaa2,completed,,1785202549.583982,1785202560.344627,1785202560.9550369,1785202560.9580762,1785202562.5925303,10.760644912719727,0.0030393600463867188,1.6327102184295654,backend,13.008548259735107,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,79:row:45,79:batch:45,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785202549.585482,1785202560.9551468,1785202561.798982,1785202561.801492,1785202562.474839,11.369664907455444,0.00251007080078125,0.6718740463256836,backend,12.889357089996338,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,79:row:46,79:batch:46,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785202549.6089818,1785202561.7990918,1785202562.2685184,1785202562.2713504,1785202562.46082,12.190109968185425,0.0028319358825683594,0.18776273727416992,backend,12.851838111877441,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,79:row:47,79:batch:47,47,default,task-0,0,9,512,220,294,endpoint_request,303,stop,72cab583740f3002,completed,,1785202549.820482,1785202562.2686408,1785202562.4629421,1785202562.4652603,1785202563.8288643,12.448158740997314,0.002318143844604492,1.3616809844970703,backend,14.008382320404053,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,79:row:48,79:batch:48,48,default,task-0,0,8,512,72,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785202549.870982,1785202562.4630353,1785202562.476487,1785202562.4789486,1785202563.0320032,12.592053413391113,0.002461671829223633,0.5509681701660156,backend,13.16102123260498,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,79:row:49,79:batch:49,49,default,task-0,0,14,512,257,438,endpoint_request,452,stop,eae371b4cf922cbf,completed,,1785202549.974482,1785202562.4765513,1785202562.5355077,1785202562.5378156,1785202564.5795927,12.502069234848022,0.002307891845703125,2.0396974086761475,backend,14.60511064529419,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,79:row:50,79:batch:50,50,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785202549.987482,1785202562.535576,1785202562.5952067,1785202562.5979593,1785202563.2973526,12.548094034194946,0.002752542495727539,0.6974148750305176,backend,13.309870481491089,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,79:row:51,79:batch:51,51,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785202550.188982,1785202562.5954027,1785202562.5966938,1785202562.6000273,1785202562.6923127,12.406420707702637,0.003333568572998047,0.09104347229003906,backend,12.503330707550049,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,79:row:52,79:batch:52,52,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785202550.5824819,1785202562.5967531,1785202562.5976129,1785202562.602636,1785202562.9304454,12.014271259307861,0.00502324104309082,0.32573866844177246,backend,12.347963571548462,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,79:row:53,79:batch:53,53,default,task-0,0,14,512,25,32,endpoint_request,46,stop,609311ae5a01456e,completed,,1785202550.686982,1785202562.5976686,1785202562.598503,1785202562.603068,1785202562.7689536,11.910686731338501,0.004565000534057617,0.16368746757507324,backend,12.081971645355225,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,79:row:54,79:batch:54,54,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785202550.701482,1785202562.5985637,1785202562.599388,1785202562.6027927,1785202563.526911,11.89708161354065,0.003404855728149414,0.9220316410064697,backend,12.82542896270752,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,79:row:55,79:batch:55,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785202550.768482,1785202562.5994456,1785202562.600318,1785202562.6030748,1785202562.682445,11.830963611602783,0.002756834030151367,0.07715177536010742,backend,11.913963079452515,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,79:row:56,79:batch:56,56,default,task-0,0,31,512,358,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785202550.7799819,1785202562.600374,1785202562.6012201,1785202562.6046934,1785202564.9823656,11.82039213180542,0.0034732818603515625,2.3761136531829834,backend,14.202383756637573,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,1,aimd_hol_replenish,20260805,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,79:row:57,79:batch:57,57,default,task-0,0,313,512,371,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785202550.781482,1785202562.6012788,1785202562.60212,1785202562.6837237,1785202565.0709405,11.819796800613403,0.0816037654876709,2.3858001232147217,backend,14.289458513259888,replayed_arrival,submission,180.0,True
