schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785203135.0952573,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.92,ok,6,0,0.004449334991866838
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785203135.4002752,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,263.76,ok,6,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785203135.7731564,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,260.29,ok,3,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785203136.1373525,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,257.92,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785203136.4991,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.46,ok,3,0,0.0005501865850158216
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785203136.8627467,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.76,ok,4,0,0.0010046885465505584
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785203137.2084458,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.48,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785203137.5548203,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.63,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785203137.9051857,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.49,ok,4,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785203138.2341404,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.01,ok,4,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785203138.579347,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.33,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785203138.9457603,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.47,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785203139.271712,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.46,ok,4,0,0.0008133192995886107
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785203139.5976381,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.50,ok,4,0,0.0010525308582910453
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785203139.9208636,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.12,ok,4,0,0.0014352693522150517
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785203140.266373,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.03,ok,4,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785203140.6100342,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.30,ok,4,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785203140.9791076,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,254.09,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785203141.3281968,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.11,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785203141.6749024,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.07,ok,4,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785203142.0417323,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,253.15,ok,4,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785203142.3643332,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.68,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785203142.7094388,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.38,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785203143.0822904,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.85,ok,4,0,0.001196057793512617
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785203143.4211538,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.48,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785203143.7843482,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.39,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785203144.1345756,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.19,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785203144.4575408,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.73,ok,4,0,0.0006937135202372824
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785203144.8114047,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.71,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785203145.1474419,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,254.59,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785203145.491188,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.23,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785203145.8638422,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.44,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785203146.1865041,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.61,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785203146.5156126,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.57,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785203146.88104,snapshot,NVIDIA GeForce RTX 4090,94,23102,24564,254.03,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785203147.2234879,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.33,ok,4,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785203147.5762422,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,253.56,ok,4,0,0.000932925078939828
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785203147.9424825,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.33,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785203148.310298,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,253.15,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785203148.6199286,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,253.34,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785203148.9662552,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,255.88,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785203149.3317273,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.23,ok,4,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,formal,2,84,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785203149.6976,snapshot,NVIDIA GeForce RTX 4090,92,23102,24564,263.11,ok,10,0,0.0028705387044302144
