schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,85,8.712014861404896,1,531,2.8935148622840643,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,86,9.010397603735328,1,918,3.104397604241967,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,87,9.010429684072733,2,1431,3.1044296845793724,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,88,9.195972315967083,1,518,2.9184723161160946,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,89,9.196104617789388,1,518,2.9186046179383993,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,90,9.199569135904312,1,515,1.8930691350251436,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,91,9.199587918817997,1,515,1.8930879179388285,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,92,9.508549677208066,1,513,0.0010496769100427628,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,93,9.557567520067096,2,1093,0.05006751976907253,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,94,9.747142041102052,1,530,0.00014204159379005432,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,95,9.797081796452403,1,530,0.05008179694414139,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,96,9.80010331980884,1,519,0.0021033193916082382,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,97,9.848072750493884,1,519,0.05007275007665157,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,98,10.141653263941407,1,586,0.00015326403081417084,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,99,10.191580638289452,1,586,0.050080638378858566,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,100,13.467112576588988,1,515,0.00011257641017436981,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,101,13.517064098268747,2,1047,0.050064098089933395,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,102,13.578639524057508,1,519,0.00013952329754829407,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,103,13.628572871908545,1,519,0.05007287114858627,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,104,13.651102447882295,1,533,0.00010244734585285187,wait,fixed_timeout_wait,0.05,fixed_timeout
