schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785203363.9894881,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,284.77,ok,14,0,0.007367716008037539
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785203364.316625,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,283.61,ok,11,0,0.006889292890632448
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785203364.6434882,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.57,ok,8,0,0.005119127356233877
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785203364.9489353,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,285.37,ok,8,0,0.006745765955410987
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785203365.2807403,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,297.19,ok,9,0,0.010142570088986669
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785203365.6066306,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.89,ok,9,0,0.011242943259018312
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785203365.945294,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.13,ok,8,0,0.009640225815711445
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785203366.270354,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.86,ok,9,0,0.008563773801550045
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785203366.61673,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,276.45,ok,8,0,0.0053104966031958245
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785203366.9662642,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.33,ok,8,0,0.004090517653813075
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785203367.2718308,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.31,ok,11,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785203367.599371,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.60,ok,10,0,0.004592861927088299
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785203367.977538,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.26,ok,10,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785203368.3541713,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.62,ok,11,0,0.004257965744904779
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785203368.6799986,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.00,ok,13,0,0.006004210123433218
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785203369.0130417,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,285.34,ok,15,0,0.005238733135585094
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785203369.3597476,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.03,ok,13,0,0.005645392785379344
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785203369.7111533,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.31,ok,14,0,0.006961056358243178
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785203370.090584,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.55,ok,13,0,0.007726533346091302
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785203370.4187963,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.69,ok,12,0,0.008515931489809558
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785203370.7227888,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.75,ok,12,0,0.009711989283322175
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785203371.0927043,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.62,ok,9,0,0.006817529423021718
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785203371.397624,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.37,ok,8,0,0.004975600421012305
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785203371.7245448,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.18,ok,5,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785203372.071271,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.99,ok,3,0,0.0010525308582910453
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785203372.377631,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.43,ok,6,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785203372.68508,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.62,ok,8,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785203372.9918346,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.02,ok,11,0,0.0030379867955219186
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785203373.36294,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,263.36,ok,9,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785203373.7157724,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.70,ok,10,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785203374.0460958,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.82,ok,10,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785203374.371645,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.24,ok,14,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785203374.7223542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.23,ok,23,0,0.005573629317768614
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785203375.0463653,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.61,ok,20,0,0.0065543967084489285
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785203375.4097192,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,297.94,ok,18,0,0.007893981437183006
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785203375.736977,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,305.11,ok,16,0,0.006984977514113533
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785203376.106006,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,300.63,ok,16,0,0.006626160176059659
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785203376.4705987,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.74,ok,14,0,0.00710458329346475
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785203376.7968204,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.56,ok,14,0,0.00710458329346475
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785203377.1431952,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,285.75,ok,13,0,0.004616783082958542
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785203377.4906309,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,285.10,ok,14,0,0.005860683188211646
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785203377.8522356,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,284.46,ok,14,0,0.005764998564730672
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785203378.2254791,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,286.60,ok,15,0,0.006506554396708442
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785203378.5957446,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,286.86,ok,16,0,0.007272031384556454
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785203378.921715,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.70,ok,15,0,0.00865945842503113
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785203379.2527082,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.49,ok,22,0,0.009975121997894965
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785203379.6045015,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,301.77,ok,20,0,0.009090039230695623
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785203379.9537392,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.48,ok,20,0,0.010142570088986669
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785203380.2992458,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.57,ok,17,0,0.010070806621375938
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785203380.6493866,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.76,ok,29,0,0.015237776289350302
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785203380.989966,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,324.37,ok,30,0,0.01894555544923926
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785203381.3117728,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,328.17,ok,26,0,0.020309061333843692
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785203381.6166573,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,327.37,ok,24,0,0.020954932542340488
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785203381.9616418,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,323.33,ok,22,0,0.01908908238446083
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785203382.3266318,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,320.81,ok,18,0,0.015500909003923091
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785203382.6720104,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,322.19,ok,26,0,0.018993397760979858
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785203383.0021384,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,320.40,ok,21,0,0.017916945746818458
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785203383.3269255,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,335.30,ok,27,0,0.021074538321691705
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785203383.652846,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,342.47,ok,34,0,0.026576404171849588
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785203384.021736,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,346.95,ok,35,0,0.025787006028131332
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785203384.347237,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,337.18,ok,32,0,0.02712659075686541
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785203384.6779559,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,331.20,ok,31,0,0.026097981054444497
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785203385.0191274,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,329.00,ok,27,0,0.02516505597550478
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785203385.3491697,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,331.05,ok,29,0,0.01786910343507797
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785203385.6551836,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,331.19,ok,28,0,0.019304372787293134
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785203385.9835315,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,333.10,ok,36,0,0.01698402066787863
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785203386.3298817,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,332.45,ok,46,0,0.01617070136829013
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785203386.6946912,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,334.30,ok,42,0,0.016075016744809156
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785203387.0605094,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,334.70,ok,35,0,0.01758204956463494
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785203387.425517,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.00,ok,32,0,0.018347526552483062
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785203387.755934,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,328.51,ok,26,0,0.017342838005932393
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785203388.082761,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,329.85,ok,34,0,0.015046407042388243
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785203388.3883533,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,329.77,ok,29,0,0.014902880107166783
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785203388.7553437,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,328.37,ok,36,0,0.01339584728734089
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785203389.119704,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,325.74,ok,31,0,0.013228399196249185
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785203389.4745386,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,325.53,ok,26,0,0.012558606831882146
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785203389.804572,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,323.78,ok,23,0,0.013300162663859916
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785203390.1810524,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.67,ok,24,0,0.013204478040378942
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785203390.5108593,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.96,ok,19,0,0.011577839441201832
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785203390.8677232,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,326.65,ok,29,0,0.014233087742799744
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785203391.2394025,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,329.15,ok,33,0,0.017510286097024208
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785203391.5891557,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,332.93,ok,40,0,0.0198306382164386
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785203391.9004633,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,327.94,ok,43,0,0.02164864606257777
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785203392.2675822,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.75,ok,42,0,0.02219883264759348
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785203392.6124556,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,333.79,ok,39,0,0.02523681944311551
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785203392.985729,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,331.35,ok,31,0,0.022103148024112507
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785203393.3488936,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,327.61,ok,24,0,0.019543584345995568
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785203393.67564,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.87,ok,40,0,0.016290307147641347
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785203394.0421107,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,328.96,ok,34,0,0.018084393837910273
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785203394.412666,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,329.76,ok,33,0,0.016266385991771104
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785203394.7685888,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,324.31,ok,30,0,0.014759353171945322
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785203395.1011837,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,324.05,ok,32,0,0.015740120562625637
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785203395.456136,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,323.65,ok,37,0,0.017199311070710932
1,hol_age_diagnostic_512_20260728,formal,2,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785203395.7859523,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,323.81,ok,30,0,0.01724715338245142
