schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,92:row:10,92:batch:10,10,default,task-0,0,50,512,375,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785203848.0781717,1785203852.08439,1785203852.1986902,1785203852.4070828,1785203854.9499717,4.006218194961548,0.20839262008666992,2.5407631397247314,backend,6.871799945831299,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,92:row:11,92:batch:11,11,default,task-0,0,10,512,302,469,endpoint_request,479,stop,2a4d59517158701f,completed,,1785203848.1171718,1785203852.1987712,1785203852.3627923,1785203852.3656156,1785203854.6715274,4.081599473953247,0.002823352813720703,2.303893566131592,backend,6.554355621337891,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,92:row:12,92:batch:12,12,default,task-0,0,24,512,236,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785203848.141172,1785203852.3628647,1785203852.5137856,1785203852.5165758,1785203855.0414705,4.221692800521851,0.002790212631225586,2.5230000019073486,backend,6.900298595428467,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,92:row:13,92:batch:13,13,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785203848.1686718,1785203852.5138595,1785203852.5686982,1785203852.5712748,1785203855.0999463,4.345187664031982,0.002576589584350586,2.5269031524658203,backend,6.9312744140625,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,92:row:14,92:batch:14,14,default,task-0,0,62,512,168,233,endpoint_request,295,stop,e832ea1ed53e38bb,completed,,1785203848.1836717,1785203852.5688107,1785203853.2561715,1785203853.2591243,1785203854.4169438,4.385138988494873,0.0029528141021728516,1.1557366847991943,backend,6.233272075653076,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,92:row:15,92:batch:15,15,default,task-0,0,6,512,275,512,endpoint_request,518,length,268ad095d95190da,completed,,1785203848.2086718,1785203853.2563488,1785203853.417877,1785203853.419854,1785203855.9947844,5.047677040100098,0.0019769668579101562,2.5731194019317627,backend,7.786112546920776,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,92:row:16,92:batch:16,16,default,task-0,0,8,512,292,444,endpoint_request,452,stop,7beaf3607820d3fa,completed,,1785203848.2811718,1785203853.4179692,1785203853.8490655,1785203853.8519,1785203856.1206183,5.1367974281311035,0.0028345584869384766,2.266766309738159,backend,7.839446544647217,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,92:row:17,92:batch:17,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785203848.2851717,1785203853.849166,1785203854.2272558,1785203854.23042,1785203854.487866,5.5639941692352295,0.0031642913818359375,0.2560720443725586,backend,6.2026941776275635,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,92:row:18,92:batch:18,18,default,task-0,0,47,512,287,417,endpoint_request,464,stop,47e14e8f2811effc,completed,,1785203848.3121717,1785203854.2273686,1785203854.4195647,1785203854.4222953,1785203856.6154459,5.915196895599365,0.0027306079864501953,2.1909308433532715,backend,8.303274154663086,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,92:row:19,92:batch:19,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785203848.3341718,1785203854.4196599,1785203854.4892354,1785203854.4912252,1785203854.6332366,6.0854880809783936,0.0019898414611816406,0.13968110084533691,backend,6.299064874649048,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,92:row:20,92:batch:20,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785203848.3626719,1785203854.4893358,1785203854.6346128,1785203854.6369348,1785203854.7885594,6.12666392326355,0.002321958541870117,0.14941930770874023,backend,6.425887584686279,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,92:row:21,92:batch:21,21,default,task-0,0,46,512,408,491,endpoint_request,537,stop,3a79beead1bfbd34,completed,,1785203848.4371717,1785203854.6346877,1785203854.6741352,1785203854.6771154,1785203857.2660034,6.197515964508057,0.0029802322387695312,2.5868659019470215,backend,8.828831672668457,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,92:row:22,92:batch:22,22,default,task-0,0,19,512,375,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785203848.5226717,1785203854.6743088,1785203854.7928834,1785203854.795167,1785203857.493033,6.151637077331543,0.0022835731506347656,2.6961984634399414,backend,8.970361232757568,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,92:row:23,92:batch:23,23,default,task-0,0,324,512,295,473,endpoint_request,797,stop,8e5ef9ddeafb1cb8,completed,,1785203848.6036718,1785203854.7929955,1785203854.9523127,1785203854.9551914,1785203857.4636395,6.189323663711548,0.0028786659240722656,2.5061867237091064,backend,8.859967708587646,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,92:row:24,92:batch:24,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785203848.6881719,1785203854.9523969,1785203855.0440798,1785203855.0468218,1785203855.0747125,6.264225006103516,0.0027420520782470703,0.026538610458374023,backend,6.386540651321411,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,92:row:25,92:batch:25,25,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785203848.8326719,1785203855.0442407,1785203855.0769868,1785203855.0794687,1785203855.6298902,6.211568832397461,0.0024819374084472656,0.5485246181488037,backend,6.797218322753906,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,92:row:26,92:batch:26,26,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785203848.884672,1785203855.07714,1785203855.1023397,1785203855.1048913,1785203855.3142295,6.192468166351318,0.002551555633544922,0.2080521583557129,backend,6.42955756187439,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,92:row:27,92:batch:27,27,default,task-0,0,22,512,57,122,endpoint_request,144,stop,84d60c1757fd91e1,completed,,1785203848.9346719,1785203855.1024177,1785203855.3154151,1785203855.3173697,1785203855.9503336,6.16774582862854,0.0019545555114746094,0.6307651996612549,backend,7.015661716461182,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,92:row:28,92:batch:28,28,default,task-0,0,1075,512,169,245,endpoint_request,1320,stop,a5fc7dd49f369bf6,completed,,1785203848.9446719,1785203855.3154876,1785203855.6326637,1785203855.6357913,1785203856.988575,6.370815753936768,0.003127574920654297,1.3508667945861816,backend,8.043903112411499,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,92:row:29,92:batch:29,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785203849.0901718,1785203855.632775,1785203855.9527254,1785203855.9552307,1785203856.1783726,6.542603254318237,0.0025053024291992188,0.22160100936889648,backend,7.088200807571411,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,92:row:30,92:batch:30,30,default,task-0,0,1193,512,146,237,endpoint_request,1430,stop,f443e148563810fc,completed,,1785203849.2111719,1785203855.952832,1785203855.9970822,1785203855.999682,1785203857.2993667,6.741660118103027,0.0025997161865234375,1.2979075908660889,backend,8.088194847106934,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,92:row:31,92:batch:31,31,default,task-0,0,1056,512,211,343,endpoint_request,1399,stop,e5b4d0d782054b9e,completed,,1785203849.302672,1785203855.9972217,1785203856.1226664,1785203856.1253674,1785203857.9284282,6.694549798965454,0.0027010440826416016,1.8012263774871826,backend,8.62575626373291,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,92:row:32,92:batch:32,32,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785203849.3436718,1785203856.1227498,1785203856.181586,1785203856.1841104,1785203857.7037764,6.779078006744385,0.0025243759155273438,1.5178120136260986,backend,8.36010456085205,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,92:row:33,92:batch:33,33,default,task-0,0,1059,512,219,289,endpoint_request,1348,stop,625b4a6a35f5d591,completed,,1785203849.414172,1785203856.1817338,1785203856.6172602,1785203856.620141,1785203858.1046555,6.767561912536621,0.0028808116912841797,1.4826340675354004,backend,8.690483570098877,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,92:row:34,92:batch:34,34,default,task-0,0,19,512,267,374,endpoint_request,393,stop,1b8677c36c11da34,completed,,1785203850.0851717,1785203856.617353,1785203856.9909494,1785203856.9942808,1785203858.8539157,6.532181262969971,0.003331422805786133,1.8578836917877197,backend,8.768743991851807,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,92:row:35,92:batch:35,35,default,task-0,0,229,512,248,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785203850.197172,1785203856.9910388,1785203857.268239,1785203857.2711797,1785203859.812786,6.793866872787476,0.002940654754638672,2.539443254470825,backend,9.615614175796509,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,92:row:36,92:batch:36,36,default,task-0,0,13,512,265,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785203850.822672,1785203857.268328,1785203857.3011956,1785203857.3038,1785203859.8392136,6.445656061172485,0.0026044845581054688,2.533640146255493,backend,9.016541719436646,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,92:row:37,92:batch:37,37,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785203851.0476718,1785203857.3012738,1785203857.4663222,1785203857.4696343,1785203858.7081382,6.253602027893066,0.0033121109008789062,1.2363157272338867,backend,7.660466432571411,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,92:row:38,92:batch:38,38,default,task-0,0,15,512,322,403,endpoint_request,418,stop,93a09ebe7c1206f1,completed,,1785203851.2391717,1785203857.4664931,1785203857.4954758,1785203857.4978478,1785203859.4929805,6.22732138633728,0.0023720264434814453,1.9928200244903564,backend,8.253808736801147,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,92:row:39,92:batch:39,39,default,task-0,0,36,512,318,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785203851.2971718,1785203857.4955535,1785203857.7064707,1785203857.7091672,1785203860.238699,6.198381662368774,0.002696514129638672,2.5282201766967773,backend,8.941527128219604,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,92:row:40,92:batch:40,40,default,task-0,0,8,512,352,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785203851.5191717,1785203857.7066455,1785203857.9303102,1785203857.9334633,1785203860.4600356,6.187473773956299,0.003153085708618164,2.5247035026550293,backend,8.940863847732544,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,92:row:41,92:batch:41,41,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785203851.789172,1785203857.9303997,1785203858.1074076,1785203858.110262,1785203858.4980912,6.141227722167969,0.0028543472290039062,0.38573670387268066,backend,6.708919286727905,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,92:row:42,92:batch:42,42,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785203851.8241718,1785203858.1074958,1785203858.500712,1785203858.5035217,1785203861.0512254,6.2833240032196045,0.002809762954711914,2.5464580059051514,backend,9.22705364227295,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,92:row:43,92:batch:43,43,default,task-0,0,10,512,345,446,endpoint_request,456,stop,2991cd61b69e0013,completed,,1785203851.8611717,1785203858.5008044,1785203858.710493,1785203858.713586,1785203860.9249272,6.639632701873779,0.0030930042266845703,2.209780216217041,backend,9.063755512237549,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,92:row:44,92:batch:44,44,default,task-0,0,412,512,365,434,endpoint_request,846,stop,9769f8fd7fefcaa2,completed,,1785203851.9021719,1785203858.7105734,1785203858.8565779,1785203858.859658,1785203861.030062,6.808401584625244,0.003080129623413086,2.1688103675842285,backend,9.12789011001587,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,92:row:45,92:batch:45,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785203851.9036717,1785203858.8567498,1785203859.4960828,1785203859.4989955,1785203860.1810548,6.953078031539917,0.002912759780883789,0.6797895431518555,backend,8.277383089065552,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,92:row:46,92:batch:46,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785203851.9271717,1785203859.4962845,1785203859.8147657,1785203859.8174021,1785203860.0094025,7.569112777709961,0.002636432647705078,0.19015097618103027,backend,8.082230806350708,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,92:row:47,92:batch:47,47,default,task-0,0,9,512,168,230,endpoint_request,239,stop,72cab583740f3002,completed,,1785203852.1386719,1785203859.8148515,1785203859.841731,1785203859.844234,1785203860.993287,7.676179647445679,0.002502918243408203,1.1474835872650146,backend,8.854615211486816,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,92:row:48,92:batch:48,48,default,task-0,0,8,512,72,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785203852.1891718,1785203859.8418958,1785203860.0120518,1785203860.0148456,1785203860.5862737,7.652724027633667,0.0027937889099121094,0.5697436332702637,backend,8.397101879119873,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,92:row:49,92:batch:49,49,default,task-0,0,14,512,262,397,endpoint_request,411,stop,eae371b4cf922cbf,completed,,1785203852.292672,1785203860.0122206,1785203860.1839347,1785203860.1867874,1785203862.155892,7.71954870223999,0.0028526782989501953,1.9674577713012695,backend,9.863219976425171,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,92:row:50,92:batch:50,50,default,task-0,0,43,512,110,143,endpoint_request,186,stop,3c19fc033028a005,completed,,1785203852.305672,1785203860.1841168,1785203860.2402377,1785203860.2425349,1785203860.964709,7.8784449100494385,0.0022971630096435547,0.7204372882843018,backend,8.659037113189697,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,92:row:51,92:batch:51,51,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785203852.5071719,1785203860.240337,1785203860.4627972,1785203860.465586,1785203860.5509567,7.73316502571106,0.0027887821197509766,0.0827784538269043,backend,8.043784856796265,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,92:row:52,92:batch:52,52,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785203852.9006717,1785203860.4629755,1785203860.5520728,1785203860.553904,1785203860.8909912,7.562303781509399,0.0018312931060791016,0.3351778984069824,backend,7.990319490432739,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,92:row:53,92:batch:53,53,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785203853.0051718,1785203860.5521462,1785203860.5886524,1785203860.5913582,1785203860.817683,7.546974420547485,0.002705812454223633,0.22454547882080078,backend,7.812511205673218,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,92:row:54,92:batch:54,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785203853.019672,1785203860.588824,1785203860.8203282,1785203860.8231966,1785203861.7755766,7.569152116775513,0.0028684139251708984,0.9502065181732178,backend,8.75590467453003,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,92:row:55,92:batch:55,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785203853.0866718,1785203860.8204987,1785203860.8935916,1785203860.8961856,1785203860.977676,7.7338268756866455,0.002593994140625,0.08015561103820801,backend,7.8910040855407715,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,92:row:56,92:batch:56,56,default,task-0,0,31,512,327,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785203853.0981717,1785203860.8937619,1785203860.9272563,1785203860.930223,1785203863.4833174,7.795590162277222,0.002966642379760742,2.550840377807617,backend,10.385145664215088,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,replenish_static_k8,20260805,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,92:row:57,92:batch:57,57,default,task-0,0,313,512,372,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785203853.0996718,1785203860.927332,1785203860.966675,1785203860.969088,1785203863.5222898,7.827660083770752,0.002413034439086914,2.5515201091766357,backend,10.42261791229248,replayed_arrival,submission,180.0,True
