schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785202582.389809,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,284.16,ok,10,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785202582.7593584,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,284.88,ok,10,0,0.004186202277294049
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785202583.0868235,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,283.43,ok,10,0,0.005286575447325581
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785202583.3920937,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.56,ok,10,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785202583.7021716,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,284.21,ok,9,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785202584.0283163,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.92,ok,7,0,0.0028705387044302144
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785202584.3904784,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.73,ok,6,0,0.0033489618218351946
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785202584.751242,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.11,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785202585.1141033,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.03,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785202585.4286463,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.68,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785202585.7380276,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.42,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785202586.0447671,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.76,ok,4,0,0.0007176346761075258
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785202586.3867462,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.42,ok,4,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785202586.7395308,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.89,ok,4,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785202587.1103745,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.10,ok,3,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785202587.4548414,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.24,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785202587.8052857,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.42,ok,4,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785202588.1533868,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.19,ok,4,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785202588.5027475,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.74,ok,4,0,0.0026552483015979123
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785202588.8752096,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.34,ok,4,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785202589.2190619,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.04,ok,4,0,0.0027270117692086426
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785202589.5690851,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.21,ok,4,0,0.003014065639651675
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785202589.8924983,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,257.72,ok,4,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785202590.1991534,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.85,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785202590.5252576,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.47,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785202590.872762,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.38,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785202591.2152405,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.98,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785202591.589056,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,257.04,ok,4,0,0.0024160367428953666
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785202591.9635248,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.00,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785202592.269871,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.53,ok,4,0,0.0010286097024208019
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785202592.5746236,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.19,ok,4,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785202592.8822098,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.99,ok,4,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785202593.2269473,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.87,ok,3,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785202593.608838,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.86,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785202593.9749281,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.55,ok,4,0,0.0025117213663764515
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785202594.3231227,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.92,ok,4,0,0.0027270117692086426
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785202594.672772,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.41,ok,4,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785202594.9979923,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,257.77,ok,4,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785202595.3045516,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.45,ok,4,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785202595.6116567,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.31,ok,4,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785202595.913886,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.62,ok,4,0,0.0011721366376423736
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785202596.2823567,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.79,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785202596.6158562,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.50,ok,3,0,0.0012199789493828606
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785202596.979885,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.13,ok,4,0,0.0033489618218351946
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785202597.30544,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.85,ok,4,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785202597.6684692,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.67,ok,4,0,0.0038513060951105293
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785202598.013613,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.55,ok,4,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785202598.3807418,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.54,ok,4,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785202598.748757,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.55,ok,4,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785202599.073345,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.02,ok,4,0,0.0040665964979428315
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785202599.4004524,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.09,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785202599.7643542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.53,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785202600.102359,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.91,ok,4,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785202600.4499638,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.17,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785202600.814977,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.70,ok,4,0,0.0019376136254903864
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785202601.1607258,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.53,ok,4,0,0.001818007846139169
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785202601.465128,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.48,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785202601.7744143,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.89,ok,4,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785202602.0836313,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.02,ok,4,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785202602.427843,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.91,ok,4,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785202602.7725177,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.79,ok,4,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785202603.118353,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,262.37,ok,4,0,0.005430102382547153
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785202603.4897733,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.90,ok,4,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785202603.8577628,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.88,ok,4,0,0.004927758109271818
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785202604.2093244,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.06,ok,4,0,0.005382260070806666
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785202604.577286,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.33,ok,4,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785202604.9260623,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.24,ok,4,0,0.003372882977705438
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785202605.2907956,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.95,ok,4,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785202605.5973675,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,261.08,ok,4,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785202605.9056373,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,260.59,ok,4,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785202606.2169647,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.59,ok,4,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785202606.5844808,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.39,ok,4,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785202606.933322,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.16,ok,3,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785202607.2638388,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.42,ok,4,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785202607.6277711,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.96,ok,4,0,0.0024160367428953666
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785202607.9798844,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.35,ok,4,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785202608.3277388,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.07,ok,4,0,0.0027270117692086426
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785202608.6614046,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.39,ok,4,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785202609.0104012,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.80,ok,4,0,0.0027270117692086426
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785202609.3146772,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.53,ok,4,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785202609.6413925,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.27,ok,4,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785202609.9647331,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.07,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785202610.3118136,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.44,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785202610.6354127,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.96,ok,4,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785202610.960043,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.45,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785202611.2851846,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.88,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785202611.6121998,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.70,ok,3,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785202611.9832773,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.65,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785202612.3545158,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.97,ok,3,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1785202612.7025943,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.23,ok,10,0,0.008444168022198828
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1785202613.032705,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.01,ok,10,0,0.009424935412879143
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1785202613.3773932,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.86,ok,10,0,0.01054922973878103
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1785202613.7243228,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.71,ok,10,0,0.011745287532293536
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1785202614.0781727,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.46,ok,10,0,0.012797818390584581
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1785202614.4042287,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.30,ok,9,0,0.011314706726629042
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1785202614.7350001,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.14,ok,10,0,0.01339584728734089
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1785202615.091122,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,301.81,ok,8,0,0.006339106305616737
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1785202615.4193573,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.69,ok,7,0,0.006984977514113533
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1785202615.7275472,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.91,ok,6,0,0.0068653717347622045
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1785202616.0338974,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,270.51,ok,5,0,0.005836762032341403
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1785202616.3962247,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.36,ok,4,0,0.005597550473638857
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1785202616.7642148,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.08,ok,4,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1785202617.0920246,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.45,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1785202617.4179957,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.61,ok,4,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1785202617.7251143,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.27,ok,4,0,0.0016266385991771104
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1785202618.0512097,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.54,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1785202618.3740628,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.64,ok,4,0,0.0024160367428953666
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1785202618.7418733,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.67,ok,4,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1785202619.0979187,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,261.15,ok,4,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1785202619.4508271,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.55,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1785202619.8218584,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.52,ok,4,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1785202620.1652179,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.53,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1785202620.4909408,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.72,ok,4,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1785202620.862473,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.72,ok,4,0,0.0029901444837814317
