schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785203852.8206587,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.23,ok,8,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785203853.1641934,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.21,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785203853.4905674,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.74,ok,8,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785203853.7958708,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.75,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785203854.0990276,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.23,ok,8,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785203854.4255488,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,258.64,ok,7,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785203854.749347,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.51,ok,8,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785203855.08704,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,260.09,ok,7,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785203855.392375,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.32,ok,8,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785203855.75376,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.86,ok,8,0,0.0050473638886231464
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785203856.0791888,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.64,ok,8,0,0.006650081331930013
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785203856.42287,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,275.52,ok,8,0,0.009903358530284234
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785203856.7513409,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.73,ok,8,0,0.01150607597359099
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785203857.0783472,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.08,ok,8,0,0.010333939335948727
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785203857.4243062,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.06,ok,8,0,0.008539852645679802
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785203857.7672384,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.96,ok,8,0,0.0053104966031958245
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785203858.1294763,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.52,ok,8,0,0.0021050617165820906
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785203858.4760864,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.42,ok,8,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785203858.7863932,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.56,ok,8,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785203859.1351142,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.78,ok,8,0,0.004090517653813075
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785203859.4421382,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.99,ok,8,0,0.004808152329920601
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785203859.7867336,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.07,ok,8,0,0.005214811979714851
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785203860.1147265,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.83,ok,8,0,0.004090517653813075
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785203860.467749,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.43,ok,7,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785203860.7743816,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,262.77,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785203861.081095,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.57,ok,8,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785203861.3897443,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.58,ok,8,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785203861.7527506,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.89,ok,8,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785203862.0949361,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.65,ok,8,0,0.004042675342072477
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785203862.4627342,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.76,ok,8,0,0.005406181226676909
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785203862.805411,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.73,ok,8,0,0.004640704238828786
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785203863.1294458,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.07,ok,8,0,0.005430102382547153
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785203863.4544065,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.30,ok,8,0,0.0062434216821356525
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785203863.8011975,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.41,ok,8,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785203864.1437783,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.53,ok,8,0,0.004018754186202234
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785203864.5107553,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.26,ok,8,0,0.004903836953401575
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785203864.8808153,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.65,ok,8,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785203865.2240129,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.92,ok,8,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785203865.5863295,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.04,ok,8,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785203865.8933628,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.01,ok,7,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785203866.257646,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.45,ok,8,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785203866.581353,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.98,ok,8,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785203866.94526,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.01,ok,8,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785203867.2910755,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.24,ok,8,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785203867.6365027,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.70,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785203867.9804912,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.14,ok,8,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785203868.2846315,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.86,ok,8,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785203868.6272132,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.05,ok,8,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785203868.994819,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.82,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785203869.3632002,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.55,ok,7,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785203869.727797,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.68,ok,8,0,0.0025595636781169384
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785203870.1014163,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.79,ok,8,0,0.0028226963926897275
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785203870.4278808,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.54,ok,8,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785203870.7773237,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.22,ok,8,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785203871.105081,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.38,ok,8,0,0.0030379867955219186
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785203871.4480364,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.54,ok,8,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785203871.7925062,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.99,ok,8,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785203872.1160064,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.27,ok,8,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785203872.4625466,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.38,ok,7,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785203872.7887838,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.06,ok,8,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785203873.1414392,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.47,ok,8,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785203873.503619,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.58,ok,8,0,0.004521098459477568
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785203873.8708937,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.07,ok,8,0,0.005430102382547153
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785203874.1993275,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.88,ok,7,0,0.004855994641661088
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785203874.5468807,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.40,ok,8,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785203874.9116106,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.34,ok,8,0,0.003061907951392162
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785203875.2196846,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.90,ok,8,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785203875.5496645,snapshot,NVIDIA GeForce RTX 4090,95,23102,24564,262.64,ok,7,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785203875.9172096,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.00,ok,7,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785203876.2602215,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.03,ok,8,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785203876.6077075,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.25,ok,8,0,0.004090517653813075
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785203876.917527,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.96,ok,8,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785203877.224547,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.89,ok,8,0,0.0028226963926897275
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785203877.5676656,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.53,ok,8,0,0.0033968041335756816
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785203877.8945088,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.55,ok,8,0,0.004210123433164292
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785203878.259777,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.74,ok,8,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785203878.610122,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.33,ok,8,0,0.004664625394699029
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785203878.9389825,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.77,ok,8,0,0.004497177303607325
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785203879.2896,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.44,ok,8,0,0.004712467706439627
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785203879.6522126,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.05,ok,8,0,0.003731700315759312
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785203880.0011318,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.88,ok,8,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785203880.3482788,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.11,ok,8,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785203880.6921742,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,263.70,ok,8,0,0.0033489618218351946
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785203881.017955,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.95,ok,6,0,0.003061907951392162
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785203881.3611348,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.00,ok,8,0,0.004497177303607325
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785203881.6826959,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.97,ok,8,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785203882.0473306,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.10,ok,8,0,0.005286575447325581
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785203882.39433,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.12,ok,8,0,0.006171658214524922
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785203882.7569017,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.42,ok,8,0,0.007008898669983776
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785203883.084349,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.16,ok,8,0,0.00710458329346475
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785203883.4106243,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.71,ok,8,0,0.007295952540426809
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785203883.7568753,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.21,ok,8,0,0.006004210123433218
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785203884.0838926,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.53,ok,8,0,0.004281886900775023
1,hol_age_diagnostic_512_20260728,formal,3,92,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785203884.4341629,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.40,ok,8,0,0.004951679265142062
