schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785203768.0886354,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.16,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785203768.4318168,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,247.10,ok,4,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785203768.761143,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.14,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785203769.1237235,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.92,ok,5,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785203769.4690373,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.67,ok,6,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785203769.816895,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,253.10,ok,6,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785203770.1381934,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.63,ok,5,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785203770.4428267,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.09,ok,5,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785203770.7452729,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.49,ok,5,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785203771.0694308,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.81,ok,4,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785203771.4106946,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.92,ok,5,0,0.0005741077408860651
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785203771.7576528,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.81,ok,4,0,0.000932925078939828
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785203772.0887759,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.78,ok,6,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785203772.4152372,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.51,ok,10,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785203772.7664156,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.22,ok,10,0,0.0040665964979428315
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785203773.1114514,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.32,ok,10,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785203773.438545,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.34,ok,8,0,0.00514304851210412
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785203773.7622037,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.11,ok,7,0,0.005286575447325581
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785203774.1247888,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.79,ok,7,0,0.006052052435173705
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785203774.4487135,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.01,ok,6,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785203774.7728689,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.77,ok,5,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785203775.1172776,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.85,ok,4,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785203775.458614,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.53,ok,4,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785203775.7971945,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.91,ok,4,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785203776.1581674,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.74,ok,4,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785203776.528431,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.37,ok,3,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785203776.8541293,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.44,ok,4,0,0.0012199789493828606
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785203777.2102563,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.08,ok,4,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785203777.537057,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.75,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785203777.8622422,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.71,ok,5,0,0.0008850827671993411
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785203778.2057776,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.22,ok,5,0,0.0014591905080854062
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785203778.5672061,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.41,ok,5,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785203778.8729002,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.27,ok,5,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785203779.1758146,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.72,ok,5,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785203779.5180764,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.88,ok,4,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785203779.86148,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.96,ok,4,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785203780.209546,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.00,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785203780.5318553,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.10,ok,5,0,0.0011482154817721302
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785203780.875582,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.78,ok,4,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785203781.1841636,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.42,ok,5,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785203781.506226,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.13,ok,6,0,0.0013635058846043213
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785203781.8278162,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.28,ok,6,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785203782.1511245,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.30,ok,6,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785203782.4938216,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.64,ok,6,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785203782.8448958,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.99,ok,10,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785203783.2096443,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.67,ok,9,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785203783.531858,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.36,ok,6,0,0.0025117213663764515
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785203783.877901,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.40,ok,8,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785203784.2051585,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.78,ok,13,0,0.00432972921251551
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785203784.551982,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.68,ok,9,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785203784.9145195,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.65,ok,7,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785203785.2364721,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.87,ok,6,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785203785.5401685,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.42,ok,6,0,0.003683858004018714
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785203785.8854926,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.20,ok,4,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785203786.2281196,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.30,ok,8,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785203786.6114192,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,264.38,ok,10,0,0.003325040665964951
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785203786.9571157,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,274.69,ok,9,0,0.0040665964979428315
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785203787.2824109,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.93,ok,9,0,0.005023442732752792
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785203787.6363237,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,280.73,ok,9,0,0.004712467706439627
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785203787.9603307,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,274.36,ok,7,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785203788.3248453,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.96,ok,6,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785203788.6881142,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.33,ok,8,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785203789.0178628,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.87,ok,9,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785203789.363806,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.12,ok,8,0,0.0026552483015979123
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785203789.6902103,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.10,ok,7,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785203790.039636,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.07,ok,8,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785203790.3631523,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.98,ok,8,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785203790.6679332,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.10,ok,7,0,0.00399483303033199
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785203790.9719784,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.59,ok,7,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785203791.318894,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.11,ok,6,0,0.0024638790546359646
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785203791.6826825,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,269.35,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785203792.0056243,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.22,ok,8,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785203792.3101566,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.02,ok,7,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785203792.652778,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.01,ok,15,0,0.0056214716295091005
1,hol_age_diagnostic_512_20260728,formal,3,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785203792.9955747,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.70,ok,13,0,0.006099894746914192
