schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785202522.1689212,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,372.19,ok,72,0,0.04406276911300355
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785202522.541654,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,381.08,ok,68,0,0.03944598603004501
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785202522.8663068,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,385.24,ok,68,0,0.0388479571332887
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785202523.1891284,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,384.00,ok,68,0,0.03982872452396902
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785202523.5328207,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,383.50,ok,62,0,0.03449430676490284
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785202523.9033182,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,365.77,ok,57,0,0.032652377762893536
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785202524.2515252,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,353.13,ok,58,0,0.028418333173859
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785202524.5807006,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,347.66,ok,58,0,0.026767773418811647
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785202524.9243865,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,353.59,ok,66,0,0.029064204382355796
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785202525.267291,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,367.68,ok,67,0,0.0319825853985265
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785202525.5755305,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,375.66,ok,69,0,0.03523586259688072
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785202525.9263012,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,384.83,ok,70,0,0.033872356712276286
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785202526.273176,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,377.81,ok,63,0,0.03583389149363703
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785202526.6266985,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,365.31,ok,69,0,0.03958951296526647
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785202526.9756856,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,357.59,ok,65,0,0.04047459573246581
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785202527.3471143,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,355.17,ok,65,0,0.038943641756769676
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785202527.695657,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,365.53,ok,72,0,0.031001818007846182
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785202528.03089,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,373.44,ok,74,0,0.029016362070615198
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785202528.4045181,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,382.12,ok,67,0,0.029016362070615198
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785202528.7493145,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,382.46,ok,59,0,0.029016362070615198
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785202529.079639,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,376.88,ok,70,0,0.0273418811596976
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785202529.4496915,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,376.92,ok,64,0,0.03011673524064684
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785202529.7758749,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,365.30,ok,57,0,0.031073581475456913
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785202530.1254709,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,357.28,ok,50,0,0.03126495072241886
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785202530.492467,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,339.87,ok,41,0,0.02997320830542527
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785202530.8016598,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,334.38,ok,22,0,0.018251841929001977
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785202531.1765099,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,326.26,ok,13,0,0.012845660702325179
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785202531.5239928,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.26,ok,8,0,0.008515931489809558
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785202531.8337784,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,302.18,ok,1,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,formal,1,78,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785202532.1531076,snapshot,NVIDIA GeForce RTX 4090,12,23102,24564,281.71,ok,0,0,0.0
