schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785202368.1620145,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,61.56,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785202368.4810963,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,61.56,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785202368.801055,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,61.56,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785202369.137504,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,58.61,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785202369.4757175,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,58.61,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785202369.7954712,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,58.61,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785202370.1399667,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,55.78,ok,9,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785202370.4891548,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,101.79,ok,15,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785202370.7940836,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,145.42,ok,17,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785202371.1548395,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.92,ok,18,0,0.006793608267151474
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785202371.4991815,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,302.83,ok,16,0,0.00873122189264186
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785202371.8245218,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,298.88,ok,16,0,0.008181035307626039
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785202372.185535,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.64,ok,14,0,0.010573150894651273
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785202372.552544,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,286.25,ok,13,0,0.013204478040378942
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785202372.9174688,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,296.38,ok,12,0,0.014185245431059257
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785202373.2670786,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,293.79,ok,11,0,0.011793129844034023
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785202373.5949583,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.55,ok,12,0,0.01028609702420824
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785202373.9293718,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.17,ok,24,0,0.009855516218543636
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785202374.2717803,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,297.24,ok,26,0,0.009999043153765208
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785202374.6357768,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.31,ok,22,0,0.0094010142570089
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785202374.9603834,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,312.43,ok,23,0,0.011529997129461345
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785202375.2840865,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,312.31,ok,23,0,0.013443689599081377
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785202375.6353216,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.21,ok,17,0,0.011912735623385351
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785202375.9809277,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,303.63,ok,13,0,0.009711989283322175
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785202376.307454,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.46,ok,12,0,0.00832456224284761
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785202376.6126978,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.17,ok,11,0,0.007295952540426809
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785202376.9742925,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.16,ok,6,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785202377.3138487,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.43,ok,4,0,0.0021050617165820906
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785202377.6598048,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.35,ok,3,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785202378.0038488,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.79,ok,2,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785202378.367416,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.93,ok,2,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785202378.693138,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.40,ok,1,0,0.0008611616113290976
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785202379.0553298,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,247.40,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785202379.4189422,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,182.83,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785202379.7674353,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,130.02,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785202380.1199126,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,119.61,ok,4,0,0.00045450196153473676
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785202380.4837835,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,166.24,ok,6,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785202380.8300633,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,234.16,ok,10,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785202381.1987882,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.99,ok,12,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785202381.542403,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.76,ok,28,0,0.006315185149746383
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785202381.8857448,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.09,ok,36,0,0.010884125920964549
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785202382.2153246,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,312.53,ok,31,0,0.01265429145536312
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785202382.5833323,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,318.07,ok,33,0,0.012630370299492877
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785202382.9274733,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,315.80,ok,28,0,0.012295474117309357
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785202383.2801495,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.01,ok,26,0,0.010931968232705036
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785202383.6080346,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,320.58,ok,35,0,0.011864893311644864
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785202383.9531698,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.20,ok,35,0,0.015118170509999085
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785202384.3010368,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,323.80,ok,39,0,0.017079705291359715
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785202384.6241696,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,329.71,ok,48,0,0.024136446273083867
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785202384.9887671,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,335.84,ok,41,0,0.026097981054444497
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785202385.337997,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,339.86,ok,42,0,0.02808343699167548
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785202385.683026,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,339.02,ok,50,1,0.03296335278920681
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785202386.0247593,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,341.46,ok,52,1,0.04100086116161128
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785202386.3711183,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,351.94,ok,56,0,0.04702899244091474
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785202386.7046878,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,353.84,ok,51,0,0.041024782317481634
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785202387.0328493,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,352.54,ok,58,0,0.04324944981341494
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785202387.4038897,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,346.77,ok,70,0,0.043392976748636514
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785202387.7730107,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,357.69,ok,68,0,0.0415510477466271
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785202388.1502268,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,369.12,ok,73,0,0.042603578604918146
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785202388.5026467,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,381.02,ok,70,0,0.04363218830733906
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785202388.8305588,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,382.80,ok,71,0,0.042651420916658744
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785202389.1949747,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,380.74,ok,65,0,0.03743660893694378
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785202389.547629,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,372.19,ok,66,0,0.0319347430867859
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785202389.89463,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,362.52,ok,69,0,0.030906133384365098
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785202390.23807,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,365.29,ok,61,0,0.03411156827097883
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785202390.5870316,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,359.41,ok,59,0,0.028777150511912764
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785202390.9160976,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,362.62,ok,66,0,0.030738685293273393
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785202391.2663553,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,358.18,ok,70,0,0.03186297961917517
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785202391.588939,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,372.38,ok,67,0,0.03655152616974455
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785202391.9434094,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,377.33,ok,61,0,0.03557075877906424
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785202392.2894735,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,370.89,ok,63,0,0.037317003157592565
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785202392.6538315,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,368.73,ok,63,0,0.039541670653525984
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785202392.99964,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,363.54,ok,65,0,0.039135011003731734
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785202393.369234,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,371.24,ok,71,0,0.032652377762893536
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785202393.6962395,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,376.52,ok,64,0,0.030690842981532906
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785202394.0633895,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,381.12,ok,69,0,0.029997129461295624
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785202394.37295,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,385.79,ok,67,0,0.02815520045928621
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785202394.7266743,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,374.84,ok,56,0,0.02935125825279883
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785202395.1016383,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,360.19,ok,66,0,0.032795904698115
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785202395.4315803,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,358.55,ok,64,0,0.030092814084776598
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785202395.760592,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,357.01,ok,57,0,0.03097789685197594
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785202396.0908601,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,353.12,ok,48,0,0.030834369916754367
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785202396.442826,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,342.62,ok,32,0,0.022509807673906757
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785202396.7691836,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,331.20,ok,22,0,0.017151468758970445
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785202397.1383808,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,323.53,ok,16,0,0.014998564730647757
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785202397.4926944,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,311.84,ok,9,0,0.010668835518132247
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785202397.849462,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,299.11,ok,3,0,0.005525787006028127
1,hol_age_diagnostic_512_20260728,formal,1,76,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785202398.2143958,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,261.71,ok,0,0,0.0
