schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,523,90.4484933540225,True,3,4,4,0,0.0013635058846043213,0.18911677226424217,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,524,90.45023587532341,True,4,4,4,0,0.0013635058846043213,0.19085929356515408,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,525,90.6752981506288,True,3,4,4,0,0.0011721366376423736,0.15421832352876663,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,526,90.67710011824965,True,4,4,4,0,0.0011721366376423736,0.15602029114961624,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,527,90.95140663906932,True,3,4,4,0,0.0012678212611233475,0.1685649361461401,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,528,90.95312873460352,True,4,4,4,0,0.0012678212611233475,0.17028703168034554,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,529,91.32478728704154,True,3,4,4,0,0.0010286097024208019,0.019705651327967644,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,530,91.32699079997838,True,4,4,4,0,0.0010286097024208019,0.021909164264798164,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,531,91.54623860865831,True,3,4,4,0,0.0010286097024208019,0.24115697294473648,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,532,91.54913649894297,True,4,4,4,0,0.0010286097024208019,0.24405486322939396,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,533,91.82184289582074,True,3,4,3,0,0.0006458712084967955,0.25591503642499447,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,534,91.82394881919026,True,4,4,3,0,0.0006458712084967955,0.25802095979452133,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,535,92.02169453166425,True,3,4,3,0,0.0007893981437182562,0.19435644522309303,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,536,92.02467997558415,True,4,4,3,0,0.0007893981437182562,0.1973418891429901,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,537,93.83744841441512,True,3,4,4,0,0.003875227250980773,0.18478365615010262,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,538,93.84068267606199,True,4,4,4,0,0.003875227250980773,0.1880179177969694,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,539,93.99344158731401,True,3,4,4,0,0.0033968041335756816,0.07842311449348927,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,540,93.99576106853783,True,4,4,4,0,0.0033968041335756816,0.0807425957173109,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,541,94.03651795908809,True,3,4,4,0,0.0033968041335756816,0.12149948626756668,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,542,94.03800602257252,True,4,4,4,0,0.0033968041335756816,0.122987549751997,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,543,94.06080422177911,True,3,6,4,0,0.0033968041335756816,0.14578574895858765,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,544,94.06264031119645,True,4,8,4,0,0.0033968041335756816,0.14762183837592602,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,545,94.06356773339212,True,5,10,4,0,0.0033968041335756816,0.148549260571599,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,546,94.06446240656078,True,6,12,4,0,0.0033968041335756816,0.14944393374025822,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,547,94.06537708453834,True,7,14,4,0,0.0033968041335756816,0.15035861171782017,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,548,94.0663399361074,True,8,16,4,0,0.0033968041335756816,0.15132146328687668,increase,hol_age_low_load,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,549,94.0679587945342,True,9,16,4,0,0.0033968041335756816,0.152940321713686,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,550,94.06951438263059,True,10,16,4,0,0.0033968041335756816,0.15449590981006622,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,551,94.07052556797862,True,11,16,4,0,0.0033968041335756816,0.15550709515810013,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,552,94.07144521549344,True,12,16,4,0,0.0033968041335756816,0.15642674267292023,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,553,94.07235068641603,True,13,16,4,0,0.0033968041335756816,0.15733221359550953,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,554,94.07324375770986,True,14,16,4,0,0.0033968041335756816,0.1582252848893404,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,555,94.0741549115628,True,15,16,4,0,0.0033968041335756816,0.15913643874228,hold,at_maximum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,556,94.07506534643471,True,16,16,4,0,0.0033968041335756816,0.160046873614192,hold,at_maximum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,557,94.77920762263238,True,15,16,10,0,0.0025595636781169384,0.08229643106460571,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,558,94.78188706189394,True,16,16,10,0,0.0025595636781169384,0.08497587032616138,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,559,94.88664151355624,True,15,16,10,0,0.0025595636781169384,0.1897303219884634,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,560,94.88848569989204,True,16,16,10,0,0.0025595636781169384,0.19157450832426548,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,561,95.31487214006484,True,15,16,10,0,0.004257965744904779,0.09468217752873898,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,562,95.3174783308059,True,16,16,10,0,0.004257965744904779,0.09728836826980114,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,563,95.52186369523406,True,15,16,10,0,0.004712467706439627,0.040829695761203766,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,564,95.52400375157595,True,16,16,10,0,0.004712467706439627,0.042969752103090286,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,565,95.61730589531362,True,15,16,10,0,0.004712467706439627,0.13627189584076405,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,566,95.61941266804934,True,16,16,10,0,0.004712467706439627,0.13837866857647896,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,567,96.18102723918855,True,15,8,10,0,0.005454023538417396,0.17743394896388054,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,568,96.26639909483492,True,14,4,10,0,0.005717156252990185,0.0018680952489376068,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,569,96.39525123871863,True,13,4,10,0,0.005717156252990185,0.13072023913264275,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,570,96.39980277046561,True,12,4,10,0,0.005717156252990185,0.13527177087962627,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,571,96.40031669847667,True,11,4,10,0,0.005717156252990185,0.13578569889068604,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,572,96.40054117701948,True,10,4,10,0,0.005717156252990185,0.13601017743349075,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,573,96.45092720165849,True,9,4,10,0,0.005717156252990185,0.18639620207250118,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,574,96.98925708420575,True,8,4,9,0,0.004664625394699029,0.20510155893862247,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,575,97.21943559870124,True,7,4,8,0,0.005095206200363633,0.17409749142825603,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,576,97.26859104819596,True,6,4,8,0,0.005095206200363633,0.22325294092297554,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,577,97.33666951209307,True,5,4,6,0,0.004473256147737081,0.030523864552378654,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,578,97.73195873387158,True,4,4,5,0,0.004497177303607325,0.16532137244939804,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,579,97.79546112380922,True,3,4,5,0,0.004497177303607325,0.22882376238703728,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,580,97.79878814332187,True,4,4,5,0,0.004497177303607325,0.23215078189969063,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,581,98.05983744375408,True,3,4,4,0,0.0034446464453162795,0.22917464934289455,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,582,98.0624227821827,True,4,4,4,0,0.0034446464453162795,0.23175998777151108,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,583,98.75507287867367,True,3,4,4,0,0.003683858004018714,0.14372648671269417,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,584,98.75817806646228,True,4,4,4,0,0.003683858004018714,0.14683167450129986,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,585,98.90217250958085,True,3,4,4,0,0.003253277198354221,0.030645418912172318,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,586,98.90454895049334,True,4,4,4,0,0.003253277198354221,0.03302185982465744,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,587,99.38505719043314,True,3,4,4,0,0.0013635058846043213,0.2535925693809986,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,588,99.38778564706445,True,4,4,4,0,0.0013635058846043213,0.25632102601230145,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,589,99.48470921069384,True,3,4,3,0,0.0010046885465505584,0.09236804023385048,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,590,99.4865434654057,True,4,4,3,0,0.0010046885465505584,0.09420229494571686,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,591,99.78977168351412,True,3,4,4,0,0.0013156635728638344,0.13616606779396534,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,592,99.79234671965241,True,4,4,4,0,0.0013156635728638344,0.13874110393226147,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,593,100.56104262545705,True,3,4,4,0,0.002272509807673906,0.12138247489929199,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,594,100.56419933773577,True,4,4,4,0,0.002272509807673906,0.12453918717801571,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,595,100.69435877725482,True,3,4,4,0,0.002272509807673906,0.25469862669706345,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,596,100.69661520794034,True,4,4,4,0,0.002272509807673906,0.2569550573825836,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,597,100.7535889800638,True,3,4,3,0,0.0016984020667878408,0.05497213266789913,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,598,100.75637924671173,True,4,4,3,0,0.0016984020667878408,0.057762399315834045,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,599,101.39629399590194,True,3,4,4,0,0.0017223232226580842,0.1809813342988491,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,600,101.39858603850007,True,4,4,4,0,0.0017223232226580842,0.18327337689697742,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,601,102.01205544732511,True,3,4,4,0,0.0021050617165820906,0.017520688474178314,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,602,102.01491448283195,True,4,4,4,0,0.0021050617165820906,0.020379723981022835,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,603,102.23436087556183,True,3,4,4,0,0.0021050617165820906,0.23982611671090126,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,604,102.23694746941328,True,4,4,4,0,0.0021050617165820906,0.24241271056234837,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,605,102.29159720242023,True,3,4,3,0,0.001913692469620143,0.03844802640378475,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,606,102.29444356821477,True,4,4,3,0,0.001913692469620143,0.041294392198324203,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,607,102.72331839986145,True,3,4,4,0,0.00196153478136063,0.2123078778386116,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,608,102.72590725123882,True,4,4,4,0,0.00196153478136063,0.21489672921597958,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,609,102.9015832785517,True,3,4,4,0,0.0016266385991771104,0.13111520372331142,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,610,102.90440566651523,True,4,4,4,0,0.0016266385991771104,0.13393759168684483,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,611,103.2848508078605,True,3,4,4,0,0.001243900105253104,0.25508780404925346,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,612,103.28730638325214,True,4,4,4,0,0.001243900105253104,0.25754337944090366,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,613,104.0708696115762,True,3,4,4,0,0.0020332982489713602,0.0023514889180660248,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,614,104.07346706278622,True,4,4,4,0,0.0020332982489713602,0.0049489401280879974,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,615,104.47848526388407,True,3,4,4,0,0.0019854559372308733,0.14956455305218697,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,616,104.48156726546586,True,4,4,4,0,0.0019854559372308733,0.15264655463397503,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,617,104.73592759482563,True,3,4,4,0,0.0019854559372308733,0.14886102639138699,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,618,104.73809999600053,True,4,4,4,0,0.0019854559372308733,0.1510334275662899,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,619,104.95303056947887,True,3,4,4,0,0.0012199789493828606,0.10575355589389801,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,620,104.95585697889328,True,4,4,4,0,0.0012199789493828606,0.1085799653083086,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,621,104.99593947455287,True,3,4,4,0,0.0012199789493828606,0.14866246096789837,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,622,104.99866520613432,True,4,4,4,0,0.0012199789493828606,0.15138819254934788,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,623,105.32497234269977,True,3,4,4,0,0.0008133192995886107,0.2187934424728155,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,624,105.32768016308546,True,4,4,4,0,0.0008133192995886107,0.22150126285851002,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,625,105.43951571546495,True,3,4,4,0,0.0010046885465505584,0.0727391242980957,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,626,105.4422995429486,True,4,4,4,0,0.0010046885465505584,0.07552295178174973,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,627,105.78322818316519,True,3,4,4,0,0.0011242943259017757,0.1592158656567335,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,628,105.78557150810957,True,4,4,4,0,0.0011242943259017757,0.16155919060111046,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,629,106.23343962617218,True,3,4,4,0,0.0020572194048416037,0.08891845867037773,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,630,106.23669150471687,True,4,4,4,0,0.0020572194048416037,0.09217033721506596,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,631,106.34414044395089,True,3,4,4,0,0.0020572194048416037,0.19961927644908428,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,632,106.34700864739716,True,4,4,4,0,0.0020572194048416037,0.20248747989535332,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,633,106.44943415932357,True,3,4,4,0,0.0017223232226580842,0.047082921490073204,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,634,106.4527062959969,True,4,4,4,0,0.0017223232226580842,0.050355058163404465,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,635,106.48165561072528,True,3,4,4,0,0.0017223232226580842,0.07930437289178371,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,636,106.48331202752888,True,4,4,4,0,0.0017223232226580842,0.08096078969538212,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,637,107.45511754788458,True,3,4,4,0,0.0023442732752846362,0.009974032640457153,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,638,107.45753451250494,True,4,4,4,0,0.0023442732752846362,0.012390997260808945,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,639,107.94570738822222,True,3,4,4,0,0.001913692469620143,0.23943941295146942,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,640,107.94898145273328,True,4,4,4,0,0.001913692469620143,0.24271347746253014,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,641,108.95497309602797,True,3,4,4,0,0.0026552483015979123,0.2103702612221241,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,642,108.95692504383624,True,4,4,4,0,0.0026552483015979123,0.21232220903038979,hold,at_minimum,False
