schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,233,24.209119899198413,1,538,8.905619898810983,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,234,24.253035452216864,1,587,8.931035451591015,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,235,24.25307278893888,1,587,8.931072788313031,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,236,24.27397098019719,1,561,8.949470980092883,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,237,24.274006869643927,1,561,8.949506869539618,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,238,24.813668372109532,1,535,9.477668372914195,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,239,24.81368526443839,1,535,9.477685265243053,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,240,24.896129677072167,1,521,9.501129677519202,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,241,24.89614693261683,1,521,9.501146933063865,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,242,24.960582494735718,1,516,9.537082495167851,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,243,24.96059882082045,1,516,9.537098821252584,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,244,25.199541825801134,1,949,9.763041825965047,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,245,25.19955970533192,1,949,9.763059705495834,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,246,25.253493750467896,1,527,9.806493749842048,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,247,25.25350928120315,1,527,9.806509280577302,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,248,25.404685527086258,1,860,9.825685527175665,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,249,25.404725020751357,1,860,9.825725020840764,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,250,25.743605189025402,1,539,10.1241051889956,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,251,25.74364424496889,1,539,10.124144244939089,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,252,26.12175840884447,1,526,10.477758409455419,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,253,26.121777337044477,1,526,10.477777337655425,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,254,26.34890448860824,1,529,10.656404487788677,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,255,26.34892787411809,1,529,10.656427873298526,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,256,26.471978049725294,1,566,10.745478048920631,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,257,26.471999384462833,1,566,10.74549938365817,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,258,26.76367987692356,1,518,10.871179876849055,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,259,26.763701168820262,1,518,10.871201168745756,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,260,26.802131112664938,1,525,10.89963111281395,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,261,26.802146000787616,1,525,10.899646000936627,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,262,26.840347034856677,1,520,10.929847035557032,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,263,26.840363040566444,1,520,10.929863041266799,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,264,27.606417272239923,1,513,11.688417272642255,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,265,27.606439286842942,1,513,11.688439287245274,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,266,27.70804070495069,1,658,11.75754070468247,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,267,27.708057656884193,1,658,11.757557656615973,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,268,27.74307795986533,1,520,11.753077959641814,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,269,27.743100687861443,1,520,11.753100687637925,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,270,27.755889784544706,1,519,11.761389784514904,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,271,27.755912575870752,1,519,11.76141257584095,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,272,27.807176096364856,1,529,11.80767609551549,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,273,27.807215617969632,1,529,11.807715617120266,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,274,27.94484919682145,1,521,11.930349197238684,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,275,27.94486428797245,1,521,11.930364288389683,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,276,28.159822640940547,1,515,12.102822640910745,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,277,28.159840052947402,1,515,12.1028400529176,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,278,29.0041325930506,1,531,12.91413259319961,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,279,29.00415437668562,1,531,12.914154376834631,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,280,29.279936134815216,1,515,13.158936135470867,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,281,29.279980275779963,1,515,13.158980276435614,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,282,29.30738298036158,1,518,13.154382979497313,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,283,29.307397847995162,1,518,13.154397847130895,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,284,29.37170278839767,1,1231,13.180702788755298,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,285,29.37171964533627,1,1231,13.180719645693898,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,286,29.401572236791253,1,520,13.160072237253189,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,287,29.401609860360622,1,520,13.160109860822558,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,288,29.796115757897496,1,611,13.518115757033229,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,289,29.7961342651397,1,611,13.518134264275432,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,290,30.149577129632235,1,532,13.86107712984085,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,291,30.149600192904472,1,532,13.861100193113089,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,292,30.264681356027722,1,662,13.967681355774403,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,293,30.264703100547194,1,662,13.967703100293875,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,294,30.351884871721268,1,570,14.053884871304035,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,295,30.35190120898187,1,570,14.053901208564639,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,296,30.63903621956706,1,518,14.32903621904552,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,297,30.639073725789785,1,518,14.329073725268245,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,298,31.106449777260423,1,542,14.780949776992202,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,299,31.106472443789244,1,542,14.780972443521023,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,300,31.314811192452908,1,587,14.985811192542315,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,301,31.314832881093025,1,587,14.985832881182432,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,302,31.402015294879675,1,548,15.067515294998884,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,303,31.40203734487295,1,548,15.06753734499216,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,304,31.560604652389884,1,521,15.224104652181268,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,305,31.56063042394817,1,521,15.224130423739552,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,306,31.8676121160388,1,526,15.53011211566627,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,307,31.86763370409608,1,526,15.53013370372355,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,308,31.965011827647686,1,566,15.618511827662587,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,309,31.965042635798454,1,566,15.618542635813355,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,310,32.629996756091714,1,518,16.22249675542116,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,311,32.63001879863441,1,518,16.222518797963858,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,312,32.699619468301535,1,1419,16.22911946848035,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,313,32.69965825416148,1,1419,16.22915825434029,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,314,33.16944929584861,1,517,16.663449296727777,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,315,33.169472608715296,1,517,16.663472609594464,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,316,33.202479653060436,1,534,16.68747965246439,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,317,33.202517095953226,1,534,16.68751709535718,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,318,33.27494733594358,1,523,16.75644733570516,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,319,33.27496409229934,1,523,16.756464092060924,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,320,33.48254353553057,1,622,16.951043535023928,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,321,33.48257405124605,1,622,16.951074050739408,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,322,33.63157098181546,1,522,17.098070980980992,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,323,33.63158766925335,1,522,17.098087668418884,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,324,33.67660294100642,1,519,17.12360294163227,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,325,33.67661812156439,1,519,17.123618122190237,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,326,33.809723084792495,1,1629,17.209223084151745,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,327,33.80974083207548,1,1629,17.209240831434727,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,328,33.967027332633734,1,915,17.313527332618833,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,329,33.96704434789717,1,915,17.31354434788227,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,330,35.1805919110775,1,534,18.526591911911964,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,331,35.180626817047596,1,534,18.52662681788206,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,332,35.778246968984604,1,589,19.11874696984887,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,333,35.77829277329147,1,589,19.118792774155736,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,334,35.8021778203547,1,527,19.119177820160985,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,335,35.802195047959685,1,527,19.11919504776597,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,336,35.919036500155926,1,553,19.21803650073707,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,337,35.91905430518091,1,553,19.218054305762053,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,338,36.078470734879375,1,520,19.375470735132694,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,339,36.07849577255547,1,520,19.37549577280879,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,340,36.13660378009081,1,541,19.432603780180216,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,341,36.13664082065225,1,541,19.432640820741653,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,342,36.200607443228364,1,531,19.484607443213463,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,343,36.20062186010182,1,531,19.484621860086918,flush,budget_reached,0.05,fixed_timeout
