schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785202175.7923484,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,61.44,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785202176.117658,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,61.44,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785202176.4176667,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,61.44,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785202176.7580214,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,46.84,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785202177.1054425,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,46.84,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785202177.4075806,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,46.84,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785202177.7139003,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,46.84,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785202178.0182652,snapshot,NVIDIA GeForce RTX 4090,70,23102,24564,27.17,ok,3,0,0.000310975026313276
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785202178.3885634,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,76.41,ok,6,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785202178.7721713,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,114.99,ok,9,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785202179.0982447,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.64,ok,10,0,0.003205434886613734
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785202179.4677815,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.51,ok,10,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785202179.8140454,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.80,ok,10,0,0.00507128504449339
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785202180.154448,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.84,ok,9,0,0.005645392785379344
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785202180.4769232,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.11,ok,7,0,0.004497177303607325
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785202180.7802432,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.29,ok,6,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785202181.0855603,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.58,ok,4,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785202181.3918924,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,251.72,ok,4,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785202181.7550666,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,248.11,ok,3,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785202182.0973597,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,246.57,ok,4,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785202182.461457,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,246.40,ok,4,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785202182.8321362,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,246.54,ok,4,0,0.0020332982489713602
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785202183.208358,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.77,ok,4,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785202183.5698564,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.73,ok,4,0,0.0037077791598889576
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785202183.894104,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.54,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785202184.2625442,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.52,ok,4,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785202184.6129017,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,251.74,ok,4,0,0.005836762032341403
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785202184.9144127,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.07,ok,4,0,0.006458712084967955
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785202185.220767,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.03,ok,4,0,0.006841450578891961
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785202185.5265105,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.34,ok,4,0,0.005573629317768614
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785202185.8528183,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.19,ok,4,0,0.00595636781169262
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785202186.2020733,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.55,ok,4,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785202186.5635118,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.25,ok,4,0,0.003372882977705438
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785202186.928379,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.35,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785202187.2932837,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,245.45,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785202187.654831,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,245.84,ok,4,0,0.0017940866902689256
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785202188.023522,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,245.93,ok,4,0,0.00196153478136063
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785202188.3921533,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,245.67,ok,4,0,0.0024160367428953666
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785202188.7600036,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,245.83,ok,4,0,0.0010286097024208019
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785202189.1065605,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,245.80,ok,3,0,0.0007654769878480128
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785202189.4684758,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,245.67,ok,4,0,0.0012199789493828606
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785202189.8334482,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,244.93,ok,4,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785202190.1789587,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,244.21,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785202190.554516,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,246.20,ok,4,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785202190.90065,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,246.61,ok,4,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785202191.2756522,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.12,ok,4,0,0.0026552483015979123
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785202191.6008637,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.50,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785202191.904937,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.72,ok,4,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785202192.2382436,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,251.74,ok,10,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785202192.6028657,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.32,ok,10,0,0.003325040665964951
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785202192.9520557,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.19,ok,9,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785202193.2803645,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.81,ok,10,0,0.004879915797531331
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785202193.6261873,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,279.43,ok,10,0,0.005717156252990185
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785202193.9904642,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,280.65,ok,9,0,0.006075973591043948
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785202194.3087838,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.34,ok,8,0,0.006195579370395166
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785202194.6157463,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.96,ok,6,0,0.004210123433164292
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785202194.920978,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.93,ok,4,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785202195.2657044,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.88,ok,4,0,0.003564252224667497
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785202195.6216986,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.78,ok,4,0,0.0025595636781169384
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785202195.9640284,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,248.52,ok,4,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785202196.313568,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.05,ok,4,0,0.0013395847287340779
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785202196.6598444,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,246.21,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785202197.005764,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,246.33,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785202197.3152168,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.25,ok,4,0,0.0025595636781169384
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785202197.664308,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.28,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785202198.0315044,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.72,ok,4,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785202198.3593502,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.14,ok,4,0,0.001196057793512617
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785202198.6678827,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,249.46,ok,10,0,0.0010286097024208019
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785202198.9752371,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,256.27,ok,10,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785202199.3035553,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,264.07,ok,10,0,0.0028705387044302144
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785202199.6701682,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.94,ok,10,0,0.003779542627499799
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785202199.9787157,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,275.87,ok,10,0,0.004855994641661088
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785202200.2880626,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,277.29,ok,10,0,0.004712467706439627
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785202200.5979724,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.73,ok,10,0,0.004138359965553562
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785202200.9617205,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,277.53,ok,8,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785202201.3033369,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.88,ok,6,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785202201.671415,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,262.85,ok,5,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785202202.014449,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,255.23,ok,4,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785202202.3635693,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.51,ok,4,0,0.002009377093101117
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785202202.671645,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,249.94,ok,4,0,0.0010046885465505584
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785202202.9785738,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.11,ok,4,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785202203.2875943,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,248.17,ok,4,0,0.0010286097024208019
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785202203.6536863,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.04,ok,4,0,0.0014831116639556496
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785202204.0215142,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.47,ok,4,0,0.0014352693522150517
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785202204.386033,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.57,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785202204.7102947,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,248.64,ok,4,0,0.001913692469620143
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785202205.098953,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,248.39,ok,4,0,0.0008611616113290976
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785202205.4259088,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.08,ok,4,0,0.001243900105253104
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785202205.8009212,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,247.47,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785202206.148536,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,247.68,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785202206.4758031,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.95,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785202206.8460927,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.97,ok,3,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785202207.1683276,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.63,ok,4,0,0.002272509807673906
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785202207.4755273,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.90,ok,4,0,0.0018897713137498995
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785202207.7845957,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.33,ok,4,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785202208.1324177,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.57,ok,4,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785202208.4782372,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.42,ok,4,0,0.0026074059898574253
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785202208.803497,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.26,ok,4,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785202209.1328075,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.93,ok,4,0,0.0019854559372308733
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785202209.4803991,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,249.80,ok,4,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785202209.8508024,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,251.59,ok,4,0,0.0012678212611233475
1,hol_age_diagnostic_512_20260728,warmup,1,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785202210.1570778,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,250.97,ok,4,0,0.0016266385991771104
