schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785202782.2377598,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,98.84,ok,8,0,0.0016505597550473539
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785202782.5580974,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,126.92,ok,8,0,0.002320352119414393
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785202782.881964,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,248.17,ok,8,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785202783.2051308,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.15,ok,8,0,0.0033968041335756816
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785202783.5285275,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.12,ok,8,0,0.0028226963926897275
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785202783.8521876,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.33,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785202784.2020082,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.89,ok,8,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785202784.569788,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.49,ok,8,0,0.0030379867955219186
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785202784.8894134,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.16,ok,7,0,0.0028226963926897275
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785202785.232403,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.41,ok,8,0,0.0037077791598889576
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785202785.5358772,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.77,ok,8,0,0.004234044589034536
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785202785.884153,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.77,ok,8,0,0.0049995215768825485
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785202786.2056525,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.96,ok,8,0,0.006482633240838198
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785202786.5711904,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.69,ok,8,0,0.010573150894651273
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785202786.9133065,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.21,ok,8,0,0.01143431250598026
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785202787.2734106,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.00,ok,8,0,0.01224763180556887
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785202787.6404216,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.44,ok,8,0,0.009759831595062662
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785202787.9818156,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.40,ok,8,0,0.004497177303607325
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785202788.344028,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.82,ok,8,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785202788.6697335,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,258.15,ok,8,0,0.004951679265142062
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785202788.9955406,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.15,ok,8,0,0.003372882977705438
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785202789.3564415,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.41,ok,8,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785202789.6838408,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.93,ok,8,0,0.004521098459477568
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785202790.0670388,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.08,ok,8,0,0.004210123433164292
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785202790.3920128,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.57,ok,8,0,0.003875227250980773
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785202790.7135024,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.91,ok,8,0,0.0026074059898574253
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785202791.0810952,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.79,ok,7,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785202791.4043062,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.74,ok,8,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785202791.7682464,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.58,ok,8,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785202792.0964367,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.57,ok,8,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785202792.4185305,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.89,ok,8,0,0.004090517653813075
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785202792.786886,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.50,ok,8,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785202793.1599498,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.01,ok,8,0,0.004784231174050357
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785202793.5076687,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.56,ok,8,0,0.0056214716295091005
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785202793.8777428,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.45,ok,8,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785202794.2270412,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.98,ok,8,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785202794.5734076,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.85,ok,8,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785202794.9213629,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.08,ok,8,0,0.005238733135585094
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785202795.2433116,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.46,ok,8,0,0.005214811979714851
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785202795.5903275,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.61,ok,8,0,0.0050473638886231464
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785202795.9121776,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.01,ok,7,0,0.0046885465505692725
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785202796.2373757,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.14,ok,8,0,0.004257965744904779
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785202796.5817006,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.57,ok,8,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785202796.9068859,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.98,ok,8,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785202797.2562962,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.72,ok,8,0,0.0028226963926897275
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785202797.6239107,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.64,ok,8,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785202797.9727108,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.86,ok,8,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785202798.2988243,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.26,ok,8,0,0.0034446464453162795
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785202798.6608143,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.70,ok,8,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785202799.0048075,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.05,ok,8,0,0.0029183810161707013
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785202799.3655074,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.96,ok,8,0,0.0027748540809492406
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785202799.6897497,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.00,ok,8,0,0.0033489618218351946
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785202800.0561547,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.34,ok,8,0,0.0026552483015979123
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785202800.4053044,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.38,ok,8,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785202800.748137,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.22,ok,8,0,0.002439957898765721
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785202801.0527046,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.44,ok,7,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785202801.3819394,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.74,ok,8,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785202801.7249389,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.95,ok,8,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785202802.0751972,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.89,ok,6,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785202802.426133,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.06,ok,8,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785202802.7690685,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.26,ok,8,0,0.004138359965553562
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785202803.073953,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.21,ok,8,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785202803.4021108,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.50,ok,8,0,0.004138359965553562
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785202803.7481792,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.77,ok,8,0,0.004186202277294049
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785202804.0524123,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.23,ok,8,0,0.004879915797531331
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785202804.3813038,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.29,ok,8,0,0.004712467706439627
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785202804.725986,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.70,ok,8,0,0.004210123433164292
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785202805.0946207,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.64,ok,8,0,0.002631327145727669
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785202805.4270656,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.10,ok,8,0,0.0034446464453162795
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785202805.7703161,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.73,ok,7,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785202806.1360645,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.48,ok,8,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785202806.4844692,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.78,ok,8,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785202806.8271427,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.85,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785202807.154605,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.77,ok,8,0,0.0038034637833700424
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785202807.4814465,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.55,ok,7,0,0.002128982872452445
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785202807.8363335,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.31,ok,8,0,0.004090517653813075
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785202808.1837072,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.45,ok,8,0,0.004138359965553562
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785202808.5477662,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.68,ok,8,0,0.0035403310687972533
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785202808.9168203,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.07,ok,8,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785202809.2393992,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.29,ok,8,0,0.004784231174050357
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785202809.566883,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.46,ok,8,0,0.004568940771218055
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785202809.9327538,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.40,ok,7,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785202810.2963948,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.35,ok,8,0,0.003014065639651675
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785202810.6439033,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,260.73,ok,8,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785202810.9720008,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,259.70,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785202811.2795367,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,260.02,ok,8,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785202811.5877066,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.49,ok,8,0,0.004927758109271818
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785202811.8950558,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.59,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785202812.2601337,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.84,ok,8,0,0.005262654291455338
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785202812.6028318,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,266.84,ok,8,0,0.006075973591043948
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785202812.9725888,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.22,ok,8,0,0.006984977514113533
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785202813.3214293,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.48,ok,8,0,0.007559085254999487
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785202813.6879117,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.59,ok,8,0,0.008468089178069071
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785202814.035531,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.34,ok,8,0,0.005860683188211646
1,hol_age_diagnostic_512_20260728,formal,1,81,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785202814.3836489,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.59,ok,8,0,0.004162281121423805
