schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785203314.2517493,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,45.69,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785203314.5966868,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,45.69,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785203314.9381077,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,27.98,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785203315.2804198,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,27.98,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785203315.6039557,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,27.98,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785203315.946634,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,24.22,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785203316.2912524,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,24.22,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785203316.6513605,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,24.22,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785203316.971593,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,23.62,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785203317.346282,snapshot,NVIDIA GeForce RTX 4090,72,23102,24564,30.14,ok,8,0,0.0011003731700315322
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785203317.738785,snapshot,NVIDIA GeForce RTX 4090,92,23102,24564,77.86,ok,14,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785203318.068163,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,186.87,ok,17,0,0.004497177303607325
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785203318.4102452,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.32,ok,17,0,0.006315185149746383
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785203318.7715278,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.69,ok,17,0,0.009233566165917084
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785203319.1296775,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.35,ok,13,0,0.008372404554588098
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785203319.4516864,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,292.86,ok,13,0,0.009496698880489873
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785203319.8139298,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,286.90,ok,12,0,0.010262175868337997
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785203320.126376,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.42,ok,12,0,0.014639747392593994
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785203320.4363937,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,297.60,ok,11,0,0.010166491244856912
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785203320.7450607,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.19,ok,11,0,0.011266864414888556
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785203321.1233435,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.37,ok,17,0,0.011601760597072075
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785203321.4758453,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.40,ok,18,0,0.0069132140465026914
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785203321.820985,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.57,ok,24,0,0.010094727777246182
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785203322.1691453,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,309.56,ok,23,0,0.01217586833795814
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785203322.5353436,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,312.62,ok,23,0,0.01184097215577462
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785203322.8626344,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,311.64,ok,18,0,0.009927279686154478
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785203323.191213,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.07,ok,18,0,0.010644914362262003
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785203323.5385334,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,300.20,ok,14,0,0.009090039230695623
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785203323.9077451,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.89,ok,12,0,0.007750454501961546
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785203324.2708175,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,284.88,ok,9,0,0.006458712084967955
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785203324.6108785,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.78,ok,5,0,0.003372882977705438
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785203324.9509435,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.80,ok,4,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785203325.2935677,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.18,ok,2,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785203325.6412387,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.33,ok,2,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785203325.9667144,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.16,ok,1,0,0.0008611616113290976
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785203326.2872765,snapshot,NVIDIA GeForce RTX 4090,12,23102,24564,258.09,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785203326.6061785,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,193.50,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785203326.946652,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,143.44,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785203327.2716208,snapshot,NVIDIA GeForce RTX 4090,70,23102,24564,94.33,ok,3,0,0.00021529040283230216
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785203327.5725017,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,137.27,ok,4,0,0.0006458712084967955
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785203327.8725467,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,185.12,ok,8,0,0.0014113481963448082
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785203328.2458367,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.92,ok,8,0,0.0021050617165820906
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785203328.60469,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.12,ok,16,0,0.0033968041335756816
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785203328.9328403,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.63,ok,29,0,0.007128504449334994
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785203329.2577899,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,297.84,ok,33,0,0.011123337479666984
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785203329.598408,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.04,ok,31,0,0.012773897234714338
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785203329.9220352,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,320.67,ok,31,0,0.013228399196249185
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785203330.2638328,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.07,ok,27,0,0.011864893311644864
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785203330.5666497,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.80,ok,25,0,0.010166491244856912
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785203330.9132495,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.66,ok,35,0,0.012869581858195422
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785203331.2720177,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.09,ok,33,0,0.014304851210410474
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785203331.6148665,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,323.33,ok,32,0,0.016075016744809156
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785203331.9389348,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.23,ok,46,0,0.02349057506458707
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785203332.2413833,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,336.41,ok,40,0,0.024064682805473137
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785203332.5730157,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,337.96,ok,41,0,0.02624150798966607
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785203332.9193063,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,342.24,ok,49,0,0.032245718113099175
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785203333.2265625,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,338.19,ok,47,0,0.03514017797339963
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785203333.532253,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,350.06,ok,57,0,0.04480432494498132
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785203333.83751,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,352.81,ok,59,0,0.045713328868050906
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785203334.201194,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,350.94,ok,54,0,0.044612955698019374
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785203334.528213,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,348.14,ok,58,0,0.04626351545306673
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785203334.858248,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,347.54,ok,77,0,0.04552195962108885
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785203335.1636584,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,355.33,ok,74,0,0.041311836187924555
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785203335.4721184,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,366.88,ok,71,0,0.040354989953114484
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785203335.7969759,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,381.49,ok,68,0,0.04071380729116836
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785203336.1465814,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,383.91,ok,68,0,0.04104870347335188
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785203336.5153325,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,380.77,ok,61,0,0.034207252894459805
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785203336.847857,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,370.04,ok,64,0,0.03167161037221322
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785203337.201625,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,361.54,ok,63,0,0.03064300066979242
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785203337.5719216,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,354.86,ok,56,0,0.03248492967180172
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785203337.9377677,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,349.99,ok,56,0,0.030188498708257572
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785203338.2729504,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,348.75,ok,66,0,0.031360635345899945
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785203338.6352706,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,357.66,ok,72,0,0.03456607023251368
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785203338.9827662,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,370.06,ok,67,0,0.03827384939240264
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785203339.2915542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,381.65,ok,71,0,0.03645584154626347
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785203339.6199017,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,381.25,ok,63,0,0.037508372404554624
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785203339.9884467,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,377.48,ok,62,0,0.03944598603004501
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785203340.2969282,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,373.36,ok,74,0,0.033465697062482036
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785203340.5991542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,374.14,ok,73,0,0.03229356042483977
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785203340.9031432,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,378.50,ok,69,0,0.031217108410678374
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785203341.2501762,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,383.74,ok,72,0,0.03408764711510859
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785203341.5569372,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,385.83,ok,66,0,0.032580614295282695
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785203341.8898325,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,382.77,ok,60,0,0.03064300066979242
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785203342.2163157,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,367.67,ok,56,0,0.02915988900583677
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785203342.5425444,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,359.16,ok,67,0,0.030834369916754367
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785203342.8701413,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,360.56,ok,57,0,0.028920677447134224
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785203343.1956782,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,357.00,ok,52,0,0.030906133384365098
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785203343.5468307,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,351.69,ok,34,0,0.021887857621280316
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785203343.914544,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.97,ok,29,0,0.0206917998277677
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785203344.2810507,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,328.33,ok,15,0,0.013156635728638455
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785203344.631719,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.88,ok,9,0,0.010238254712467754
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785203344.9566066,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.09,ok,7,0,0.008898669983733565
1,hol_age_diagnostic_512_20260728,formal,2,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785203345.2990873,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.14,ok,1,0,0.002487800210506208
