schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,93:row:12,93:batch:5,12,default,task-0,0,24,512,259,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785203971.1905134,1785203971.245538,1785203971.2489536,1785203975.2192917,1785203977.8229127,0.05502462387084961,3.9703381061553955,2.6016154289245605,backend,6.632399320602417,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,93:row:13,93:batch:6,13,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785203971.2180133,1785203971.296981,1785203971.2997632,1785203975.2379737,1785203977.8362083,0.07896780967712402,3.9382104873657227,2.5965678691864014,backend,6.618195056915283,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,93:row:14,93:batch:6,14,default,task-0,0,62,512,241,341,endpoint_request,403,stop,e832ea1ed53e38bb,completed,,1785203971.2330132,1785203971.296981,1785203971.2997632,1785203975.2379737,1785203977.8362083,0.06396794319152832,3.9382104873657227,2.5965678691864014,backend,6.6031951904296875,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,93:row:15,93:batch:6,15,default,task-0,0,6,512,276,512,endpoint_request,518,length,268ad095d95190da,completed,,1785203971.2580132,1785203971.296981,1785203971.2997632,1785203975.2379737,1785203977.8362083,0.03896784782409668,3.9382104873657227,2.5965678691864014,backend,6.578195095062256,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,93:row:16,93:batch:7,16,default,task-0,0,8,512,304,476,endpoint_request,484,stop,7beaf3607820d3fa,completed,,1785203971.3305132,1785203971.4094882,1785203971.412985,1785203975.2684858,1785203977.6227734,0.07897496223449707,3.8555006980895996,2.351886034011841,backend,6.29226016998291,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,93:row:17,93:batch:7,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785203971.3345132,1785203971.4094882,1785203971.412985,1785203975.2684858,1785203977.6227734,0.07497501373291016,3.8555006980895996,2.351886034011841,backend,6.288260221481323,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,93:row:18,93:batch:7,18,default,task-0,0,47,512,227,342,endpoint_request,389,stop,47e14e8f2811effc,completed,,1785203971.3615131,1785203971.4094882,1785203971.412985,1785203975.2684858,1785203977.6227734,0.04797506332397461,3.8555006980895996,2.351886034011841,backend,6.261260271072388,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,93:row:19,93:batch:8,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785203971.3835132,1785203971.462476,1785203971.465444,1785203975.3103552,1785203975.4843776,0.07896280288696289,3.8449110984802246,0.1712939739227295,backend,4.100864410400391,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,93:row:20,93:batch:8,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785203971.4120133,1785203971.462476,1785203971.465444,1785203975.3103552,1785203975.4843776,0.05046272277832031,3.8449110984802246,0.1712939739227295,backend,4.072364330291748,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,93:row:21,93:batch:9,21,default,task-0,0,46,512,388,471,endpoint_request,517,stop,3a79beead1bfbd34,completed,,1785203971.4865131,1785203971.5654857,1785203971.5675104,1785203975.3897989,1785203977.7704778,0.07897257804870605,3.8222885131835938,2.3782083988189697,backend,6.28396463394165,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,93:row:22,93:batch:10,22,default,task-0,0,19,512,328,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785203971.5720131,1785203971.6509736,1785203971.6527405,1785203975.5102003,1785203978.1028414,0.07896041870117188,3.857459783554077,2.589771032333374,backend,6.530828237533569,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,93:row:23,93:batch:11,23,default,task-0,0,324,512,295,488,endpoint_request,812,stop,8e5ef9ddeafb1cb8,completed,,1785203971.6530132,1785203971.7319758,1785203971.734747,1785203975.4861567,1785203977.9494655,0.07896256446838379,3.7514097690582275,2.4608876705169678,backend,6.296452283859253,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,93:row:24,93:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785203971.7375133,1785203971.8165026,1785203971.8192437,1785203976.2073026,1785203976.2380888,0.07898926734924316,4.38805890083313,0.029038429260253906,backend,4.500575542449951,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,93:row:25,93:batch:13,25,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785203971.8820133,1785203971.9609537,1785203971.962864,1785203976.239076,1785203976.7790823,0.07894039154052734,4.276211977005005,0.5384097099304199,backend,4.897068977355957,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,93:row:26,93:batch:14,26,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785203971.9340134,1785203972.0129912,1785203972.0151699,1785203976.781446,1785203977.6341317,0.07897782325744629,4.766276121139526,0.8515210151672363,backend,5.70011830329895,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,93:row:27,93:batch:14,27,default,task-0,0,22,512,131,176,endpoint_request,198,stop,84d60c1757fd91e1,completed,,1785203971.9840133,1785203972.0129912,1785203972.0151699,1785203976.781446,1785203977.6341317,0.02897787094116211,4.766276121139526,0.8515210151672363,backend,5.650118350982666,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,93:row:28,93:batch:15,28,default,task-0,0,1075,512,256,328,endpoint_request,1403,stop,a5fc7dd49f369bf6,completed,,1785203971.9940133,1785203972.072974,1785203972.07554,1785203977.3194401,1785203979.0100832,0.07896065711975098,5.2439000606536865,1.6883280277252197,backend,7.0160698890686035,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,93:row:29,93:batch:16,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785203972.1395133,1785203972.218477,1785203975.3916228,1785203977.6014493,1785203977.8636386,0.0789637565612793,2.2098264694213867,0.25980710983276367,backend,5.724125385284424,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,93:row:30,93:batch:17,30,default,task-0,0,1193,512,104,196,endpoint_request,1389,stop,f443e148563810fc,completed,,1785203972.2605133,1785203975.3918118,1785203975.4866266,1785203977.6252806,1785203978.6498106,3.131298542022705,2.1386539936065674,1.0229625701904297,backend,6.389297246932983,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,93:row:31,93:batch:18,31,default,task-0,0,1056,512,182,291,endpoint_request,1347,stop,e5b4d0d782054b9e,completed,,1785203972.3520133,1785203975.4867563,1785203976.2087862,1785203977.6352284,1785203979.157061,3.1347429752349854,1.4264421463012695,1.5199320316314697,backend,6.8050477504730225,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,93:row:32,93:batch:18,32,default,task-0,0,1167,512,178,253,endpoint_request,1420,stop,979135a555bdcfe6,completed,,1785203972.3930132,1785203975.4867563,1785203976.2087862,1785203977.6352284,1785203979.157061,3.093743085861206,1.4264421463012695,1.5199320316314697,backend,6.764047861099243,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,93:row:33,93:batch:19,33,default,task-0,0,1059,512,133,235,endpoint_request,1294,stop,625b4a6a35f5d591,completed,,1785203972.4635134,1785203976.2089145,1785203976.2409716,1785203977.640336,1785203978.870924,3.74540114402771,1.3993644714355469,1.228625774383545,backend,6.407410621643066,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,93:row:34,93:batch:20,34,default,task-0,0,19,512,337,489,endpoint_request,508,stop,1b8677c36c11da34,completed,,1785203973.1345131,1785203976.2411587,1785203976.7807217,1785203977.7730358,1785203980.2169485,3.1066455841064453,0.9923141002655029,2.4413843154907227,backend,7.082435369491577,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,93:row:35,93:batch:21,35,default,task-0,0,229,512,263,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785203973.2465134,1785203976.7808397,1785203977.3206484,1785203977.8255215,1785203985.6527185,3.5343263149261475,0.5048730373382568,2.556767225265503,backend,12.406205177307129,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,93:row:36,93:batch:22,36,default,task-0,0,13,512,273,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785203973.8720133,1785203977.3208752,1785203977.601178,1785203977.8401742,1785203980.7275977,3.448861837387085,0.23899626731872559,2.5509212017059326,backend,6.855584383010864,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,93:row:37,93:batch:23,37,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785203974.0970132,1785203977.6012974,1785203977.6254401,1785203977.864433,1785203978.912624,3.504284143447876,0.23899292945861816,1.0469355583190918,backend,4.815610647201538,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,93:row:38,93:batch:24,38,default,task-0,0,15,512,322,416,endpoint_request,431,stop,93a09ebe7c1206f1,completed,,1785203974.2885132,1785203977.6256135,1785203977.6327097,1785203977.9518075,1785203980.0324936,3.3371002674102783,0.31909775733947754,2.078164577484131,backend,5.743980407714844,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,93:row:39,93:batch:25,39,default,task-0,0,36,512,259,444,endpoint_request,480,stop,a3a04db587decf7b,completed,,1785203974.3465133,1785203977.6327822,1785203977.6350923,1785203978.1061418,1785203985.1217732,3.286268949508667,0.47104954719543457,2.2316672801971436,backend,10.775259971618652,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,93:row:40,93:batch:26,40,default,task-0,0,8,512,337,471,endpoint_request,479,stop,62f41693397f47f2,completed,,1785203974.5685132,1785203977.6351624,1785203977.773608,1785203978.2159097,1785203980.6768095,3.0666491985321045,0.44230175018310547,2.396045207977295,backend,6.1082963943481445,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,93:row:41,93:batch:27,41,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785203974.8385134,1785203977.7738056,1785203977.8258944,1785203978.5480876,1785203985.9752433,2.9352922439575195,0.7221932411193848,2.6046907901763916,backend,11.136729955673218,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,93:row:42,93:batch:27,42,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785203974.8735132,1785203977.7738056,1785203977.8258944,1785203978.5480876,1785203985.9752433,2.90029239654541,0.7221932411193848,2.6046907901763916,backend,11.101730108261108,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,93:row:43,93:batch:28,43,default,task-0,0,10,512,231,293,endpoint_request,303,stop,2991cd61b69e0013,completed,,1785203974.9105132,1785203977.825987,1785203977.8404927,1785203978.6615982,1785203985.7108238,2.9154739379882812,0.8211054801940918,1.930675745010376,backend,10.800310611724854,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,93:row:44,93:batch:28,44,default,task-0,0,412,512,310,371,endpoint_request,783,stop,9769f8fd7fefcaa2,completed,,1785203974.9515133,1785203977.825987,1785203977.8404927,1785203978.6615982,1785203985.7108238,2.874473810195923,0.8211054801940918,1.930675745010376,backend,10.759310483932495,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,93:row:45,93:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785203974.9530132,1785203977.825987,1785203977.8404927,1785203978.6615982,1785203985.7108238,2.872973918914795,0.8211054801940918,1.930675745010376,backend,10.757810592651367,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,93:row:46,93:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785203974.9765131,1785203977.8409593,1785203977.8672292,1785203978.6516895,1785203978.855243,2.8644461631774902,0.7844603061676025,0.20114779472351074,backend,3.878729820251465,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,93:row:47,93:batch:30,47,default,task-0,0,9,512,241,326,endpoint_request,335,stop,72cab583740f3002,completed,,1785203975.1880133,1785203977.867309,1785203977.9516184,1785203978.7709496,1785203981.0713031,2.679295778274536,0.819331169128418,1.7070703506469727,backend,5.883289813995361,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,93:row:48,93:batch:31,48,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785203975.2385132,1785203977.951737,1785203978.1051779,1785203978.856062,1785203979.4415157,2.713223695755005,0.7508840560913086,0.5831973552703857,backend,4.203002452850342,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,93:row:49,93:batch:32,49,default,task-0,0,14,512,266,446,endpoint_request,460,stop,eae371b4cf922cbf,completed,,1785203975.3420134,1785203978.105286,1785203978.651618,1785203978.8730319,1785203986.0890398,2.763272523880005,0.22141385078430176,2.252333402633667,backend,10.747026443481445,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,93:row:50,93:batch:32,50,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785203975.3550134,1785203978.105286,1785203978.651618,1785203978.8730319,1785203986.0890398,2.750272512435913,0.22141385078430176,2.252333402633667,backend,10.734026432037354,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,93:row:51,93:batch:33,51,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785203975.5565133,1785203978.6517146,1785203978.8569355,1785203978.9738402,1785203979.1114693,3.095201253890991,0.11690473556518555,0.13497567176818848,backend,3.5549559593200684,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,93:row:52,93:batch:34,52,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785203975.9500132,1785203978.857045,1785203978.8735855,1785203978.9144099,1785203979.344103,2.907031774520874,0.04082441329956055,0.42847609519958496,backend,3.394089937210083,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,93:row:53,93:batch:35,53,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785203976.0545132,1785203978.8736784,1785203978.9144921,1785203979.0285776,1785203980.037912,2.8191652297973633,0.11408543586730957,1.0069680213928223,backend,3.983398675918579,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,93:row:54,93:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785203976.0690134,1785203978.8736784,1785203978.9144921,1785203979.0285776,1785203980.037912,2.8046650886535645,0.11408543586730957,1.0069680213928223,backend,3.9688985347747803,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,93:row:55,93:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785203976.1360133,1785203978.9146292,1785203979.013688,1785203979.0167618,1785203984.50801,2.778615951538086,0.0030736923217773438,2.5454516410827637,backend,8.371996641159058,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_vllm_wait,20260805,93,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,93:row:56,93:batch:36,56,default,task-0,0,31,512,310,446,endpoint_request,477,stop,a0ad77bd540d7f81,completed,,1785203976.1475132,1785203978.9146292,1785203979.013688,1785203979.0167618,1785203984.50801,2.767116069793701,0.0030736923217773438,2.5454516410827637,backend,8.360496759414673,replayed_arrival,submission,180.0,True
