schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785203712.6737547,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,49.17,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785203713.0377088,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,49.17,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785203713.364976,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,49.17,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785203713.702938,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,31.00,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785203714.0273738,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,31.00,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785203714.3594017,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,48.93,ok,9,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785203714.7765946,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,178.31,ok,17,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785203715.1104827,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,202.58,ok,18,0,0.005836762032341403
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785203715.4175365,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,295.74,ok,18,0,0.008587694957420289
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785203715.7255716,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,302.87,ok,16,0,0.009377093101138656
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785203716.0360794,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,300.41,ok,16,0,0.008587694957420289
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785203716.3991225,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,296.40,ok,13,0,0.009090039230695623
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785203716.7221317,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.99,ok,10,0,0.00920964501004684
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785203717.0723922,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.64,ok,12,0,0.013563295378432705
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785203717.4388502,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,297.65,ok,11,0,0.012462922208401062
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785203717.805348,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.77,ok,16,0,0.011219022103148069
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785203718.1678338,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,289.20,ok,21,0,0.01117117979140747
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785203718.5381174,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.51,ok,25,0,0.012104104870347299
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785203718.8832512,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.15,ok,23,0,0.011745287532293536
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785203719.2288346,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,313.52,ok,23,0,0.011601760597072075
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785203719.5534763,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.43,ok,20,0,0.011721366376423292
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785203719.8775778,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.59,ok,18,0,0.01054922973878103
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785203720.2184558,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,304.22,ok,13,0,0.008085350684145065
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785203720.566535,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.08,ok,14,0,0.009711989283322175
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785203720.934496,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.30,ok,9,0,0.006315185149746383
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785203721.2788827,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.68,ok,6,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785203721.6452215,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.80,ok,4,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785203721.9878914,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.54,ok,2,0,0.001291742416993591
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785203722.3417983,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.49,ok,2,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785203722.7063327,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.78,ok,1,0,0.0008850827671993411
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785203723.0307631,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,242.84,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785203723.3341935,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,194.26,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785203723.657773,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,142.62,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785203723.982108,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,104.41,ok,4,0,0.000310975026313276
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785203724.3210487,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,159.19,ok,6,0,0.0008850827671993411
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785203724.6719308,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,217.72,ok,9,0,0.0017462443785283277
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785203725.0177398,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.53,ok,8,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785203725.3218899,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.56,ok,18,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785203725.6232553,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,285.26,ok,34,0,0.008013587216534335
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785203725.9896526,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,303.21,ok,32,0,0.01109941632379674
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785203726.2926495,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.50,ok,33,0,0.013156635728638455
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785203726.6396139,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,320.51,ok,27,0,0.011936656779255594
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785203726.9438448,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.92,ok,29,0,0.014185245431059257
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785203727.3082561,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.33,ok,27,0,0.012941345325806153
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785203727.640294,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.28,ok,35,0,0.013611137690173192
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785203727.9656446,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.51,ok,36,0,0.015453066692182604
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785203728.2938116,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,323.03,ok,34,0,0.01631422830351159
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785203728.623109,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,332.04,ok,44,0,0.022150990335852994
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785203728.9531195,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,337.65,ok,45,0,0.026145823366185095
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785203729.2898774,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,341.45,ok,42,0,0.027485408094919173
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785203729.595085,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,341.71,ok,50,0,0.03246100851593148
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785203729.927412,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,338.93,ok,47,0,0.03547507415558315
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785203730.236341,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,345.11,ok,47,0,0.03875227250980773
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785203730.5686314,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,349.31,ok,48,0,0.043201607501674455
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785203730.9334533,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,347.39,ok,52,0,0.04332121328102578
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785203731.2854123,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,343.26,ok,62,0,0.04372787293082003
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785203731.6527631,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,346.83,ok,64,0,0.03956559180939623
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785203732.0270252,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,360.63,ok,70,0,0.03492488757056744
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785203732.398274,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,376.83,ok,69,0,0.03868050904219689
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785203732.7393193,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,381.03,ok,70,0,0.036097024208209705
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785203733.06748,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,381.71,ok,67,0,0.036575447325614796
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785203733.3756545,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,378.85,ok,66,0,0.03652760501387431
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785203733.7246006,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,377.99,ok,69,0,0.03466175485599465
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785203734.0871818,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,372.42,ok,66,1,0.03394412017988713
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785203734.435938,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,364.70,ok,55,0,0.03401588364749786
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785203734.7455447,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,357.26,ok,56,0,0.026337192613147042
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785203735.09348,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,355.92,ok,67,0,0.03016457755238733
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785203735.4403763,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,362.29,ok,70,0,0.032915510477466325
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785203735.7696052,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,378.76,ok,61,0,0.03344177590661179
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785203736.1368122,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,376.63,ok,69,0,0.03817816476892166
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785203736.4689782,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,378.17,ok,67,0,0.03896756291263992
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785203736.7933917,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,375.99,ok,71,0,0.042651420916658744
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785203737.1398077,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,381.18,ok,67,0,0.03970911874461769
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785203737.486948,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,382.19,ok,71,0,0.036431920390393224
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785203737.838381,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,380.42,ok,67,0,0.030666921825662663
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785203738.2112377,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,383.85,ok,64,0,0.03059515835805182
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785203738.5570874,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,380.39,ok,69,0,0.03023634101999806
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785203738.9291742,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,375.12,ok,59,0,0.031097502631327156
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785203739.2727213,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,368.91,ok,67,0,0.03045163142283036
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785203739.5979877,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,367.23,ok,59,0,0.03138455650177019
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785203739.9594116,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,356.74,ok,50,0,0.031217108410678374
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785203740.333319,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,347.92,ok,32,0,0.022964309635441604
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785203740.7056592,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,334.51,ok,25,0,0.02083532676298916
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785203741.0121925,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.91,ok,15,0,0.01413740311931877
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785203741.3387122,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,320.75,ok,6,0,0.007654769878480572
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785203741.6815178,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,301.34,ok,5,0,0.006099894746914192
1,hol_age_diagnostic_512_20260728,formal,3,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785203742.0289574,snapshot,NVIDIA GeForce RTX 4090,78,23102,24564,287.69,ok,0,0,0.0
