schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,28,5.146656120195985,1,574,4.763656120747328,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,29,5.146682437509298,1,574,4.763682438060641,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,30,5.149255903437734,1,518,4.741255903616548,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,31,5.149269867688417,1,518,4.741269867867231,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,32,5.662035888060927,1,520,5.181535888463259,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,33,5.662060784175992,1,520,5.181560784578323,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,34,6.175021439790726,1,520,5.690521439537406,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,35,6.175047963857651,1,520,5.690547963604331,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,36,6.362014835700393,1,559,5.8505148366093636,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,37,6.362057488411665,1,559,5.850557489320636,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,38,6.375747064128518,1,515,5.842247063294053,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,39,6.375767624005675,1,515,5.84226762317121,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,40,6.455042535439134,1,524,5.8930425345897675,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,41,6.455064080655575,1,524,5.893064079806209,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,42,6.599055120721459,1,558,5.96255512163043,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,43,6.599077360704541,1,558,5.962577361613512,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,44,6.613178040832281,1,531,5.8911780416965485,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,45,6.61320137232542,1,531,5.891201373189688,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,46,6.718920635059476,1,836,5.915920635685325,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,47,6.718965407460928,1,836,5.915965408086777,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,48,6.755023345351219,1,582,5.867523346096277,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,49,6.755039604380727,1,582,5.867539605125785,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,50,7.581726336851716,1,1568,6.549726337194443,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,51,7.581761687994003,1,1568,6.54976168833673,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,52,7.612311227247119,1,550,6.528311226516962,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,53,7.612330941483378,1,550,6.5283309407532215,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,54,7.698237132281065,1,534,6.564237132668495,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,55,7.698280559852719,1,534,6.5642805602401495,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,56,7.909788835793734,1,1587,6.765788836404681,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,57,7.909836944192648,1,1587,6.7658369448035955,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,58,8.167593840509653,1,539,6.878093840554357,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,59,8.167615981772542,1,539,6.8781159818172455,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,60,8.23672609962523,1,1705,6.826226100325584,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,61,8.236763333901763,1,1705,6.8262633346021175,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,62,8.23828255943954,1,1568,6.736282559111714,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,63,8.238294158130884,1,1568,6.736294157803059,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,64,8.349440095946193,1,1679,6.806440096348524,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,65,8.349461099132895,1,1679,6.806461099535227,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,66,8.473178073763847,1,1571,6.8596780728548765,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,67,8.473195649683475,1,1571,6.859695648774505,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,68,8.635123835876584,1,531,6.350623836740851,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,69,8.63513845205307,1,531,6.350638452917337,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,70,9.094166932627559,1,741,6.697666931897402,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,71,9.094188287854195,1,741,6.697688287124038,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,72,9.11845594458282,1,525,6.096455944702029,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,73,9.118472339585423,1,525,6.096472339704633,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,74,9.249264162033796,1,533,6.002264162525535,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,75,9.249279223382473,1,533,6.002279223874211,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,76,9.421029884368181,1,527,5.9825298842042685,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,77,9.421046851202846,1,527,5.982546851038933,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,78,9.807033017277718,1,548,6.31053301692009,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,79,9.807051798328757,1,548,6.310551797971129,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,80,9.932772353291512,1,520,6.214272353798151,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,81,9.932789957150817,1,520,6.214289957657456,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,82,10.00086960196495,1,528,6.01236960105598,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,83,10.000882720574737,1,528,6.012382719665766,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,84,10.085393184795976,1,536,6.061893185600638,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,85,10.085411008447409,1,536,6.061911009252071,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,86,10.48034081608057,1,522,6.419840816408396,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,87,10.480359120294452,1,522,6.419859120622277,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,88,10.79341565258801,1,924,6.691915651783347,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,89,10.793458748608828,1,924,6.691958747804165,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,90,10.96990479156375,1,645,6.86690479144454,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,91,10.969921683892608,1,645,6.866921683773398,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,92,11.682996969670057,1,693,7.556496970355511,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,93,11.68304735608399,1,693,7.556547356769443,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,94,11.805663011968136,1,521,7.467663012444973,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,95,11.805692395195365,1,521,7.467692395672202,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,96,12.00813128426671,1,520,7.619631284847856,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,97,12.008181264624,1,520,7.619681265205145,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,98,12.042578717693686,1,526,7.5505787171423435,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,99,12.042594412341714,1,526,7.550594411790371,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,100,12.373391995206475,1,555,7.868391994386911,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,101,12.373418785631657,1,555,7.868418784812093,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,102,12.476710379123688,1,536,7.770210379734635,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,103,12.476750804111362,1,536,7.770250804722309,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,104,12.547478655353189,1,541,7.4474786557257175,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,105,12.547515071928501,1,541,7.44751507230103,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,106,12.569424012675881,1,526,7.364924011752009,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,107,12.569456351920962,1,526,7.36495635099709,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,108,12.63727542385459,1,546,7.41827542334795,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,109,12.637289287522435,1,546,7.418289287015796,flush,budget_reached,0.05,fixed_timeout
