schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785202914.646078,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.88,ok,5,0,0.003061907951392162
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785202915.010952,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,260.11,ok,5,0,0.0016744809109175973
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785202915.377585,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.64,ok,5,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785202915.744715,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.56,ok,7,0,0.0022964309635441493
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785202916.0695875,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,271.22,ok,10,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785202916.4325244,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.98,ok,10,0,0.004545019615347812
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785202916.7603657,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.91,ok,10,0,0.005119127356233877
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785202917.0847504,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.25,ok,9,0,0.005717156252990185
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785202917.4084706,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,284.49,ok,8,0,0.005908525499952133
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785202917.7562659,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,273.33,ok,7,0,0.005980288967562863
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785202918.0961716,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.51,ok,5,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785202918.4470177,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.14,ok,5,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785202918.7808096,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.75,ok,4,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785202919.1041305,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.77,ok,4,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785202919.4556382,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.26,ok,4,0,0.0023681944311548797
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785202919.779906,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.08,ok,4,0,0.0017701655343985712
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785202920.1147432,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.79,ok,4,0,0.002176825184192932
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785202920.442477,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.81,ok,4,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785202920.7683458,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.80,ok,4,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785202921.112083,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,252.51,ok,4,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785202921.4596927,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.03,ok,5,0,0.0010764520141612888
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785202921.7872005,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.73,ok,5,0,0.0015787962874366235
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785202922.1291883,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.26,ok,5,0,0.0021529040283226886
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785202922.450576,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.22,ok,5,0,0.001865850157879656
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785202922.7543755,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.22,ok,4,0,0.0018419290020094126
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785202923.105138,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.67,ok,4,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785202923.4775672,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.34,ok,4,0,0.002703090613338399
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785202923.8041098,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,253.57,ok,6,0,0.001602717443306867
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785202924.151295,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.81,ok,5,0,0.0013156635728638344
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785202924.479928,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.59,ok,4,0,0.0015309539756961366
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785202924.808122,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.79,ok,6,0,0.0011242943259017757
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785202925.1547482,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.75,ok,7,0,0.00155487513156638
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785202925.521865,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.52,ok,6,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785202925.8492699,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.03,ok,6,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785202926.1738443,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.47,ok,5,0,0.002894459860300458
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785202926.5231586,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.57,ok,9,0,0.0029901444837814317
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785202926.8958168,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.08,ok,9,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785202927.242715,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.09,ok,8,0,0.0017223232226580842
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785202927.5713131,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,285.08,ok,14,0,0.004186202277294049
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785202927.9473252,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,285.78,ok,10,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785202928.2986336,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,284.83,ok,7,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785202928.6435275,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.48,ok,7,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785202928.9674215,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.40,ok,6,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785202929.3175242,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.58,ok,5,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785202929.6829662,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.38,ok,10,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785202930.0386405,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,273.37,ok,9,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785202930.365011,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.80,ok,8,0,0.004210123433164292
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785202930.6917014,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,276.52,ok,7,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785202931.0362914,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.83,ok,8,0,0.0034924887570567664
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785202931.389536,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.35,ok,7,0,0.0037077791598889576
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785202931.7125704,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.92,ok,7,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785202932.0167356,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.63,ok,6,0,0.0031336714190030035
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785202932.3880208,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.55,ok,6,0,0.002535642522246695
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785202932.7500482,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.01,ok,5,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785202933.0768442,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.38,ok,8,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785202933.4470017,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.94,ok,8,0,0.002272509807673906
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785202933.7519147,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.20,ok,8,0,0.0030379867955219186
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785202934.0557024,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.85,ok,8,0,0.0037077791598889576
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785202934.359362,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.30,ok,8,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785202934.702317,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.84,ok,7,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785202935.055197,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.76,ok,8,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785202935.4103286,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,268.03,ok,9,0,0.003827384939240286
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785202935.7158542,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.35,ok,7,0,0.0037556214716295555
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785202936.0393999,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.50,ok,15,0,0.004975600421012305
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785202936.343042,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.57,ok,15,0,0.006506554396708442
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785202936.6487,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.81,ok,13,0,0.0069132140465026914
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785202936.9778304,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.93,ok,11,0,0.006171658214524922
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785202937.322786,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.01,ok,12,0,0.006386948617357224
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785202937.6771426,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.73,ok,12,0,0.007774375657831789
1,hol_age_diagnostic_512_20260728,formal,2,82,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785202938.0105188,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.02,ok,12,0,0.008300641086977367
