schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785201866.1589782,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,59.62,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785201866.5220306,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,59.62,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785201866.838706,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,44.78,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785201867.1585183,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,44.78,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785201867.4770114,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,44.78,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785201867.8386319,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,26.66,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785201868.2070785,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,37.06,ok,5,0,0.0005980288967563085
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785201868.5806043,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,86.18,ok,18,0,0.003014065639651675
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785201868.9228015,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,199.10,ok,16,0,0.004712467706439627
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785201869.249531,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.73,ok,15,0,0.0059324466558223765
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785201869.5576305,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.79,ok,14,0,0.006578317864319172
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785201869.9253669,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,279.24,ok,14,0,0.00825279877523677
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785201870.270349,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.73,ok,9,0,0.005669313941249587
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785201870.5967596,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.15,ok,9,0,0.007391637163907783
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785201870.9170296,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.83,ok,8,0,0.010453545115299945
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785201871.2178624,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.50,ok,9,0,0.010836283609223951
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785201871.546251,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.06,ok,9,0,0.010046885465505695
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785201871.8701646,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.38,ok,9,0,0.010262175868337997
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785201872.2114851,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,278.97,ok,9,0,0.011219022103148069
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785201872.536604,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.93,ok,7,0,0.005645392785379344
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785201872.857572,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.77,ok,8,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785201873.2061462,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,270.80,ok,11,0,0.006482633240838198
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785201873.565617,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,272.23,ok,9,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785201873.8860943,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,276.89,ok,9,0,0.004257965744904779
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785201874.2491102,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.89,ok,10,0,0.004592861927088299
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785201874.5783453,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,277.64,ok,15,0,0.006219500526265409
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785201874.9013596,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.43,ok,15,0,0.004855994641661088
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785201875.245029,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.94,ok,13,0,0.004927758109271818
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785201875.6050088,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.22,ok,14,0,0.006817529423021718
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785201875.9071946,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.85,ok,14,0,0.008181035307626039
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785201876.207558,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.80,ok,13,0,0.008970433451344406
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785201876.5761454,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.00,ok,12,0,0.00920964501004684
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785201876.936655,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.48,ok,8,0,0.005382260070806666
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785201877.2796679,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.41,ok,8,0,0.004879915797531331
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785201877.6059318,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.59,ok,5,0,0.002081140560711847
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785201877.9074285,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,266.74,ok,5,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785201878.208319,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.11,ok,7,0,0.0022007463400631755
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785201878.5483916,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,255.74,ok,8,0,0.0023442732752846362
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785201878.9117262,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.19,ok,10,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785201879.2541876,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,269.93,ok,10,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785201879.5947008,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.74,ok,10,0,0.004186202277294049
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785201879.9393148,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.51,ok,10,0,0.004545019615347812
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785201880.2652752,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,280.39,ok,16,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785201880.5912457,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,287.06,ok,21,0,0.006219500526265409
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785201880.9420655,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.26,ok,17,0,0.006721844799540744
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785201881.2678502,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.67,ok,15,0,0.0074873217873887565
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785201881.5940623,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.42,ok,16,0,0.0059324466558223765
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785201881.9339328,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.97,ok,16,0,0.0069132140465026914
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785201882.3002236,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.93,ok,13,0,0.00710458329346475
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785201882.6719897,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,286.08,ok,16,0,0.006004210123433218
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785201882.995775,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.83,ok,16,0,0.006530475552578685
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785201883.3706799,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.79,ok,16,0,0.006745765955410987
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785201883.6979651,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.72,ok,14,0,0.00743947947564827
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785201884.0433483,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.58,ok,17,0,0.006434790929097711
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785201884.3723464,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.89,ok,15,0,0.0074873217873887565
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785201884.6962674,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.37,ok,14,0,0.008181035307626039
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785201885.043198,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.35,ok,22,0,0.009233566165917084
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785201885.4047565,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,296.96,ok,23,0,0.009305329633527926
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785201885.7531013,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,306.96,ok,22,0,0.012271552961439114
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785201886.1076798,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,311.40,ok,18,0,0.011936656779255594
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785201886.4309282,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,309.45,ok,27,0,0.014831116639556052
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785201886.7387178,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,316.17,ok,31,0,0.01908908238446083
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785201887.04811,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,320.95,ok,28,0,0.020404745957324666
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785201887.4020581,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,323.65,ok,24,0,0.021074538321691705
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785201887.7336845,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,316.02,ok,21,0,0.01920868816381205
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785201888.098439,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.61,ok,28,0,0.018825949669888042
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785201888.4418693,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,322.05,ok,32,0,0.022964309635441604
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785201888.7723114,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,323.21,ok,29,0,0.02327528466175488
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785201889.103513,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,329.99,ok,33,4,0.028944598603004468
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785201889.4508834,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.19,ok,33,0,0.026002296430963523
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785201889.787258,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,334.67,ok,34,0,0.025858769495742062
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785201890.1198258,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,333.60,ok,32,0,0.027915988900583666
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785201890.4476798,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,325.11,ok,27,0,0.025069371352023695
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785201890.7558563,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,322.08,ok,26,0,0.023897234714381432
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785201891.1036448,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,324.05,ok,32,0,0.022701176920868815
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785201891.4614666,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,326.38,ok,29,0,0.018921634293369016
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785201891.811322,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,324.15,ok,36,0,0.016601282173954623
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785201892.180029,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,322.30,ok,45,0,0.0160989379006794
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785201892.5317988,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,322.05,ok,44,0,0.01839536886422355
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785201892.8596134,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,324.86,ok,36,0,0.017558128408764695
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785201893.1893208,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,323.45,ok,30,0,0.018634580422925984
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785201893.5531085,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,324.50,ok,35,0,0.01724715338245142
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785201893.9046142,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,323.20,ok,32,0,0.014089560807578172
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785201894.2411106,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,322.33,ok,32,0,0.015022485886518
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785201894.6172328,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,319.27,ok,34,0,0.014496220457372533
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785201894.9434617,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,316.20,ok,30,0,0.012391158740790331
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785201895.2507775,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,317.67,ok,27,0,0.013204478040378942
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785201895.5580616,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,316.81,ok,22,0,0.013204478040378942
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785201895.8836322,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,315.24,ok,21,0,0.014902880107166783
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785201896.2349331,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,313.67,ok,23,0,0.011458233661850503
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785201896.5831683,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,324.01,ok,35,0,0.01447229930150229
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785201896.9395075,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,324.67,ok,34,0,0.01772557649985651
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785201897.2481894,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,325.53,ok,32,0,0.019854559372308844
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785201897.5555394,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,316.79,ok,37,0,0.021265907568653764
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785201897.864461,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,320.70,ok,45,0,0.021337671036264494
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785201898.2109504,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,325.45,ok,38,0,0.022174911491723237
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785201898.5843673,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,323.47,ok,36,0,0.02509329250789394
1,hol_age_diagnostic_512_20260728,warmup,1,71,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785201898.9144819,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,323.37,ok,28,0,0.02109845947756195
