schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,784,128.90331055782735,True,16,16,16,0,0.006386948617357224,0.17160179652273655,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,785,129.07282103039324,True,15,16,16,0,0.007630848722610328,0.08103818818926811,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,786,129.0752775669098,True,16,16,16,0,0.007630848722610328,0.08349472470581532,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,787,129.11023315228522,True,15,16,16,0,0.007630848722610328,0.11845031008124352,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,788,129.112903252244,True,16,16,16,0,0.007630848722610328,0.12112041004002094,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,789,129.3841989673674,True,15,16,16,0,0.008157114151755795,0.13091867789626122,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,790,129.38691938482225,True,16,16,16,0,0.008157114151755795,0.13363909535109997,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,791,129.59878743439913,True,15,16,16,0,0.009353171945268413,0.08383934013545513,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,792,129.6015163399279,True,16,16,16,0,0.009353171945268413,0.08656824566423893,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,793,129.67500596679747,True,15,16,16,0,0.009353171945268413,0.16005787253379822,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,794,129.67662784270942,True,16,16,16,0,0.009353171945268413,0.16167974844574928,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,795,129.78111801855266,True,15,16,16,0,0.009999043153765208,0.0009741950780153275,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,796,129.78393439017236,True,16,16,16,0,0.009999043153765208,0.003790566697716713,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,797,129.85983828641474,True,15,16,16,0,0.009999043153765208,0.07969446294009686,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,798,129.86263425648212,True,16,16,16,0,0.009999043153765208,0.08249043300747871,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,799,129.91421856172383,True,15,16,16,0,0.009999043153765208,0.1340747382491827,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,800,129.91717626713216,True,16,16,16,0,0.009999043153765208,0.13703244365751743,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,801,130.07581775076687,True,15,8,16,0,0.010022964309635451,0.034632666036486626,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,802,130.49010419473052,True,14,4,15,0,0.010931968232705036,0.18711470067501068,decrease,hol_age_congestion,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,803,130.64040974155068,True,13,4,14,0,0.011386470194239773,0.0765947476029396,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,804,130.88971033506095,True,12,4,13,0,0.01136254903836953,0.06369179300963879,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,805,130.89959501102567,True,11,4,13,0,0.01136254903836953,0.07357646897435188,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,806,130.8997650500387,True,10,4,13,0,0.01136254903836953,0.07374650798738003,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,807,130.9005131945014,True,9,4,13,0,0.01136254903836953,0.07449465245008469,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,808,130.92197462171316,True,8,4,13,0,0.01136254903836953,0.09595607966184616,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,809,131.006286483258,True,7,4,13,0,0.01136254903836953,0.18026794120669365,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,810,131.22667006589472,True,6,4,7,0,0.003827384939240286,0.13827397860586643,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,811,131.22708371467888,True,5,4,7,0,0.003827384939240286,0.13868762739002705,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,812,131.34378409199417,True,4,4,7,0,0.003827384939240286,0.25538800470530987,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,813,131.37240798212588,True,3,4,4,0,0.002392115587025123,0.022115107625722885,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,814,131.37536731548607,True,4,4,4,0,0.002392115587025123,0.025074440985918045,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,815,131.4878338612616,True,3,4,4,0,0.002392115587025123,0.13754098676145077,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,816,131.48972617462277,True,4,4,4,0,0.002392115587025123,0.13943330012261868,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,817,131.62507437728345,True,3,4,4,0,0.001865850157879656,0.013938678428530693,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,818,131.62725617550313,True,4,4,4,0,0.001865850157879656,0.01612047664821148,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,819,132.1600726209581,True,3,4,4,0,0.0020332982489713602,0.027431901544332504,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,820,132.16296705976129,True,4,4,4,0,0.0020332982489713602,0.030326340347528458,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,821,132.3456386141479,True,3,4,4,0,0.0020332982489713602,0.2129978947341442,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,822,132.3483669552952,True,4,4,4,0,0.0020332982489713602,0.2157262358814478,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,823,132.68777897581458,True,3,4,4,0,0.0013635058846043213,0.0312546044588089,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,824,132.69049689546227,True,4,4,4,0,0.0013635058846043213,0.03397252410650253,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,825,132.82339024171233,True,3,4,4,0,0.0013635058846043213,0.16686587035655975,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,826,132.82551623880863,True,4,4,4,0,0.0013635058846043213,0.16899186745285988,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,827,133.01656605117023,True,3,4,4,0,0.001243900105253104,0.09841659478843212,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,828,133.0188381485641,True,4,4,4,0,0.001243900105253104,0.10068869218230247,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,829,133.68282960355282,True,3,4,4,0,0.001865850157879656,0.24261699616909027,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,830,133.68524370715022,True,4,4,4,0,0.001865850157879656,0.24503109976649284,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,831,133.85223348997533,True,3,4,3,0,0.001602717443306867,0.15066639706492424,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,832,133.8545994348824,True,4,4,3,0,0.001602717443306867,0.15303234197199345,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,833,134.27433220855892,True,3,4,4,0,0.0017462443785283277,0.050952792167663574,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,834,134.27720097079873,True,4,4,4,0,0.0017462443785283277,0.05382155440747738,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,835,135.1571122147143,True,3,4,4,0,0.0017940866902689256,0.1505372878164053,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,836,135.15921311452985,True,4,4,4,0,0.0017940866902689256,0.15263818763196468,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,837,135.25739248283207,True,3,4,4,0,0.0017940866902689256,0.25081755593419075,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,838,135.26026527397335,True,4,4,4,0,0.0017940866902689256,0.25369034707546234,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,839,135.5205114465207,True,3,4,3,0,0.0016266385991771104,0.25281739234924316,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,840,135.52264550700784,True,4,4,3,0,0.0016266385991771104,0.2549514528363943,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,841,135.76726535893977,True,3,4,3,0,0.0011242943259017757,0.23637311160564423,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,842,135.76980300992727,True,4,4,3,0,0.0011242943259017757,0.23891076259315014,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,843,135.91741063073277,True,3,4,4,0,0.0010525308582910453,0.12609757483005524,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,844,135.92011677473783,True,4,4,4,0,0.0010525308582910453,0.12880371883511543,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,845,136.14357428066432,True,3,4,4,0,0.0006697923643670389,0.09225050173699856,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,846,136.1463254224509,True,4,4,4,0,0.0006697923643670389,0.09500164352357388,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,847,137.74093058146536,True,3,4,4,0,0.0025595636781169384,0.12311580218374729,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,848,137.744113817811,True,4,4,4,0,0.0025595636781169384,0.12629903852939606,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,849,138.02729042619467,True,3,4,4,0,0.0021050617165820906,0.14995430409908295,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,850,138.0299567654729,True,4,4,4,0,0.0021050617165820906,0.15262064337730408,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,851,138.26886198669672,True,3,4,4,0,0.001602717443306867,0.12998341768980026,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,852,138.27140949480236,True,4,4,4,0,0.001602717443306867,0.1325309257954359,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,853,138.65115198493004,True,3,4,4,0,0.001196057793512617,0.2505907900631428,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,854,138.65266397036612,True,4,4,4,0,0.001196057793512617,0.25210277549922466,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,855,139.7005898281932,True,3,4,4,0,0.0016505597550473539,0.253681069239974,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,856,139.70279810205102,True,4,4,4,0,0.0016505597550473539,0.255889343097806,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,857,139.71159022301435,True,3,4,3,0,0.0015309539756961366,0.0011105407029390335,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,858,139.71298673935235,True,4,4,3,0,0.0015309539756961366,0.0025070570409297943,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,859,140.25072593055665,True,3,4,4,0,0.0016984020667878408,0.017471296712756157,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,860,140.2535766866058,True,4,4,4,0,0.0016984020667878408,0.020322052761912346,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,861,140.68704068288207,True,3,4,4,0,0.001243900105253104,0.19291719235479832,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,862,140.69001655839384,True,4,4,4,0,0.001243900105253104,0.1958930678665638,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,863,141.1677866782993,True,3,4,4,0,0.001602717443306867,0.15330570749938488,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,864,141.17280345782638,True,4,4,4,0,0.001602717443306867,0.15832248702645302,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,865,141.5563702993095,True,3,4,4,0,0.0014352693522150517,0.02201332524418831,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,866,141.55894282273948,True,4,4,4,0,0.0014352693522150517,0.024585848674178123,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,867,142.7644665427506,True,3,4,4,0,0.0021529040283226886,0.19503978453576565,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,868,142.76658361777663,True,4,4,4,0,0.0021529040283226886,0.19715685956180096,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,869,142.83503952249885,True,3,4,4,0,0.0016984020667878408,0.004766903817653656,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,870,142.8371870368719,True,4,4,4,0,0.0016984020667878408,0.006914418190717697,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,871,143.20442233979702,True,3,4,4,0,0.002009377093101117,0.11453006975352764,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,872,143.20724624022841,True,4,4,4,0,0.002009377093101117,0.11735397018492222,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,873,143.2479034792632,True,3,4,4,0,0.002009377093101117,0.15801120921969414,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,874,143.24996115081012,True,4,4,4,0,0.002009377093101117,0.16006888076663017,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,875,143.6863300371915,True,3,4,4,0,0.0018897713137498995,0.07680419459939003,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,876,143.68916517868638,True,4,4,4,0,0.0018897713137498995,0.07963933609426022,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,877,144.07240828499198,True,3,4,4,0,0.0014113481963448082,0.19775831885635853,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,878,144.0772810075432,True,4,4,4,0,0.0014113481963448082,0.20263104140758514,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,879,144.2357940338552,True,3,4,4,0,0.000980767390680315,0.0992149356752634,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,880,144.23821855708957,True,4,4,4,0,0.000980767390680315,0.10163945890963078,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,881,144.44906035624444,True,3,4,4,0,0.0010046885465505584,0.046667780727148056,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,882,144.4518704265356,True,4,4,4,0,0.0010046885465505584,0.04947785101830959,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,883,145.31310772150755,True,3,4,4,0,0.001818007846139169,0.12712793424725533,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,884,145.31586660631,True,4,4,4,0,0.001818007846139169,0.129886819049716,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,885,145.76183510944247,True,3,4,4,0,0.002392115587025123,0.05687355063855648,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,886,145.76508673653007,True,4,4,4,0,0.002392115587025123,0.06012517772614956,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,887,146.1980350781232,True,3,4,4,0,0.001913692469620143,0.23295987397432327,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,888,146.2010748460889,True,4,4,4,0,0.001913692469620143,0.23599964193999767,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,889,146.661356350407,True,3,4,4,0,0.0017940866902689256,0.17412014305591583,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,890,146.6635679639876,True,4,4,4,0,0.0017940866902689256,0.17633175663650036,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,891,146.75053826719522,True,3,4,4,0,0.0019376136254903864,0.001598261296749115,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,892,146.7529090065509,True,4,4,4,0,0.0019376136254903864,0.003969000652432442,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,893,146.75327504612505,True,3,4,4,0,0.0019376136254903864,0.0043350402265787125,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,894,146.75500913336873,True,4,4,4,0,0.0019376136254903864,0.006069127470254898,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,895,146.819010252133,True,3,4,4,0,0.0019376136254903864,0.07007024623453617,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,896,146.8218881227076,True,4,4,4,0,0.0019376136254903864,0.07294811680912971,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,897,147.7102438211441,True,3,4,4,0,0.002224667495933419,0.17393372766673565,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,898,147.71186310984194,True,4,4,4,0,0.002224667495933419,0.17555301636457443,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,899,147.74479944258928,True,3,4,4,0,0.002224667495933419,0.20848934911191463,hold,deadband,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,900,147.74722656048834,True,4,4,4,0,0.002224667495933419,0.21091646701097488,hold,deadband,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,901,147.90077248215675,True,3,4,4,0,0.0014113481963448082,0.1039405558258295,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,902,147.90228965133429,True,4,4,4,0,0.0014113481963448082,0.1054577250033617,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,formal,3,89,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,903,147.96921609900892,True,3,4,4,0,0.0014113481963448082,0.17238417267799377,hold,at_minimum,True
