schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,88:row:10,88:batch:4,10,default,task-0,0,50,512,361,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785203464.761839,1785203464.8284197,1785203464.8316762,1785203468.4004107,1785203470.8012445,0.06658077239990234,3.5687344074249268,2.399158000946045,backend,6.039405584335327,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,88:row:11,88:batch:5,11,default,task-0,0,10,512,263,391,endpoint_request,401,stop,2a4d59517158701f,completed,,1785203464.800839,1785203464.8799334,1785203464.8827982,1785203468.45639,1785203470.8872216,0.07909440994262695,3.573591709136963,2.4284849166870117,backend,6.086382627487183,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,88:row:12,88:batch:5,12,default,task-0,0,24,512,251,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785203464.824839,1785203464.8799334,1785203464.8827982,1785203468.45639,1785203470.8872216,0.055094242095947266,3.573591709136963,2.4284849166870117,backend,6.062382459640503,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,88:row:13,88:batch:6,13,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785203464.852339,1785203464.9314415,1785203464.9338052,1785203468.5938716,1785203471.055147,0.0791025161743164,3.6600663661956787,2.459139585494995,backend,6.202807903289795,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,88:row:14,88:batch:6,14,default,task-0,0,62,512,169,234,endpoint_request,296,stop,e832ea1ed53e38bb,completed,,1785203464.867339,1785203464.9314415,1785203464.9338052,1785203468.5938716,1785203471.055147,0.0641026496887207,3.6600663661956787,2.459139585494995,backend,6.187808036804199,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,88:row:15,88:batch:6,15,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785203464.892339,1785203464.9314415,1785203464.9338052,1785203468.5938716,1785203471.055147,0.03910255432128906,3.6600663661956787,2.459139585494995,backend,6.162807941436768,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,88:row:16,88:batch:7,16,default,task-0,0,8,512,269,420,endpoint_request,428,stop,7beaf3607820d3fa,completed,,1785203464.964839,1785203465.0439172,1785203465.0464451,1785203468.66373,1785203470.619196,0.07907819747924805,3.6172847747802734,1.9529893398284912,backend,5.654356956481934,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,88:row:17,88:batch:7,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785203464.968839,1785203465.0439172,1785203465.0464451,1785203468.66373,1785203470.619196,0.07507824897766113,3.6172847747802734,1.9529893398284912,backend,5.650357007980347,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,88:row:18,88:batch:7,18,default,task-0,0,47,512,273,406,endpoint_request,453,stop,47e14e8f2811effc,completed,,1785203464.9958389,1785203465.0439172,1785203465.0464451,1785203468.66373,1785203470.619196,0.048078298568725586,3.6172847747802734,1.9529893398284912,backend,5.623357057571411,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,88:row:19,88:batch:8,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785203465.017839,1785203465.0969162,1785203468.691537,1785203468.6949248,1785203468.838137,0.07907724380493164,0.003387928009033203,0.14168071746826172,backend,3.820297956466675,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,88:row:20,88:batch:8,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785203465.046339,1785203465.0969162,1785203468.691537,1785203468.6949248,1785203468.838137,0.05057716369628906,0.003387928009033203,0.14168071746826172,backend,3.7917978763580322,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,88:row:21,88:batch:9,21,default,task-0,0,46,512,417,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785203465.1208389,1785203468.691648,1785203468.8406699,1785203468.843255,1785203471.3350809,3.5708091259002686,0.002585172653198242,2.4899823665618896,backend,6.214241981506348,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,88:row:22,88:batch:10,22,default,task-0,0,19,512,304,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785203465.206339,1785203468.8408413,1785203469.7994695,1785203469.8025136,1785203472.3326356,3.634502410888672,0.00304412841796875,2.5282816886901855,backend,7.126296758651733,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,88:row:23,88:batch:11,23,default,task-0,0,324,512,318,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785203465.287339,1785203469.799664,1785203470.264003,1785203470.26734,1785203472.8401814,4.512325048446655,0.0033369064331054688,2.5706422328948975,backend,7.552842378616333,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,88:row:24,88:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785203465.371839,1785203470.2641094,1785203470.6212978,1785203470.6243553,1785203470.6458335,4.89227032661438,0.0030574798583984375,0.02005934715270996,backend,5.273994445800781,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,88:row:25,88:batch:13,25,default,task-0,0,1056,512,102,114,endpoint_request,1170,stop,d1dbc0b7639007cf,completed,,1785203465.516339,1785203470.6213803,1785203470.6482282,1785203470.6507063,1785203471.3373973,5.105041265487671,0.0024781227111816406,0.6827108860015869,backend,5.82105827331543,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,88:row:26,88:batch:14,26,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785203465.568339,1785203470.6484146,1785203470.7177892,1785203470.7208884,1785203470.9694917,5.08007550239563,0.003099203109741211,0.24683380126953125,backend,5.401152610778809,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,88:row:27,88:batch:14,27,default,task-0,0,22,512,21,31,endpoint_request,53,stop,84d60c1757fd91e1,completed,,1785203465.618339,1785203470.6484146,1785203470.7177892,1785203470.7208884,1785203470.9694917,5.030075550079346,0.003099203109741211,0.24683380126953125,backend,5.351152658462524,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,88:row:28,88:batch:15,28,default,task-0,0,1075,512,200,281,endpoint_request,1356,stop,a5fc7dd49f369bf6,completed,,1785203465.628339,1785203470.717859,1785203470.8029454,1785203470.8055103,1785203472.2529469,5.08951997756958,0.0025649070739746094,1.44547438621521,backend,6.624607801437378,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,88:row:29,88:batch:16,29,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785203465.773839,1785203470.8030422,1785203470.8905258,1785203470.893981,1785203471.142817,5.029203176498413,0.0034551620483398438,0.24679946899414062,backend,5.368978023529053,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,88:row:30,88:batch:17,30,default,task-0,0,1193,512,276,475,endpoint_request,1668,stop,f443e148563810fc,completed,,1785203465.894839,1785203470.890861,1785203470.9717896,1785203470.9746444,1785203473.3706357,4.99602198600769,0.0028548240661621094,2.3941352367401123,backend,7.475796699523926,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,88:row:31,88:batch:18,31,default,task-0,0,1056,512,165,259,endpoint_request,1315,stop,e5b4d0d782054b9e,completed,,1785203465.986339,1785203470.9718738,1785203471.0575566,1785203471.0603583,1785203473.1931834,4.98553466796875,0.002801656723022461,2.13116455078125,backend,7.206844329833984,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,88:row:32,88:batch:18,32,default,task-0,0,1167,512,179,424,endpoint_request,1591,stop,979135a555bdcfe6,completed,,1785203466.027339,1785203470.9718738,1785203471.0575566,1785203471.0603583,1785203473.1931834,4.944534778594971,0.002801656723022461,2.13116455078125,backend,7.165844440460205,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,88:row:33,88:batch:19,33,default,task-0,0,1059,512,81,161,endpoint_request,1220,stop,625b4a6a35f5d591,completed,,1785203466.097839,1785203471.0576336,1785203471.1464071,1785203471.1492496,1785203471.947368,4.959794521331787,0.002842426300048828,0.7960960865020752,backend,5.849528789520264,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,88:row:34,88:batch:20,34,default,task-0,0,19,512,301,438,endpoint_request,457,stop,1b8677c36c11da34,completed,,1785203466.768839,1785203471.1466873,1785203471.3371496,1785203471.339827,1785203473.4718826,4.377848386764526,0.002677440643310547,2.130213975906372,backend,6.703043699264526,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,88:row:35,88:batch:21,35,default,task-0,0,229,512,290,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785203466.880839,1785203471.337228,1785203471.3383584,1785203471.340638,1785203473.8189461,4.4563889503479,0.002279520034790039,2.476712703704834,backend,6.938107013702393,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,88:row:36,88:batch:22,36,default,task-0,0,13,512,288,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785203467.506339,1785203471.3384247,1785203471.9506195,1785203471.953276,1785203474.4078357,3.832085609436035,0.0026564598083496094,2.451258659362793,backend,6.901496648788452,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,88:row:37,88:batch:23,37,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785203467.731339,1785203471.9507148,1785203472.2543738,1785203472.2570322,1785203473.5098114,4.219375848770142,0.002658367156982422,1.25114107131958,backend,5.778472423553467,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,88:row:38,88:batch:24,38,default,task-0,0,15,512,263,339,endpoint_request,354,stop,93a09ebe7c1206f1,completed,,1785203467.922839,1785203472.2544699,1785203472.3349576,1785203472.3383644,1785203473.9892926,4.3316309452056885,0.0034067630767822266,1.6494460105895996,backend,6.066453695297241,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,88:row:39,88:batch:25,39,default,task-0,0,36,512,320,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785203467.980839,1785203472.3350437,1785203472.84268,1785203472.8456213,1785203475.2601182,4.3542046546936035,0.0029413700103759766,2.4129433631896973,backend,7.2792792320251465,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,88:row:40,88:batch:26,40,default,task-0,0,8,512,356,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785203468.202839,1785203472.8427944,1785203473.1945548,1785203473.198452,1785203475.614854,4.639955520629883,0.0038971900939941406,2.414564371109009,backend,7.412015199661255,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,88:row:41,88:batch:27,41,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785203468.472839,1785203473.194668,1785203473.3725302,1785203473.3757308,1785203475.7906075,4.721828937530518,0.003200531005859375,2.4128732681274414,backend,7.317768335342407,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,88:row:42,88:batch:27,42,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785203468.507839,1785203473.194668,1785203473.3725302,1785203473.3757308,1785203475.7906075,4.686829090118408,0.003200531005859375,2.4128732681274414,backend,7.282768487930298,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,88:row:43,88:batch:28,43,default,task-0,0,10,512,338,442,endpoint_request,452,stop,2991cd61b69e0013,completed,,1785203468.544839,1785203473.3731174,1785203473.4736705,1785203473.476723,1785203475.5602155,4.828278541564941,0.0030524730682373047,2.0814263820648193,backend,7.015376567840576,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,88:row:44,88:batch:28,44,default,task-0,0,412,512,244,289,endpoint_request,701,stop,9769f8fd7fefcaa2,completed,,1785203468.585839,1785203473.3731174,1785203473.4736705,1785203473.476723,1785203475.5602155,4.787278413772583,0.0030524730682373047,2.0814263820648193,backend,6.974376440048218,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,88:row:45,88:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785203468.587339,1785203473.3731174,1785203473.4736705,1785203473.476723,1785203475.5602155,4.785778522491455,0.0030524730682373047,2.0814263820648193,backend,6.97287654876709,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,88:row:46,88:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785203468.610839,1785203473.473767,1785203473.5111275,1785203473.5139716,1785203473.6919777,4.862928152084351,0.002844095230102539,0.17657732963562012,backend,5.081138849258423,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,88:row:47,88:batch:30,47,default,task-0,0,9,512,215,311,endpoint_request,320,stop,72cab583740f3002,completed,,1785203468.822339,1785203473.5112107,1785203473.693348,1785203473.695789,1785203475.1388297,4.688871622085571,0.0024411678314208984,1.440779209136963,backend,6.316490650177002,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,88:row:48,88:batch:31,48,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785203468.872839,1785203473.6934338,1785203473.8202605,1785203473.8227105,1785203474.304561,4.820594787597656,0.0024499893188476562,0.4802546501159668,backend,5.431721925735474,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,88:row:49,88:batch:32,49,default,task-0,0,14,512,253,395,endpoint_request,409,stop,eae371b4cf922cbf,completed,,1785203468.976339,1785203473.8203506,1785203473.9909172,1785203473.9937866,1785203475.8643715,4.844011545181274,0.0028693675994873047,1.8689815998077393,backend,6.88803243637085,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,88:row:50,88:batch:32,50,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785203468.989339,1785203473.8203506,1785203473.9909172,1785203473.9937866,1785203475.8643715,4.831011533737183,0.0028693675994873047,1.8689815998077393,backend,6.875032424926758,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,88:row:51,88:batch:33,51,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785203469.190839,1785203473.990997,1785203474.306039,1785203474.3084002,1785203474.3948884,4.8001580238342285,0.0023610591888427734,0.08492565155029297,backend,5.204049348831177,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,88:row:52,88:batch:34,52,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785203469.584339,1785203474.3061433,1785203474.3960993,1785203474.3986104,1785203474.7105606,4.72180438041687,0.0025110244750976562,0.30971813201904297,backend,5.126221656799316,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,88:row:53,88:batch:35,53,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785203469.688839,1785203474.3962018,1785203474.4124694,1785203474.4145825,1785203475.3258648,4.70736289024353,0.0021131038665771484,0.9095122814178467,backend,5.637025833129883,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,88:row:54,88:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785203469.703339,1785203474.3962018,1785203474.4124694,1785203474.4145825,1785203475.3258648,4.6928627490997314,0.0021131038665771484,0.9095122814178467,backend,5.622525691986084,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,88:row:55,88:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785203469.770339,1785203474.412577,1785203474.713632,1785203474.716535,1785203477.1325426,4.642237901687622,0.002902984619140625,2.413639783859253,backend,7.362203598022461,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,88:row:56,88:batch:36,56,default,task-0,0,31,512,332,472,endpoint_request,503,stop,a0ad77bd540d7f81,completed,,1785203469.781839,1785203474.412577,1785203474.713632,1785203474.716535,1785203477.1325426,4.630738019943237,0.002902984619140625,2.413639783859253,backend,7.350703716278076,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,88:row:57,88:batch:36,57,default,task-0,0,313,512,371,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785203469.783339,1785203474.412577,1785203474.713632,1785203474.716535,1785203477.1325426,4.62923789024353,0.002902984619140625,2.413639783859253,backend,7.349203586578369,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k8,20260805,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,88:row:58,88:batch:36,58,default,task-0,0,14,512,260,342,endpoint_request,356,stop,7c0d2a50a7e532e8,completed,,1785203469.799839,1785203474.412577,1785203474.713632,1785203474.716535,1785203477.1325426,4.6127378940582275,0.002902984619140625,2.413639783859253,backend,7.332703590393066,replayed_arrival,submission,180.0,True
