schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785202992.9104726,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,62.40,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785202993.2286322,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,62.40,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785202993.5979915,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,55.41,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785202993.9364285,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,55.41,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785202994.301251,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,46.79,ok,6,0,0.0005741077408860651
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785202994.659784,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,87.12,ok,8,0,0.0016984020667878408
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785202994.9607549,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,118.89,ok,8,0,0.002224667495933419
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785202995.3095748,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,245.52,ok,8,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785202995.6161401,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,256.63,ok,8,0,0.003325040665964951
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785202995.9822855,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.49,ok,8,0,0.00351640991292701
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785202996.3063712,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.42,ok,8,0,0.0036599368481484706
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785202996.6728163,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.00,ok,7,0,0.0038991484068510163
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785202997.016816,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.76,ok,8,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785202997.3421717,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,261.13,ok,8,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785202997.7138135,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.96,ok,8,0,0.003731700315759312
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785202998.038221,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.45,ok,8,0,0.004545019615347812
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785202998.383721,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,264.19,ok,8,0,0.005334417759066068
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785202998.7564926,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.85,ok,7,0,0.004521098459477568
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785202999.0822754,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.20,ok,8,0,0.00954454119223036
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785202999.4261339,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,277.38,ok,8,0,0.011649602908812562
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785202999.7944112,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,278.51,ok,8,0,0.008946512295474163
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785203000.161355,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.73,ok,8,0,0.009018275763084893
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785203000.5029936,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.88,ok,7,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785203000.855356,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.16,ok,8,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785203001.1822164,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.00,ok,8,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785203001.5123239,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.48,ok,8,0,0.0036120945364079837
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785203001.8548236,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.15,ok,8,0,0.004497177303607325
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785203002.201899,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.34,ok,8,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785203002.5249643,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.37,ok,7,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785203002.8499227,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.08,ok,8,0,0.0044254138359965944
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785203003.219053,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,260.65,ok,8,0,0.0032771983542244643
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785203003.5911467,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.23,ok,7,0,0.0020572194048416037
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785203003.9551113,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,261.94,ok,8,0,0.0026074059898574253
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785203004.3214302,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,260.62,ok,8,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785203004.6319265,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.30,ok,8,0,0.004018754186202234
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785203004.9369364,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.98,ok,8,0,0.004186202277294049
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785203005.242083,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.68,ok,8,0,0.004401492680126351
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785203005.5836868,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.51,ok,8,0,0.005238733135585094
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785203005.950283,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.75,ok,8,0,0.005334417759066068
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785203006.3129444,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.33,ok,7,0,0.00392306956272126
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785203006.6662478,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,261.99,ok,8,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785203007.034368,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.12,ok,8,0,0.005023442732752792
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785203007.3646376,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.03,ok,6,0,0.003970911874461747
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785203007.6709225,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,257.55,ok,8,0,0.004855994641661088
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785203007.9776545,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.35,ok,8,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785203008.348618,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.09,ok,8,0,0.004234044589034536
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785203008.7106683,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.82,ok,8,0,0.002487800210506208
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785203009.059841,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.23,ok,8,0,0.0022485886518036624
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785203009.431545,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.54,ok,8,0,0.0026791694574681557
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785203009.770143,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.74,ok,8,0,0.003468567601186523
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785203010.1245446,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.54,ok,8,0,0.0034446464453162795
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785203010.471339,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.81,ok,8,0,0.003061907951392162
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785203010.7991655,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,259.58,ok,8,0,0.0031815137307434904
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785203011.11168,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.92,ok,8,0,0.002798775236819484
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785203011.4217498,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.52,ok,8,0,0.002942302172040945
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785203011.731044,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,258.80,ok,7,0,0.0026552483015979123
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785203012.061541,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.17,ok,8,0,0.0027270117692086426
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785203012.4071257,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.10,ok,8,0,0.0030858291072625166
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785203012.7573607,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,257.54,ok,8,0,0.0027270117692086426
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785203013.1205688,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.12,ok,7,0,0.002703090613338399
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785203013.4699306,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.15,ok,8,0,0.002750932925078886
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785203013.8141448,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.05,ok,8,0,0.0033011195100947077
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785203014.1375077,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,260.19,ok,7,0,0.002846617548559971
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785203014.4628022,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.19,ok,8,0,0.003372882977705438
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785203014.8145318,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.99,ok,8,0,0.004162281121423805
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785203015.1409287,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.58,ok,8,0,0.0030379867955219186
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785203015.469141,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.34,ok,8,0,0.0035881733805377403
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785203015.7943385,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.87,ok,8,0,0.004114438809683318
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785203016.1439807,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.44,ok,8,0,0.004903836953401575
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785203016.449764,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,263.47,ok,8,0,0.004616783082958542
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785203016.7562902,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.27,ok,8,0,0.0050473638886231464
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785203017.0796878,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.71,ok,8,0,0.002583484833987182
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785203017.4486365,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,260.90,ok,8,0,0.0024638790546359646
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785203017.8222797,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,260.85,ok,8,0,0.003372882977705438
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785203018.1525958,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.52,ok,8,0,0.002894459860300458
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785203018.4591043,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,259.68,ok,8,0,0.0028705387044302144
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785203018.7693205,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,258.84,ok,8,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785203019.0796514,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,259.57,ok,8,0,0.0043775715242561075
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785203019.4455574,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,259.61,ok,8,0,0.003636015692278227
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785203019.8095002,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,262.74,ok,8,0,0.00310975026313276
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785203020.175589,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.91,ok,8,0,0.00399483303033199
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785203020.5078154,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.07,ok,8,0,0.003420725289446036
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785203020.8358636,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,261.36,ok,8,0,0.004305808056645266
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785203021.1844988,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,262.79,ok,8,0,0.004832073485790844
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1785203021.5460088,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.81,ok,8,0,0.004473256147737081
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1785203021.8887537,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,262.23,ok,8,0,0.004951679265142062
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1785203022.2322738,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.25,ok,8,0,0.0024638790546359646
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1785203022.5817757,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,262.21,ok,8,0,0.003325040665964951
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1785203022.9228754,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,262.12,ok,8,0,0.003946990718591503
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1785203023.2320962,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,261.21,ok,7,0,0.0033968041335756816
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1785203023.5346007,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.06,ok,8,0,0.004616783082958542
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1785203023.8662817,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.85,ok,8,0,0.0038991484068510163
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1785203024.229478,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,266.62,ok,8,0,0.004090517653813075
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1785203024.5823355,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,267.37,ok,8,0,0.005717156252990185
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1785203024.9108698,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,266.20,ok,8,0,0.006482633240838198
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1785203025.246906,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,265.95,ok,8,0,0.007272031384556454
1,hol_age_diagnostic_512_20260728,formal,2,83,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785203025.60929,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.53,ok,8,0,0.007893981437183006
