schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,35,6.415841294452548,1,520,5.931341294199228,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,36,6.442953856661916,1,559,5.931453857570887,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,37,6.442978885024786,1,559,5.931478885933757,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,38,6.64670829474926,1,515,6.113208293914795,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,39,6.64675597473979,1,515,6.113255973905325,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,40,6.692935125902295,1,524,6.130935125052929,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,41,6.692951420322061,1,524,6.130951419472694,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,42,6.834103072062135,1,558,6.197603072971106,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,43,6.834124382585287,1,558,6.197624383494258,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,44,6.987546838819981,1,531,6.265546839684248,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,45,6.987576190382242,1,531,6.2655761912465096,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,46,7.333226570859551,1,836,6.5302265714854,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,47,7.333278084173799,1,836,6.530278084799647,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,48,8.4211753513664,1,582,7.533675352111459,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,49,8.421203212812543,1,582,7.533703213557601,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,50,8.49884539656341,1,1568,7.4668453969061375,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,51,8.498870490118861,1,1568,7.466870490461588,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,52,8.523521963506937,1,550,7.43952196277678,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,53,8.523537484928966,1,550,7.439537484198809,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,54,9.246822375804186,1,534,8.112822376191616,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,55,9.246849171817303,1,534,8.112849172204733,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,56,9.385694578289986,1,1587,8.241694578900933,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,57,9.385737352073193,1,1587,8.24173735268414,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,58,9.451972832903266,1,539,8.16247283294797,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,59,9.45200926810503,1,539,8.162509268149734,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,60,9.821275480091572,1,1705,8.410775480791926,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,61,9.821299636736512,1,1705,8.410799637436867,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,62,9.88131552375853,1,1568,8.379315523430705,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,63,9.881336215883493,1,1568,8.379336215555668,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,64,10.033716648817062,1,1679,8.490716649219394,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,65,10.033738704398274,1,1679,8.490738704800606,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,66,10.034898590296507,1,1571,8.421398589387536,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,67,10.03491322696209,1,1571,8.421413226053119,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,68,10.79884529672563,1,531,8.514345297589898,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,69,10.79887250624597,1,531,8.514372507110238,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,70,10.93606748431921,1,741,8.539567483589053,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,71,10.936089323833585,1,741,8.539589323103428,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,72,11.279426092281938,1,525,8.257426092401147,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,73,11.279454724863172,1,525,8.25745472498238,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,74,11.36983684822917,1,533,8.122836848720908,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,75,11.369860038161278,1,533,8.122860038653016,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,76,11.539959352463484,1,527,8.101459352299571,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,77,11.53998433612287,1,527,8.101484335958958,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,78,12.83540704101324,1,548,9.338907040655613,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,79,12.835434665903449,1,548,9.338934665545821,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,80,12.952059004455805,1,520,9.233559004962444,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,81,12.952076120302081,1,520,9.23357612080872,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,82,13.790496060624719,1,528,9.801996059715748,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,83,13.790524698793888,1,528,9.802024697884917,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,84,13.86806165985763,1,536,9.844561660662293,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,85,13.868086347356439,1,536,9.844586348161101,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,86,14.258473508059978,1,522,10.197973508387804,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,87,14.258495355024934,1,522,10.19799535535276,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,88,14.83851345255971,1,924,10.737013451755047,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,89,14.838546264916658,1,924,10.737046264111996,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,90,15.449049992486835,1,645,11.346049992367625,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,91,15.44907777570188,1,645,11.346077775582671,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,92,16.29299501888454,1,693,12.166495019569993,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,93,16.293023036792874,1,693,12.166523037478328,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,94,16.76253384910524,1,521,12.424533849582076,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,95,16.76256486400962,1,521,12.424564864486456,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,96,16.956950590014458,1,520,12.568450590595603,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,97,16.956972422078252,1,520,12.568472422659397,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,98,16.97048821300268,1,526,12.478488212451339,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,99,16.970502596348524,1,526,12.478502595797181,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,100,17.029510486871004,1,555,12.52451048605144,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,101,17.02952603623271,1,555,12.524526035413146,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,102,17.08923173509538,1,536,12.38273173570633,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,103,17.089272355660796,1,536,12.382772356271744,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,104,17.09069355390966,1,541,11.990693554282188,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,105,17.09070749208331,1,541,11.99070749245584,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,106,17.091612324118614,1,526,11.887112323194742,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,107,17.091624900698662,1,526,11.88712489977479,flush,budget_reached,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,1,79,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,108,17.092503333464265,1,546,11.873503332957625,flush,budget_reached,0.05,fixed_timeout
