schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,75:row:10,75:batch:10,10,default,task-0,0,50,512,390,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785202174.4870152,1785202174.5184224,1785202174.5202289,1785202178.3977294,1785202180.7879205,0.03140711784362793,3.877500534057617,2.388314962387085,backend,6.300905227661133,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,75:row:11,75:batch:11,11,default,task-0,0,10,512,305,481,endpoint_request,491,stop,2a4d59517158701f,completed,,1785202174.5260153,1785202174.5574894,1785202174.5594327,1785202178.435459,1785202180.6702948,0.03147411346435547,3.876026153564453,2.2325305938720703,backend,6.144279479980469,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,75:row:12,75:batch:12,12,default,task-0,0,24,512,250,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785202174.5500154,1785202174.5815206,1785202174.5842905,1785202178.4742563,1785202180.8599966,0.03150510787963867,3.889965772628784,2.3838202953338623,backend,6.309981107711792,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,75:row:13,75:batch:13,13,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785202174.5775154,1785202174.6089802,1785202174.6117525,1785202178.763447,1785202181.181603,0.03146481513977051,4.1516945362091064,2.413638114929199,backend,6.604087591171265,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,75:row:14,75:batch:14,14,default,task-0,0,62,512,304,482,endpoint_request,544,stop,e832ea1ed53e38bb,completed,,1785202174.5925152,1785202174.623936,1785202174.6262047,1785202178.9099584,1785202181.1791115,0.03142070770263672,4.2837536334991455,2.2671620845794678,backend,6.586596250534058,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,75:row:15,75:batch:15,15,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785202174.6175153,1785202174.648947,1785202174.6506417,1785202179.387356,1785202181.8365622,0.03143167495727539,4.7367143630981445,2.4474170207977295,backend,7.2190468311309814,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,75:row:16,75:batch:16,16,default,task-0,0,8,512,277,431,endpoint_request,439,stop,7beaf3607820d3fa,completed,,1785202174.6900153,1785202174.721421,1785202180.8629467,1785202180.8655772,1785202182.972217,0.03140568733215332,0.002630472183227539,2.104606866836548,backend,8.282201766967773,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,75:row:17,75:batch:17,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785202174.6940153,1785202180.8630424,1785202181.1813142,1785202181.183449,1785202181.4323885,6.169027090072632,0.0021347999572753906,0.24715876579284668,backend,6.738373279571533,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,75:row:18,75:batch:18,18,default,task-0,0,47,512,230,345,endpoint_request,392,stop,47e14e8f2811effc,completed,,1785202174.7210152,1785202181.1814091,1785202181.1824696,1785202181.1844509,1785202182.8699744,6.460393905639648,0.0019812583923339844,1.6832513809204102,backend,8.148959159851074,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,75:row:19,75:batch:19,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785202174.7430153,1785202181.182529,1785202181.434292,1785202181.4366016,1785202181.5770762,6.439513683319092,0.002309560775756836,0.13861298561096191,backend,6.834060907363892,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,75:row:20,75:batch:20,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785202174.7715154,1785202181.4343848,1785202181.5795407,1785202181.5816936,1785202181.735835,6.662869453430176,0.0021529197692871094,0.1529836654663086,backend,6.964319705963135,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,75:row:21,75:batch:21,21,default,task-0,0,46,512,409,498,endpoint_request,544,stop,3a79beead1bfbd34,completed,,1785202174.8460152,1785202181.5796318,1785202181.7371557,1785202181.7389371,1785202184.1914082,6.733616590499878,0.001781463623046875,2.4511563777923584,backend,9.345392942428589,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,75:row:22,75:batch:22,22,default,task-0,0,19,512,334,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785202174.9315152,1785202181.7372487,1785202181.8386946,1785202181.8408284,1785202184.3827002,6.8057334423065186,0.0021338462829589844,2.54036021232605,backend,9.45118498802185,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,75:row:23,75:batch:23,23,default,task-0,0,324,512,295,473,endpoint_request,797,stop,8e5ef9ddeafb1cb8,completed,,1785202175.0125153,1785202181.838776,1785202182.8725915,1785202182.8754237,1785202185.3042448,6.826260805130005,0.002832174301147461,2.4265940189361572,backend,10.29172945022583,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,75:row:24,75:batch:24,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785202175.0970154,1785202182.8727589,1785202182.973933,1785202182.976421,1785202182.9993117,7.77574348449707,0.0024881362915039062,0.021372079849243164,backend,7.902296304702759,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,75:row:25,75:batch:25,25,default,task-0,0,1056,512,124,140,endpoint_request,1196,stop,d1dbc0b7639007cf,completed,,1785202175.2415154,1785202182.974021,1785202183.0018208,1785202183.0037491,1785202183.72007,7.732505559921265,0.0019283294677734375,0.7143192291259766,backend,8.478554487228394,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,75:row:26,75:batch:26,26,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785202175.2935154,1785202183.0018852,1785202183.7231214,1785202183.7269194,1785202183.9313066,7.708369731903076,0.0037980079650878906,0.2024848461151123,backend,8.637791156768799,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,75:row:27,75:batch:27,27,default,task-0,0,22,512,57,122,endpoint_request,144,stop,84d60c1757fd91e1,completed,,1785202175.3435154,1785202183.7233436,1785202183.9333463,1785202183.9359593,1785202184.5652518,8.379828214645386,0.002613067626953125,0.6276237964630127,backend,9.221736431121826,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,75:row:28,75:batch:28,28,default,task-0,0,1075,512,90,106,endpoint_request,1181,stop,a5fc7dd49f369bf6,completed,,1785202175.3535154,1785202183.933438,1785202184.1927423,1785202184.1952069,1785202184.796111,8.579922676086426,0.0024645328521728516,0.599191427230835,backend,9.442595720291138,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,75:row:29,75:batch:29,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785202175.4990153,1785202184.1928353,1785202184.3846033,1785202184.3869755,1785202184.5686224,8.693819999694824,0.002372264862060547,0.18056726455688477,backend,9.069607019424438,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,75:row:30,75:batch:30,30,default,task-0,0,1193,512,94,147,endpoint_request,1340,stop,f443e148563810fc,completed,,1785202175.6200154,1785202184.384692,1785202184.5665731,1785202184.5690522,1785202185.3927994,8.764676570892334,0.002479076385498047,0.8219516277313232,backend,9.772783994674683,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,75:row:31,75:batch:31,31,default,task-0,0,1056,512,176,290,endpoint_request,1346,stop,e5b4d0d782054b9e,completed,,1785202175.7115154,1785202184.5666654,1785202184.5695124,1785202184.571918,1785202186.0996149,8.855149984359741,0.0024056434631347656,1.5265672206878662,backend,10.388099431991577,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,75:row:32,75:batch:32,32,default,task-0,0,1167,512,158,402,endpoint_request,1569,stop,979135a555bdcfe6,completed,,1785202175.7525153,1785202184.5695686,1785202184.7995563,1785202184.8032787,1785202186.8366504,8.817053318023682,0.0037224292755126953,2.031681776046753,backend,11.084135055541992,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,75:row:33,75:batch:33,33,default,task-0,0,1059,512,110,136,endpoint_request,1195,stop,625b4a6a35f5d591,completed,,1785202175.8230155,1785202184.7997031,1785202185.3073363,1785202185.3105693,1785202186.0193844,8.976687669754028,0.0032329559326171875,0.7073018550872803,backend,10.196368932723999,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,75:row:34,75:batch:34,34,default,task-0,0,19,512,277,397,endpoint_request,416,stop,1b8677c36c11da34,completed,,1785202176.4940152,1785202185.3085566,1785202185.3954225,1785202185.3980584,1785202187.355629,8.814541339874268,0.002635955810546875,1.9555330276489258,backend,10.861613750457764,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,75:row:35,75:batch:35,35,default,task-0,0,229,512,294,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785202176.6060154,1785202185.3955102,1785202186.0212662,1785202186.0238147,1785202188.537222,8.789494752883911,0.0025484561920166016,2.511446952819824,backend,11.931206464767456,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,75:row:36,75:batch:36,36,default,task-0,0,13,512,287,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785202177.2315154,1785202186.0213778,1785202186.1009412,1785202186.1030767,1785202188.6070254,8.789862394332886,0.0021355152130126953,2.5030367374420166,backend,11.375509977340698,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,75:row:37,75:batch:37,37,default,task-0,0,21,512,150,200,endpoint_request,221,stop,5d0d654f635b9f0e,completed,,1785202177.4565153,1785202186.10102,1785202186.839022,1785202186.8416338,1785202187.8247404,8.64450478553772,0.002611875534057617,0.9815235137939453,backend,10.36822509765625,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,75:row:38,75:batch:38,38,default,task-0,0,15,512,283,355,endpoint_request,370,stop,93a09ebe7c1206f1,completed,,1785202177.6480153,1785202186.8391623,1785202187.357734,1785202187.360695,1785202189.0960257,9.191147089004517,0.0029609203338623047,1.7341351509094238,backend,11.448010444641113,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,75:row:39,75:batch:39,39,default,task-0,0,36,512,320,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785202177.7060153,1785202187.3578126,1785202187.8273196,1785202187.8297687,1785202190.3321977,9.6517972946167,0.00244903564453125,2.5003767013549805,backend,12.626182317733765,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,75:row:40,75:batch:40,40,default,task-0,0,8,512,342,497,endpoint_request,505,stop,62f41693397f47f2,completed,,1785202177.9280152,1785202187.8275187,1785202188.539176,1785202188.5418499,1785202190.9747214,9.899503469467163,0.0026738643646240234,2.4302260875701904,backend,13.046706199645996,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,75:row:41,75:batch:41,41,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785202178.1980155,1785202188.5392792,1785202188.608026,1785202188.6098113,1785202188.996437,10.341263771057129,0.0017852783203125,0.38562583923339844,backend,10.798421621322632,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,75:row:42,75:batch:42,42,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785202178.2330153,1785202188.6080906,1785202188.9975803,1785202188.9994855,1785202191.5091608,10.375075340270996,0.001905202865600586,2.5082356929779053,backend,13.276145458221436,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,75:row:43,75:batch:43,43,default,task-0,0,10,512,347,452,endpoint_request,462,stop,2991cd61b69e0013,completed,,1785202178.2700152,1785202188.997651,1785202189.0974972,1785202189.0998907,1785202191.3250766,10.727635860443115,0.002393484115600586,2.2227530479431152,backend,13.055061340332031,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,75:row:44,75:batch:44,44,default,task-0,0,412,512,278,338,endpoint_request,750,stop,9769f8fd7fefcaa2,completed,,1785202178.3110154,1785202189.0975907,1785202190.3343122,1785202190.3369327,1785202192.0051463,10.786575317382812,0.0026204586029052734,1.665374755859375,backend,13.694130897521973,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,75:row:45,75:batch:45,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785202178.3125153,1785202190.3344414,1785202190.9770777,1785202190.980772,1785202191.6546807,12.021926164627075,0.003694295883178711,0.6720089912414551,backend,13.342165470123291,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,75:row:46,75:batch:46,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785202178.3360152,1785202190.977154,1785202191.3261688,1785202191.3293712,1785202191.5181427,12.641138792037964,0.0032024383544921875,0.18741393089294434,backend,13.182127475738525,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,75:row:47,75:batch:47,47,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785202178.5475154,1785202191.3262377,1785202191.510346,1785202191.512966,1785202192.937857,12.778722286224365,0.0026199817657470703,1.4228813648223877,backend,14.390341520309448,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,75:row:48,75:batch:48,48,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785202178.5980153,1785202191.5104182,1785202191.519531,1785202191.5221345,1785202192.040159,12.912402868270874,0.0026035308837890625,0.5163264274597168,backend,13.442143678665161,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,75:row:49,75:batch:49,49,default,task-0,0,14,512,278,438,endpoint_request,452,stop,eae371b4cf922cbf,completed,,1785202178.7015154,1785202191.5196161,1785202191.6565707,1785202191.6596348,1785202193.729489,12.818100690841675,0.0030641555786132812,2.068373203277588,backend,15.027973651885986,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,75:row:50,75:batch:50,50,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785202178.7145154,1785202191.6566665,1785202192.008005,1785202192.0105288,1785202192.7209811,12.942151069641113,0.0025238990783691406,0.708240270614624,backend,14.006465673446655,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,75:row:51,75:batch:51,51,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785202178.9160154,1785202192.0081134,1785202192.0088902,1785202192.012946,1785202192.1068418,13.092097997665405,0.00405573844909668,0.08949947357177734,backend,13.190826416015625,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,75:row:52,75:batch:52,52,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785202179.3095152,1785202192.0089417,1785202192.0096655,1785202192.0134883,1785202192.3812048,12.699426412582397,0.003822803497314453,0.36624979972839355,backend,13.07168960571289,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,75:row:53,75:batch:53,53,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785202179.4140153,1785202192.0097115,1785202192.0103912,1785202192.0154521,1785202192.2471082,12.595696210861206,0.005060911178588867,0.2300717830657959,backend,12.83309292793274,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,75:row:54,75:batch:54,54,default,task-0,0,34,512,122,172,endpoint_request,206,stop,23b99f24b7c69706,completed,,1785202179.4285154,1785202192.0104387,1785202192.0111158,1785202192.0148509,1785202192.8289726,12.581923246383667,0.003735065460205078,0.8129189014434814,backend,13.40045714378357,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,75:row:55,75:batch:55,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785202179.4955153,1785202192.0111609,1785202192.0118577,1785202192.0159888,1785202192.1043887,12.515645503997803,0.0041310787200927734,0.08637738227844238,backend,12.60887336730957,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol_replenish,20260805,75,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,75:row:56,75:batch:56,56,default,task-0,0,31,512,326,484,endpoint_request,515,stop,a0ad77bd540d7f81,completed,,1785202179.5070152,1785202192.0119057,1785202192.0126102,1785202192.0172975,1785202194.2851708,12.504890441894531,0.004687309265136719,2.265575885772705,backend,14.77815556526184,replayed_arrival,submission,180.0,True
