schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,70:row:13,70:batch:6,13,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785201817.4506,1785201817.5294971,1785201817.5325844,1785201821.2140045,1785201823.7855353,0.07889723777770996,3.681420087814331,2.5698254108428955,backend,6.334935426712036,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,70:row:14,70:batch:6,14,default,task-0,0,62,512,176,245,endpoint_request,307,stop,e832ea1ed53e38bb,completed,,1785201817.4655998,1785201817.5294971,1785201817.5325844,1785201821.2140045,1785201823.7855353,0.06389737129211426,3.681420087814331,2.5698254108428955,backend,6.31993556022644,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,70:row:15,70:batch:6,15,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785201817.4905999,1785201817.5294971,1785201817.5325844,1785201821.2140045,1785201823.7855353,0.03889727592468262,3.681420087814331,2.5698254108428955,backend,6.294935464859009,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,70:row:16,70:batch:7,16,default,task-0,0,8,512,290,454,endpoint_request,462,stop,7beaf3607820d3fa,completed,,1785201817.5630999,1785201817.6420162,1785201817.6451283,1785201821.3091733,1785201823.5877123,0.07891631126403809,3.6640450954437256,2.27651309967041,backend,6.0246124267578125,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,70:row:17,70:batch:7,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785201817.5670998,1785201817.6420162,1785201817.6451283,1785201821.3091733,1785201823.5877123,0.07491636276245117,3.6640450954437256,2.27651309967041,backend,6.020612478256226,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,70:row:18,70:batch:7,18,default,task-0,0,47,512,233,350,endpoint_request,397,stop,47e14e8f2811effc,completed,,1785201817.5940998,1785201817.6420162,1785201817.6451283,1785201821.3091733,1785201823.5877123,0.047916412353515625,3.6640450954437256,2.27651309967041,backend,5.99361252784729,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,70:row:19,70:batch:8,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785201817.6160998,1785201817.6950026,1785201817.6982188,1785201821.312836,1785201821.487263,0.0789027214050293,3.614617109298706,0.17243480682373047,backend,3.8711631298065186,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,70:row:20,70:batch:8,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785201817.6446,1785201817.6950026,1785201817.6982188,1785201821.312836,1785201821.487263,0.05040264129638672,3.614617109298706,0.17243480682373047,backend,3.842663049697876,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,70:row:21,70:batch:9,21,default,task-0,0,46,512,405,502,endpoint_request,548,stop,3a79beead1bfbd34,completed,,1785201817.7190998,1785201817.7980094,1785201817.8004894,1785201821.2789338,1785201823.7764013,0.07890963554382324,3.4784443378448486,2.495220422744751,backend,6.0573015213012695,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,70:row:22,70:batch:10,22,default,task-0,0,19,512,345,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785201817.8045998,1785201817.8835359,1785201817.885501,1785201821.4170678,1785201823.9883883,0.07893610000610352,3.531566858291626,2.568833827972412,backend,6.183788537979126,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,70:row:23,70:batch:11,23,default,task-0,0,324,512,327,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785201817.8855999,1785201817.9644942,1785201817.967142,1785201821.4883127,1785201824.039574,0.07889437675476074,3.5211706161499023,2.5493767261505127,backend,6.1539740562438965,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,70:row:24,70:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785201817.9701,1785201818.0489953,1785201818.0508788,1785201821.6861773,1785201821.7112172,0.07889533042907715,3.635298490524292,0.023355722427368164,backend,3.741117238998413,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,70:row:25,70:batch:13,25,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785201818.1146,1785201818.1935096,1785201818.196104,1785201821.71211,1785201822.2443924,0.07890963554382324,3.5160059928894043,0.5302157402038574,backend,4.1297924518585205,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,70:row:26,70:batch:14,26,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785201818.1666,1785201818.2455118,1785201818.2474706,1785201822.2468762,1785201823.0757365,0.07891178131103516,3.9994056224823,0.8265159130096436,backend,4.909136533737183,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,70:row:27,70:batch:14,27,default,task-0,0,22,512,131,176,endpoint_request,198,stop,84d60c1757fd91e1,completed,,1785201818.2166,1785201818.2455118,1785201818.2474706,1785201822.2468762,1785201823.0757365,0.028911828994750977,3.9994056224823,0.8265159130096436,backend,4.859136581420898,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,70:row:28,70:batch:15,28,default,task-0,0,1075,512,233,329,endpoint_request,1404,stop,a5fc7dd49f369bf6,completed,,1785201818.2266,1785201818.3054876,1785201818.3079603,1785201823.077971,1785201824.7809372,0.0788877010345459,4.770010709762573,1.7008559703826904,backend,6.5543372631073,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,70:row:29,70:batch:16,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785201818.3720999,1785201818.4509864,1785201821.2801156,1785201823.1456227,1785201823.3188472,0.07888650894165039,1.8655071258544922,0.17114782333374023,backend,4.946747303009033,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,70:row:30,70:batch:17,30,default,task-0,0,1193,512,282,455,endpoint_request,1648,stop,f443e148563810fc,completed,,1785201818.4931,1785201821.280212,1785201821.4884279,1785201823.3197346,1785201825.679024,2.78711199760437,1.8313066959381104,2.357221841812134,backend,7.185924053192139,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,70:row:31,70:batch:18,31,default,task-0,0,1056,512,182,337,endpoint_request,1393,stop,e5b4d0d782054b9e,completed,,1785201818.5846,1785201821.4885256,1785201821.6869264,1785201823.5048254,1785201825.2707133,2.903925657272339,1.8178989887237549,1.7638943195343018,backend,6.686113357543945,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,70:row:32,70:batch:18,32,default,task-0,0,1167,512,162,204,endpoint_request,1371,stop,979135a555bdcfe6,completed,,1785201818.6255999,1785201821.4885256,1785201821.6869264,1785201823.5048254,1785201825.2707133,2.8629257678985596,1.8178989887237549,1.7638943195343018,backend,6.645113468170166,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,70:row:33,70:batch:19,33,default,task-0,0,1059,512,92,118,endpoint_request,1177,stop,625b4a6a35f5d591,completed,,1785201818.6961,1785201821.6869912,1785201821.713727,1785201823.5897217,1785201824.1872084,2.990891218185425,1.8759946823120117,0.5956597328186035,backend,5.491108417510986,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,70:row:34,70:batch:20,34,default,task-0,0,19,512,331,473,endpoint_request,492,stop,1b8677c36c11da34,completed,,1785201819.3670998,1785201821.7138968,1785201822.2463038,1785201823.6025484,1785201825.9937403,2.346796989440918,1.3562445640563965,2.3897411823272705,backend,6.626640558242798,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,70:row:35,70:batch:21,35,default,task-0,0,229,512,352,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785201819.4791,1785201822.2464335,1785201823.0775106,1785201823.6778069,1785201832.6089177,2.767333507537842,0.6002962589263916,2.5783112049102783,backend,13.129817724227905,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,70:row:36,70:batch:22,36,default,task-0,0,13,512,307,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785201820.1046,1785201823.0776246,1785201823.1453135,1785201823.7784276,1785201832.3974743,2.973024606704712,0.6331140995025635,2.5759570598602295,backend,12.292874336242676,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,70:row:37,70:batch:23,37,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785201820.3295999,1785201823.1453805,1785201823.3216217,1785201823.789846,1785201824.8542495,2.8157806396484375,0.46822428703308105,1.0625474452972412,backend,4.524649620056152,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,70:row:38,70:batch:24,38,default,task-0,0,15,512,339,432,endpoint_request,447,stop,93a09ebe7c1206f1,completed,,1785201820.5210998,1785201823.3218083,1785201823.504827,1785201823.9908078,1785201831.9434648,2.800708532333374,0.485980749130249,2.197425365447998,backend,11.422364950180054,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,70:row:39,70:batch:25,39,default,task-0,0,36,512,263,473,endpoint_request,509,stop,a3a04db587decf7b,completed,,1785201820.5791,1785201823.5050113,1785201823.5895133,1785201824.0418012,1785201830.7404938,2.9259114265441895,0.4522879123687744,2.4002432823181152,backend,10.161393880844116,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,70:row:40,70:batch:26,40,default,task-0,0,8,512,360,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785201820.8010998,1785201823.5895813,1785201823.601693,1785201824.143234,1785201826.9092581,2.7884814739227295,0.5415410995483398,2.6120691299438477,backend,6.108158349990845,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,70:row:41,70:batch:27,41,default,task-0,0,16,512,62,73,endpoint_request,89,stop,0793ae11c3477771,completed,,1785201821.0711,1785201823.6017807,1785201823.67832,1785201824.1897457,1785201826.9600484,2.5306806564331055,0.5114257335662842,2.592461347579956,backend,5.888948440551758,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,70:row:42,70:batch:27,42,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785201821.1060998,1785201823.6017807,1785201823.67832,1785201824.1897457,1785201826.9600484,2.495680809020996,0.5114257335662842,2.592461347579956,backend,5.853948593139648,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,70:row:43,70:batch:28,43,default,task-0,0,10,512,338,435,endpoint_request,445,stop,2991cd61b69e0013,completed,,1785201821.1430998,1785201823.6783895,1785201823.7801957,1785201824.3902225,1785201832.1529572,2.535289764404297,0.6100268363952637,2.4481751918792725,backend,11.009857416152954,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,70:row:44,70:batch:28,44,default,task-0,0,412,512,394,475,endpoint_request,887,stop,9769f8fd7fefcaa2,completed,,1785201821.1841,1785201823.6783895,1785201823.7801957,1785201824.3902225,1785201832.1529572,2.4942896366119385,0.6100268363952637,2.4481751918792725,backend,10.968857288360596,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,70:row:45,70:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785201821.1855998,1785201823.6783895,1785201823.7801957,1785201824.3902225,1785201832.1529572,2.4927897453308105,0.6100268363952637,2.4481751918792725,backend,10.967357397079468,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,70:row:46,70:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785201821.2090998,1785201823.7802525,1785201823.7863479,1785201824.3757954,1785201824.6061947,2.571152687072754,0.5894474983215332,0.22773528099060059,backend,3.397094964981079,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,70:row:47,70:batch:30,47,default,task-0,0,9,512,238,318,endpoint_request,327,stop,72cab583740f3002,completed,,1785201821.4206,1785201823.786404,1785201823.9906955,1785201824.4418368,1785201826.1163106,2.3658039569854736,0.451141357421875,1.6718895435333252,backend,4.6957106590271,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,70:row:48,70:batch:31,48,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785201821.4710999,1785201823.990782,1785201824.0421486,1785201824.5160081,1785201825.14435,2.5196821689605713,0.4738595485687256,0.625983476638794,backend,3.673250198364258,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,70:row:49,70:batch:32,49,default,task-0,0,14,512,266,512,endpoint_request,526,length,eae371b4cf922cbf,completed,,1785201821.5746,1785201824.0422657,1785201824.1896293,1785201824.5735857,1785201832.0705116,2.467665672302246,0.3839564323425293,2.5862317085266113,backend,10.495911598205566,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,70:row:50,70:batch:32,50,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785201821.5876,1785201824.0422657,1785201824.1896293,1785201824.5735857,1785201832.0705116,2.4546656608581543,0.3839564323425293,2.5862317085266113,backend,10.482911586761475,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,70:row:51,70:batch:33,51,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785201821.7891,1785201824.1897197,1785201824.6081061,1785201824.611004,1785201824.709641,2.4006197452545166,0.002897977828979492,0.09684514999389648,backend,2.9205410480499268,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,70:row:52,70:batch:34,52,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785201822.1825998,1785201824.6082351,1785201824.7112637,1785201824.7136524,1785201825.104661,2.42563533782959,0.0023887157440185547,0.3889760971069336,backend,2.9220612049102783,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,70:row:53,70:batch:35,53,default,task-0,0,14,512,25,32,endpoint_request,46,stop,609311ae5a01456e,completed,,1785201822.2870998,1785201824.711369,1785201824.784484,1785201824.7875583,1785201825.7883737,2.424269199371338,0.0030744075775146484,0.9984090328216553,backend,3.5012738704681396,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,70:row:54,70:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785201822.3016,1785201824.711369,1785201824.784484,1785201824.7875583,1785201825.7883737,2.409769058227539,0.0030744075775146484,0.9984090328216553,backend,3.486773729324341,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,70:row:55,70:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785201822.3686,1785201824.7846012,1785201824.8586311,1785201824.8621721,1785201830.629191,2.416001319885254,0.0035409927368164062,2.551469326019287,backend,8.26059103012085,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,70:row:56,70:batch:36,56,default,task-0,0,31,512,361,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785201822.3800998,1785201824.7846012,1785201824.8586311,1785201824.8621721,1785201830.629191,2.404501438140869,0.0035409927368164062,2.551469326019287,backend,8.249091148376465,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,static_k16,20260805,70,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,70:row:57,70:batch:36,57,default,task-0,0,313,512,368,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785201822.3816,1785201824.7846012,1785201824.8586311,1785201824.8621721,1785201830.629191,2.403001308441162,0.0035409927368164062,2.551469326019287,backend,8.247591018676758,replayed_arrival,submission,180.0,True
