schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,90:row:10,90:batch:4,10,default,task-0,0,50,512,380,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785203710.4961505,1785203710.5580842,1785203710.5611446,1785203714.3089902,1785203716.890872,0.06193375587463379,3.7478456497192383,2.5788257122039795,backend,6.394721508026123,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,90:row:11,90:batch:5,11,default,task-0,0,10,512,268,396,endpoint_request,406,stop,2a4d59517158701f,completed,,1785203710.5351505,1785203710.6096015,1785203710.6128864,1785203714.4376006,1785203717.0290904,0.07445096969604492,3.824714183807373,2.5888211727142334,backend,6.4939398765563965,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,90:row:12,90:batch:5,12,default,task-0,0,24,512,245,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785203710.5591507,1785203710.6096015,1785203710.6128864,1785203714.4376006,1785203717.0290904,0.050450801849365234,3.824714183807373,2.5888211727142334,backend,6.469939708709717,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,90:row:13,90:batch:6,13,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785203710.5866506,1785203710.6610706,1785203710.663656,1785203714.4944248,1785203717.0878413,0.07441997528076172,3.8307688236236572,2.5910568237304688,backend,6.501190662384033,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,90:row:14,90:batch:6,14,default,task-0,0,62,512,171,237,endpoint_request,299,stop,e832ea1ed53e38bb,completed,,1785203710.6016505,1785203710.6610706,1785203710.663656,1785203714.4944248,1785203717.0878413,0.059420108795166016,3.8307688236236572,2.5910568237304688,backend,6.4861907958984375,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,90:row:15,90:batch:6,15,default,task-0,0,6,512,276,512,endpoint_request,518,length,268ad095d95190da,completed,,1785203710.6266506,1785203710.6610706,1785203710.663656,1785203714.4944248,1785203717.0878413,0.034420013427734375,3.8307688236236572,2.5910568237304688,backend,6.461190700531006,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,90:row:16,90:batch:7,16,default,task-0,0,8,512,244,381,endpoint_request,389,stop,7beaf3607820d3fa,completed,,1785203710.6991506,1785203710.7736013,1785203710.7763546,1785203714.5367668,1785203716.4263139,0.07445073127746582,3.7604122161865234,1.886824369430542,backend,5.727163314819336,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,90:row:17,90:batch:7,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785203710.7031505,1785203710.7736013,1785203710.7763546,1785203714.5367668,1785203716.4263139,0.0704507827758789,3.7604122161865234,1.886824369430542,backend,5.723163366317749,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,90:row:18,90:batch:7,18,default,task-0,0,47,512,254,379,endpoint_request,426,stop,47e14e8f2811effc,completed,,1785203710.7301505,1785203710.7736013,1785203710.7763546,1785203714.5367668,1785203716.4263139,0.04345083236694336,3.7604122161865234,1.886824369430542,backend,5.6961634159088135,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,90:row:19,90:batch:8,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785203710.7521505,1785203710.82658,1785203710.8297784,1785203714.5293882,1785203714.6738408,0.07442951202392578,3.6996097564697266,0.14196300506591797,backend,3.9216902256011963,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,90:row:20,90:batch:8,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785203710.7806506,1785203710.82658,1785203710.8297784,1785203714.5293882,1785203714.6738408,0.0459294319152832,3.6996097564697266,0.14196300506591797,backend,3.8931901454925537,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,90:row:21,90:batch:9,21,default,task-0,0,46,512,425,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785203710.8551505,1785203710.9295864,1785203710.9317315,1785203714.6761088,1785203717.2426984,0.07443594932556152,3.744377374649048,2.5645949840545654,backend,6.387547969818115,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,90:row:22,90:batch:10,22,default,task-0,0,19,512,353,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785203710.9406505,1785203711.0150585,1785203711.0166461,1785203714.9293299,1785203717.5244868,0.07440805435180664,3.9126837253570557,2.5932140350341797,backend,6.583836317062378,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,90:row:23,90:batch:11,23,default,task-0,0,324,512,297,485,endpoint_request,809,stop,8e5ef9ddeafb1cb8,completed,,1785203711.0216506,1785203711.0960906,1785203711.097984,1785203715.037979,1785203717.5120587,0.07444000244140625,3.9399948120117188,2.471332550048828,backend,6.490408182144165,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,90:row:24,90:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785203711.1061506,1785203711.1806345,1785203711.1833687,1785203715.278221,1785203715.3058004,0.07448387145996094,4.0948522090911865,0.026157379150390625,backend,4.199649810791016,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,90:row:25,90:batch:13,25,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785203711.2506506,1785203711.325088,1785203711.3271453,1785203715.3065677,1785203715.8414702,0.07443737983703613,3.9794223308563232,0.5333890914916992,backend,4.590819597244263,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,90:row:26,90:batch:14,26,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785203711.3026507,1785203711.3771412,1785203711.3805299,1785203715.843606,1785203716.7391849,0.07449054718017578,4.463076114654541,0.8939132690429688,backend,5.43653416633606,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,90:row:27,90:batch:14,27,default,task-0,0,22,512,140,178,endpoint_request,200,stop,84d60c1757fd91e1,completed,,1785203711.3526506,1785203711.3771412,1785203711.3805299,1785203715.843606,1785203716.7391849,0.0244905948638916,4.463076114654541,0.8939132690429688,backend,5.386534214019775,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,90:row:28,90:batch:15,28,default,task-0,0,1075,512,251,309,endpoint_request,1384,stop,a5fc7dd49f369bf6,completed,,1785203711.3626506,1785203711.4370682,1785203711.438283,1785203716.3154001,1785203717.9173973,0.0744175910949707,4.877117156982422,1.599963665008545,backend,6.554746627807617,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,90:row:29,90:batch:16,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785203711.5081506,1785203711.5825937,1785203714.5312128,1785203716.429019,1785203716.603211,0.07444310188293457,1.897806167602539,0.17179012298583984,backend,5.095060348510742,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,90:row:30,90:batch:17,30,default,task-0,0,1193,512,282,455,endpoint_request,1648,stop,f443e148563810fc,completed,,1785203711.6291506,1785203714.531331,1785203714.676457,1785203716.604084,1785203718.980597,2.9021804332733154,1.9276270866394043,2.3745529651641846,backend,7.3514463901519775,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,90:row:31,90:batch:18,31,default,task-0,0,1056,512,195,351,endpoint_request,1407,stop,e5b4d0d782054b9e,completed,,1785203711.7206507,1785203714.6766493,1785203715.2795749,1785203716.7073228,1785203718.8271468,2.955998659133911,1.4277479648590088,2.117537021636963,backend,7.106496095657349,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,90:row:32,90:batch:18,32,default,task-0,0,1167,512,247,404,endpoint_request,1571,stop,979135a555bdcfe6,completed,,1785203711.7616506,1785203714.6766493,1785203715.2795749,1785203716.7073228,1785203718.8271468,2.914998769760132,1.4277479648590088,2.117537021636963,backend,7.065496206283569,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,90:row:33,90:batch:19,33,default,task-0,0,1059,512,107,137,endpoint_request,1196,stop,625b4a6a35f5d591,completed,,1785203711.8321507,1785203715.2797062,1785203715.307974,1785203716.7419438,1785203717.4525032,3.4475555419921875,1.4339697360992432,0.709153413772583,backend,5.620352506637573,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,90:row:34,90:batch:20,34,default,task-0,0,19,512,284,415,endpoint_request,434,stop,1b8677c36c11da34,completed,,1785203712.5031505,1785203715.3081377,1785203715.843067,1785203716.8932896,1785203718.9929624,2.8049871921539307,1.050222635269165,2.098405361175537,backend,6.489811897277832,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,90:row:35,90:batch:21,35,default,task-0,0,229,512,249,469,endpoint_request,698,stop,1d93ad5253e905b6,completed,,1785203712.6151507,1785203715.8432045,1785203716.3155553,1785203717.0315607,1785203719.4200501,3.2280538082122803,0.7160053253173828,2.3860628604888916,backend,6.804899454116821,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,90:row:36,90:batch:22,36,default,task-0,0,13,512,275,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785203713.2406507,1785203716.315679,1785203716.4301271,1785203717.0905826,1785203720.0407526,3.075028419494629,0.6604554653167725,2.592017650604248,backend,6.80010199546814,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,90:row:37,90:batch:23,37,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785203713.4656506,1785203716.4303565,1785203716.605446,1785203717.2450483,1785203718.324145,2.9647059440612793,0.6396021842956543,1.0768156051635742,backend,4.858494520187378,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,90:row:38,90:batch:24,38,default,task-0,0,15,512,352,433,endpoint_request,448,stop,93a09ebe7c1206f1,completed,,1785203713.6571505,1785203716.6055512,1785203716.7068448,1785203717.4542322,1785203725.7404807,2.9484007358551025,0.7473874092102051,2.218075752258301,backend,12.083330154418945,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,90:row:39,90:batch:25,39,default,task-0,0,36,512,267,467,endpoint_request,503,stop,a3a04db587decf7b,completed,,1785203713.7151506,1785203716.7069426,1785203716.7417328,1785203717.5707347,1785203720.4352708,2.9917919635772705,0.8290019035339355,2.4157376289367676,backend,6.720120191574097,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,90:row:40,90:batch:26,40,default,task-0,0,8,512,357,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785203713.9371505,1785203716.7418067,1785203716.8930337,1785203717.5141888,1785203723.87213,2.8046562671661377,0.6211550235748291,2.6031782627105713,backend,9.934979438781738,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,90:row:41,90:batch:27,41,default,task-0,0,16,512,62,73,endpoint_request,89,stop,0793ae11c3477771,completed,,1785203714.2071507,1785203716.8931293,1785203717.032598,1785203717.527281,1785203725.5291016,2.685978651046753,0.49468302726745605,2.603623390197754,backend,11.321950912475586,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,90:row:42,90:batch:27,42,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785203714.2421505,1785203716.8931293,1785203717.032598,1785203717.527281,1785203725.5291016,2.6509788036346436,0.49468302726745605,2.603623390197754,backend,11.286951065063477,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,90:row:43,90:batch:28,43,default,task-0,0,10,512,230,292,endpoint_request,302,stop,2991cd61b69e0013,completed,,1785203714.2791505,1785203717.032711,1785203717.0907,1785203717.716192,1785203724.5765443,2.7535605430603027,0.6254920959472656,2.1039228439331055,backend,10.297393798828125,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,90:row:44,90:batch:28,44,default,task-0,0,412,512,343,401,endpoint_request,813,stop,9769f8fd7fefcaa2,completed,,1785203714.3201506,1785203717.032711,1785203717.0907,1785203717.716192,1785203724.5765443,2.7125604152679443,0.6254920959472656,2.1039228439331055,backend,10.256393671035767,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,90:row:45,90:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785203714.3216505,1785203717.032711,1785203717.0907,1785203717.716192,1785203724.5765443,2.7110605239868164,0.6254920959472656,2.1039228439331055,backend,10.254893779754639,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,90:row:46,90:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785203714.3451505,1785203717.0908158,1785203717.2457192,1785203717.7747197,1785203718.0078683,2.7456653118133545,0.5290005207061768,0.23090767860412598,backend,3.662717819213867,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,90:row:47,90:batch:30,47,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785203714.5566506,1785203717.2459285,1785203717.4542966,1785203717.8716109,1785203720.0917838,2.6892778873443604,0.4173142910003662,1.5857319831848145,backend,5.535133123397827,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,90:row:48,90:batch:31,48,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785203714.6071506,1785203717.4544246,1785203717.5146775,1785203717.9471095,1785203718.540904,2.8472740650177,0.4324319362640381,0.5918843746185303,backend,3.933753490447998,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,90:row:49,90:batch:32,49,default,task-0,0,14,512,262,397,endpoint_request,411,stop,eae371b4cf922cbf,completed,,1785203714.7106507,1785203717.51488,1785203717.5263317,1785203717.9843001,1785203725.591612,2.804229259490967,0.45796847343444824,2.057828426361084,backend,10.880961418151855,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,90:row:50,90:batch:32,50,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785203714.7236507,1785203717.51488,1785203717.5263317,1785203717.9843001,1785203725.591612,2.791229248046875,0.45796847343444824,2.057828426361084,backend,10.867961406707764,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,90:row:51,90:batch:33,51,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785203714.9251506,1785203717.5264041,1785203717.9189298,1785203717.921687,1785203718.010919,2.6012535095214844,0.0027570724487304688,0.08796095848083496,backend,3.085768461227417,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,90:row:52,90:batch:34,52,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785203715.3186505,1785203717.9190571,1785203718.0099251,1785203718.0121346,1785203718.4094095,2.6004066467285156,0.0022094249725341797,0.3955059051513672,backend,3.090759038925171,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,90:row:53,90:batch:35,53,default,task-0,0,14,512,25,32,endpoint_request,46,stop,609311ae5a01456e,completed,,1785203715.4231505,1785203718.0100403,1785203718.0123158,1785203718.0152035,1785203719.030451,2.5868897438049316,0.002887725830078125,1.0131959915161133,backend,3.6073005199432373,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,90:row:54,90:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785203715.4376507,1785203718.0100403,1785203718.0123158,1785203718.0152035,1785203719.030451,2.572389602661133,0.002887725830078125,1.0131959915161133,backend,3.5928003787994385,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,90:row:55,90:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785203715.5046506,1785203718.0124168,1785203718.32835,1785203718.3319435,1785203725.2846606,2.5077662467956543,0.00359344482421875,2.5450949668884277,backend,9.780009984970093,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,90:row:56,90:batch:36,56,default,task-0,0,31,512,321,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785203715.5161505,1785203718.0124168,1785203718.32835,1785203718.3319435,1785203725.2846606,2.4962663650512695,0.00359344482421875,2.5450949668884277,backend,9.768510103225708,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,90:row:57,90:batch:36,57,default,task-0,0,313,512,362,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785203715.5176506,1785203718.0124168,1785203718.32835,1785203718.3319435,1785203725.2846606,2.4947662353515625,0.00359344482421875,2.5450949668884277,backend,9.767009973526001,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,static_k16,20260805,90,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,90:row:58,90:batch:36,58,default,task-0,0,14,512,247,326,endpoint_request,340,stop,7c0d2a50a7e532e8,completed,,1785203715.5341506,1785203718.0124168,1785203718.32835,1785203718.3319435,1785203725.2846606,2.4782662391662598,0.00359344482421875,2.5450949668884277,backend,9.750509977340698,replayed_arrival,submission,180.0,True
