schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1785201924.2170112,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,58.30,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1785201924.5363092,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,58.30,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1785201924.855541,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,58.30,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1785201925.1948462,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,43.01,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1785201925.5557039,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,43.01,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1785201925.8792307,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,43.01,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1785201926.2396388,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,26.48,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1785201926.5616918,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,26.48,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1785201926.926432,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,47.02,ok,5,0,0.0008611616113290976
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1785201927.3226318,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,134.19,ok,18,0,0.003157592574873247
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1785201927.627607,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,165.93,ok,17,0,0.00514304851210412
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1785201927.9554195,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.56,ok,16,0,0.007391637163907783
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1785201928.3236897,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.39,ok,15,0,0.006793608267151474
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1785201928.6682963,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,291.34,ok,14,0,0.009568462348100715
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1785201929.0373821,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,281.10,ok,12,0,0.00920964501004684
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1785201929.3823228,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,284.79,ok,11,0,0.011266864414888556
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1785201929.684958,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,291.64,ok,12,0,0.014017797339967442
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1785201930.0306544,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,293.59,ok,11,0,0.010860204765094195
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1785201930.4017315,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.69,ok,11,0,0.010022964309635451
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1785201930.7620597,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,286.55,ok,19,0,0.010836283609223951
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1785201931.0694885,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,291.14,ok,28,0,0.011314706726629042
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1785201931.3784893,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,302.62,ok,24,0,0.010860204765094195
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1785201931.6846328,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,310.74,ok,23,0,0.010740598985742977
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1785201932.028123,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,311.00,ok,24,0,0.011936656779255594
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1785201932.3712132,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.69,ok,19,0,0.01062099320639176
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1785201932.699261,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,306.33,ok,17,0,0.009975121997894965
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1785201933.046161,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,299.98,ok,16,0,0.01054922973878103
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1785201933.349501,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.69,ok,14,0,0.010381781647689214
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1785201933.6554208,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,285.76,ok,8,0,0.006123815902784435
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1785201933.9595942,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,274.57,ok,6,0,0.004712467706439627
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1785201934.334739,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,264.46,ok,4,0,0.0032293560424839773
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1785201934.6998255,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,256.13,ok,2,0,0.0013874270404745648
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1785201935.078573,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,254.42,ok,1,0,0.0008133192995886107
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1785201935.3975663,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,265.62,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1785201935.7222624,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,225.94,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1785201936.047373,snapshot,NVIDIA GeForce RTX 4090,0,23102,24564,161.39,ok,0,0,0.0
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1785201936.416036,snapshot,NVIDIA GeForce RTX 4090,4,23102,24564,105.32,ok,2,0,0.00016744809109181524
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1785201936.7659237,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,140.76,ok,4,0,0.0006458712084967955
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1785201937.10725,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,188.46,ok,8,0,0.001507032819825893
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1785201937.4817326,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,258.59,ok,8,0,0.002176825184192932
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1785201937.8107486,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,264.11,ok,16,0,0.0033968041335756816
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1785201938.1362693,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,283.81,ok,29,0,0.00710458329346475
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1785201938.4793892,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.76,ok,34,0,0.011529997129461345
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1785201938.8095589,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,312.24,ok,31,0,0.01291742416993591
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1785201939.1153214,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,320.53,ok,30,0,0.012773897234714338
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1785201939.4848545,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.17,ok,30,0,0.012941345325806153
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1785201939.8449485,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,320.98,ok,33,0,0.01413740311931877
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1785201940.1722734,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.79,ok,36,0,0.014233087742799744
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1785201940.4750702,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,320.91,ok,37,0,0.017007941823748873
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1785201940.8261762,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,324.05,ok,33,0,0.016529518706343893
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1785201941.1877527,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,329.89,ok,42,0,0.02191177877715056
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1785201941.532321,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,336.24,ok,41,0,0.02557171562529903
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1785201941.9015925,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,337.55,ok,49,0,0.027581092718400146
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1785201942.2530456,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,341.98,ok,48,0,0.03296335278920681
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1785201942.5788124,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,345.37,ok,49,0,0.03774758396325706
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1785201942.9084253,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,344.93,ok,42,0,0.036766816572576744
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1785201943.2334778,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,338.35,ok,36,0,0.035929576117118
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1785201943.5379584,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,333.04,ok,33,0,0.03408764711510859
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1785201943.86649,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,342.87,ok,60,0,0.03903932638025065
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1785201944.2370014,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,358.89,ok,80,0,0.03978088221222853
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1785201944.5889041,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,375.10,ok,75,0,0.038800114821548215
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1785201944.95951,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,380.43,ok,69,0,0.0376040570280356
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1785201945.2849083,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,383.26,ok,73,0,0.040905176538130306
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1785201945.6100147,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,382.40,ok,71,0,0.03997225145919048
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1785201945.9337533,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,382.94,ok,70,0,0.040426753420725325
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1785201946.259654,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,372.40,ok,58,0,0.03822600708066215
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1785201946.5914552,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,358.92,ok,55,0,0.034805281791216114
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1785201946.92342,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,344.87,ok,33,0,0.018514974643574766
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1785201947.2675033,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,350.81,ok,73,0,0.02774854080949196
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1785201947.5936124,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,363.78,ok,71,0,0.02997320830542527
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1785201947.9183114,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,377.65,ok,68,0,0.03167161037221322
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1785201948.2636662,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,382.08,ok,64,0,0.031910821930915656
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1785201948.6420338,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,374.89,ok,63,0,0.03246100851593148
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1785201948.9978235,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,372.80,ok,68,0,0.03786718974260839
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1785201949.3321927,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,362.55,ok,63,0,0.04095301884987079
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1785201949.6656728,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,354.07,ok,59,0,0.04377571524256052
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1785201950.0172298,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,347.70,ok,59,0,0.04554588077695909
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1785201950.3241456,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,340.81,ok,77,0,0.02896851975887471
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1785201950.697323,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,354.22,ok,72,0,0.028298727394507672
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1785201951.0058508,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,364.42,ok,66,0,0.026887379198162864
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1785201951.3735461,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,380.82,ok,64,0,0.029040283226485553
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1785201951.705031,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,376.40,ok,72,0,0.029853602526074052
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1785201952.013695,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,377.84,ok,65,0,0.029112046694096283
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1785201952.3211114,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,371.43,ok,58,0,0.030547316046311335
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1785201952.6715665,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,359.38,ok,48,0,0.030140656396517085
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1785201953.0370493,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,340.87,ok,42,0,0.030762606449143637
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1785201953.4042113,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,332.39,ok,22,0,0.01813223614965076
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1785201953.773666,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,325.57,ok,11,0,0.01143431250598026
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1785201954.100252,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.74,ok,7,0,0.008779064204382347
1,hol_age_diagnostic_512_20260728,warmup,1,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1785201954.4658773,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.51,ok,2,0,0.0047363888623098704
