schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,85:row:0,85:batch:0,0,default,task-0,0,34,512,219,293,endpoint_request,327,stop,5158c58cfb5aa9d5,completed,,1785203313.5424879,1785203313.616851,1785203313.6845973,1785203317.1883316,1785203318.6693685,0.07436323165893555,3.5037343502044678,1.479074478149414,backend,5.126880645751953,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,85:row:1,85:batch:0,1,default,task-0,0,17,512,76,97,endpoint_request,114,stop,c46b9b85f0bc8d8f,completed,,1785203313.5624878,1785203313.616851,1785203313.6845973,1785203317.1883316,1785203318.6693685,0.054363250732421875,3.5037343502044678,1.479074478149414,backend,5.1068806648254395,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,85:row:2,85:batch:1,2,default,task-0,0,62,512,317,512,endpoint_request,574,length,77745dfdc2774d38,completed,,1785203313.5989878,1785203313.6847267,1785203313.686151,1785203317.1948693,1785203319.7473688,0.0857388973236084,3.508718252182007,2.550163984298706,backend,6.148380994796753,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,85:row:3,85:batch:1,3,default,task-0,0,90,512,285,367,endpoint_request,457,stop,a659f76f1324db81,completed,,1785203313.6324878,1785203313.6847267,1785203313.686151,1785203317.1948693,1785203319.7473688,0.05223894119262695,3.508718252182007,2.550163984298706,backend,6.1148810386657715,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,85:row:4,85:batch:1,4,default,task-0,0,4,512,47,57,endpoint_request,61,stop,5ebb4cd922644752,completed,,1785203313.646988,1785203313.6847267,1785203313.686151,1785203317.1948693,1785203319.7473688,0.037738800048828125,3.508718252182007,2.550163984298706,backend,6.100380897521973,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,85:row:5,85:batch:2,5,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785203313.656488,1785203313.7307775,1785203313.7336402,1785203317.2183802,1785203319.758249,0.07428956031799316,3.4847400188446045,2.5383148193359375,backend,6.101761102676392,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,85:row:6,85:batch:2,6,default,task-0,0,266,512,293,380,endpoint_request,646,stop,31c017e504f691cb,completed,,1785203313.6704879,1785203313.7307775,1785203313.7336402,1785203317.2183802,1785203319.758249,0.060289621353149414,3.4847400188446045,2.5383148193359375,backend,6.087761163711548,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,85:row:7,85:batch:2,7,default,task-0,0,16,512,355,512,endpoint_request,528,length,dc990017302d002a,completed,,1785203313.673488,1785203313.7307775,1785203313.7336402,1785203317.2183802,1785203319.758249,0.05728960037231445,3.4847400188446045,2.5383148193359375,backend,6.084761142730713,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,85:row:8,85:batch:3,8,default,task-0,0,17,512,42,51,endpoint_request,68,stop,ceec92194ed7ee15,completed,,1785203313.744988,1785203313.819284,1785203313.8218484,1785203317.5469701,1785203317.8369575,0.0742959976196289,3.7251217365264893,0.2873523235321045,backend,4.0919694900512695,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,85:row:9,85:batch:4,9,default,task-0,0,5,512,169,235,endpoint_request,240,stop,84c3b3ae00cf1180,completed,,1785203313.807488,1785203313.8817856,1785203313.8851871,1785203317.604793,1785203320.1984215,0.07429766654968262,3.7196059226989746,2.591606616973877,backend,6.390933513641357,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,85:row:10,85:batch:4,10,default,task-0,0,50,512,388,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785203313.8199878,1785203313.8817856,1785203313.8851871,1785203317.604793,1785203320.1984215,0.0617978572845459,3.7196059226989746,2.591606616973877,backend,6.378433704376221,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,85:row:11,85:batch:5,11,default,task-0,0,10,512,298,465,endpoint_request,475,stop,2a4d59517158701f,completed,,1785203313.8589878,1785203313.9332922,1785203313.9359472,1785203317.6275406,1785203320.2236567,0.07430434226989746,3.6915934085845947,2.5939865112304688,backend,6.364668846130371,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,85:row:12,85:batch:5,12,default,task-0,0,24,512,242,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785203313.882988,1785203313.9332922,1785203313.9359472,1785203317.6275406,1785203320.2236567,0.05030417442321777,3.6915934085845947,2.5939865112304688,backend,6.340668678283691,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,85:row:13,85:batch:6,13,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785203313.910488,1785203313.9847806,1785203313.9880311,1785203317.6622546,1785203320.2598076,0.07429265975952148,3.6742234230041504,2.5951504707336426,backend,6.349319696426392,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,85:row:14,85:batch:6,14,default,task-0,0,62,512,174,242,endpoint_request,304,stop,e832ea1ed53e38bb,completed,,1785203313.9254878,1785203313.9847806,1785203313.9880311,1785203317.6622546,1785203320.2598076,0.05929279327392578,3.6742234230041504,2.5951504707336426,backend,6.334319829940796,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,85:row:15,85:batch:6,15,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785203313.9504879,1785203313.9847806,1785203313.9880311,1785203317.6622546,1785203320.2598076,0.03429269790649414,3.6742234230041504,2.5951504707336426,backend,6.309319734573364,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,85:row:16,85:batch:7,16,default,task-0,0,8,512,277,431,endpoint_request,439,stop,7beaf3607820d3fa,completed,,1785203314.0229878,1785203314.0972853,1785203314.1004078,1785203317.700222,1785203319.8486748,0.07429742813110352,3.5998141765594482,2.1458818912506104,backend,5.825686931610107,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,85:row:17,85:batch:7,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785203314.0269878,1785203314.0972853,1785203314.1004078,1785203317.700222,1785203319.8486748,0.0702974796295166,3.5998141765594482,2.1458818912506104,backend,5.8216869831085205,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,85:row:18,85:batch:7,18,default,task-0,0,47,512,254,375,endpoint_request,422,stop,47e14e8f2811effc,completed,,1785203314.0539877,1785203314.0972853,1785203314.1004078,1785203317.700222,1785203319.8486748,0.043297529220581055,3.5998141765594482,2.1458818912506104,backend,5.794687032699585,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,85:row:19,85:batch:8,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785203314.0759878,1785203314.1502676,1785203314.1528187,1785203317.743074,1785203317.9177008,0.07427978515625,3.5902552604675293,0.1720442771911621,backend,3.8417129516601562,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,85:row:20,85:batch:8,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785203314.104488,1785203314.1502676,1785203314.1528187,1785203317.743074,1785203317.9177008,0.04577970504760742,3.5902552604675293,0.1720442771911621,backend,3.8132128715515137,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,85:row:21,85:batch:9,21,default,task-0,0,46,512,425,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785203314.1789877,1785203314.2532737,1785203314.255602,1785203317.7627687,1785203320.3623946,0.07428598403930664,3.507166862487793,2.5980522632598877,backend,6.183406829833984,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,85:row:22,85:batch:10,22,default,task-0,0,19,512,338,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785203314.2644877,1785203314.338769,1785203314.3410466,1785203317.8377192,1785203320.4058342,0.07428121566772461,3.4966726303100586,2.566230535507202,backend,6.141346454620361,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,85:row:23,85:batch:11,23,default,task-0,0,324,512,284,470,endpoint_request,794,stop,8e5ef9ddeafb1cb8,completed,,1785203314.3454878,1785203314.4197679,1785203314.4216704,1785203317.9188826,1785203320.292043,0.0742800235748291,3.4972121715545654,2.3713762760162354,backend,5.946555137634277,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k16,20260805,85,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,85:row:24,85:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785203314.429988,1785203314.504271,1785203314.5060503,1785203318.6712532,1785203318.6980062,0.07428312301635742,4.165202856063843,0.024864673614501953,backend,4.2680182456970215,replayed_arrival,submission,180.0,True
