schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,73:row:18,73:batch:7,18,default,task-0,0,47,512,265,384,endpoint_request,431,stop,47e14e8f2811effc,completed,,1785201970.1951008,1785201970.2442129,1785201970.2466788,1785201973.8224723,1785201975.9538522,0.04911208152770996,3.575793504714966,2.1290910243988037,backend,5.758751392364502,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,73:row:19,73:batch:8,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785201970.2171009,1785201970.297191,1785201970.2994258,1785201973.840347,1785201973.9921043,0.08009004592895508,3.540921211242676,0.1495826244354248,backend,3.775003433227539,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,73:row:20,73:batch:8,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785201970.245601,1785201970.297191,1785201970.2994258,1785201973.840347,1785201973.9921043,0.0515899658203125,3.540921211242676,0.1495826244354248,backend,3.7465033531188965,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,73:row:21,73:batch:9,21,default,task-0,0,46,512,429,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785201970.3201008,1785201970.4001987,1785201970.402132,1785201973.994387,1785201976.4986026,0.08009791374206543,3.592254877090454,2.5022377967834473,backend,6.178501844406128,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,73:row:22,73:batch:10,22,default,task-0,0,19,512,313,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785201970.4056008,1785201970.4856906,1785201970.487869,1785201974.1068168,1785201976.6394572,0.08008980751037598,3.618947744369507,2.531022071838379,backend,6.233856439590454,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,73:row:23,73:batch:11,23,default,task-0,0,324,512,284,470,endpoint_request,794,stop,8e5ef9ddeafb1cb8,completed,,1785201970.4866009,1785201970.5666888,1785201970.569114,1785201974.283495,1785201976.6366513,0.08008790016174316,3.714380979537964,2.3509137630462646,backend,6.150050401687622,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,73:row:24,73:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785201970.571101,1785201970.6511962,1785201970.653813,1785201974.6120093,1785201974.6369214,0.08009529113769531,3.9581964015960693,0.023289203643798828,backend,4.0658204555511475,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,73:row:25,73:batch:13,25,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785201970.715601,1785201970.7957242,1785201970.7978334,1785201974.637766,1785201975.178816,0.0801231861114502,3.839932441711426,0.5395176410675049,backend,4.463215112686157,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,73:row:26,73:batch:14,26,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785201970.767601,1785201970.8477166,1785201970.850981,1785201975.1807392,1785201976.0415916,0.08011555671691895,4.329758167266846,0.8588962554931641,backend,5.273990631103516,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,73:row:27,73:batch:14,27,default,task-0,0,22,512,131,176,endpoint_request,198,stop,84d60c1757fd91e1,completed,,1785201970.817601,1785201970.8477166,1785201970.850981,1785201975.1807392,1785201976.0415916,0.030115604400634766,4.329758167266846,0.8588962554931641,backend,5.2239906787872314,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,73:row:28,73:batch:15,28,default,task-0,0,1075,512,257,366,endpoint_request,1441,stop,a5fc7dd49f369bf6,completed,,1785201970.827601,1785201970.9076872,1785201970.9094276,1785201975.209442,1785201977.0885847,0.08008623123168945,4.30001425743103,1.876863718032837,backend,6.26098370552063,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,73:row:29,73:batch:16,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785201970.973101,1785201971.0531921,1785201976.5010562,1785201976.5042531,1785201976.7416792,0.08009123802185059,0.0031969547271728516,0.23561930656433105,backend,5.768578290939331,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,73:row:30,73:batch:17,30,default,task-0,0,1193,512,146,237,endpoint_request,1430,stop,f443e148563810fc,completed,,1785201971.094101,1785201976.5011537,1785201976.6391969,1785201976.6423576,1785201977.9529254,5.407052755355835,0.003160715103149414,1.3087635040283203,backend,6.8588244915008545,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,73:row:31,73:batch:18,31,default,task-0,0,1056,512,142,248,endpoint_request,1304,stop,e5b4d0d782054b9e,completed,,1785201971.185601,1785201976.639296,1785201976.6405098,1785201976.6437578,1785201978.9145565,5.453695058822632,0.003247976303100586,2.269423723220825,backend,7.728955507278442,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,73:row:32,73:batch:18,32,default,task-0,0,1167,512,179,424,endpoint_request,1591,stop,979135a555bdcfe6,completed,,1785201971.226601,1785201976.639296,1785201976.6405098,1785201976.6437578,1785201978.9145565,5.4126951694488525,0.003247976303100586,2.269423723220825,backend,7.687955617904663,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,73:row:33,73:batch:19,33,default,task-0,0,1059,512,205,273,endpoint_request,1332,stop,625b4a6a35f5d591,completed,,1785201971.297101,1785201976.6405673,1785201976.744467,1785201976.7471828,1785201978.1797526,5.343466281890869,0.0027158260345458984,1.430968999862671,backend,6.8826515674591064,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,73:row:34,73:batch:20,34,default,task-0,0,19,512,297,420,endpoint_request,439,stop,1b8677c36c11da34,completed,,1785201971.9681008,1785201976.7446425,1785201977.090757,1785201977.0935583,1785201979.2424257,4.776541709899902,0.0028014183044433594,2.146925926208496,backend,7.274324893951416,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,73:row:35,73:batch:21,35,default,task-0,0,229,512,247,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785201972.080101,1785201977.09085,1785201977.0918064,1785201977.0953445,1785201979.6736898,5.010749101638794,0.0035381317138671875,2.5770654678344727,backend,7.593588829040527,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,73:row:36,73:batch:22,36,default,task-0,0,13,512,272,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785201972.705601,1785201977.0918627,1785201977.092596,1785201977.09555,1785201979.6740763,4.386261701583862,0.0029540061950683594,2.5773143768310547,backend,6.968475341796875,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,73:row:37,73:batch:23,37,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785201972.930601,1785201977.0926466,1785201977.093337,1785201977.0967228,1785201978.4103374,4.16204571723938,0.003385782241821289,1.312112808227539,backend,5.479736566543579,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,73:row:38,73:batch:24,38,default,task-0,0,15,512,350,438,endpoint_request,453,stop,93a09ebe7c1206f1,completed,,1785201973.1221008,1785201977.093386,1785201977.0941339,1785201977.0975938,1785201979.3345466,3.971285104751587,0.003459930419921875,2.2352616786956787,backend,6.2124457359313965,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,73:row:39,73:batch:25,39,default,task-0,0,36,512,265,475,endpoint_request,511,stop,a3a04db587decf7b,completed,,1785201973.180101,1785201977.0941892,1785201977.0950062,1785201977.097237,1785201979.5052898,3.914088249206543,0.0022308826446533203,2.406301259994507,backend,6.325188875198364,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,73:row:40,73:batch:26,40,default,task-0,0,8,512,356,503,endpoint_request,511,stop,62f41693397f47f2,completed,,1785201973.4021008,1785201977.0950704,1785201977.0958412,1785201977.098964,1785201979.6329508,3.692969560623169,0.0031228065490722656,2.5324389934539795,backend,6.230849981307983,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,73:row:41,73:batch:27,41,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785201973.672101,1785201977.0959027,1785201977.096845,1785201977.1924639,1785201979.7929587,3.4238016605377197,0.09561896324157715,2.598339080810547,backend,6.1208577156066895,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,73:row:42,73:batch:27,42,default,task-0,0,24,512,208,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785201973.7071009,1785201977.0959027,1785201977.096845,1785201977.1924639,1785201979.7929587,3.3888018131256104,0.09561896324157715,2.598339080810547,backend,6.08585786819458,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,73:row:43,73:batch:28,43,default,task-0,0,10,512,333,428,endpoint_request,438,stop,2991cd61b69e0013,completed,,1785201973.7441008,1785201977.096916,1785201977.0981312,1785201977.179606,1785201979.3961678,3.3528151512145996,0.08147478103637695,2.2148778438568115,backend,5.652066946029663,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,73:row:44,73:batch:28,44,default,task-0,0,412,512,281,341,endpoint_request,753,stop,9769f8fd7fefcaa2,completed,,1785201973.785101,1785201977.096916,1785201977.0981312,1785201977.179606,1785201979.3961678,3.311815023422241,0.08147478103637695,2.2148778438568115,backend,5.611066818237305,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,73:row:45,73:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785201973.7866008,1785201977.096916,1785201977.0981312,1785201977.179606,1785201979.3961678,3.3103151321411133,0.08147478103637695,2.2148778438568115,backend,5.609566926956177,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,73:row:46,73:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785201973.8101008,1785201977.0981817,1785201977.0988762,1785201977.1794348,1785201977.4125524,3.288080930709839,0.08055853843688965,0.23082232475280762,backend,3.6024515628814697,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,73:row:47,73:batch:30,47,default,task-0,0,9,512,213,309,endpoint_request,318,stop,72cab583740f3002,completed,,1785201974.021601,1785201977.0989242,1785201977.0996068,1785201977.1794684,1785201978.8109467,3.0773231983184814,0.07986164093017578,1.6295273303985596,backend,4.789345741271973,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,73:row:48,73:batch:31,48,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785201974.0721009,1785201977.0996535,1785201977.1003492,1785201977.1919782,1785201977.761837,3.027552604675293,0.0916290283203125,0.5673823356628418,backend,3.6897361278533936,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,73:row:49,73:batch:32,49,default,task-0,0,14,512,239,371,endpoint_request,385,stop,eae371b4cf922cbf,completed,,1785201974.175601,1785201977.100406,1785201977.1013582,1785201977.4306836,1785201979.3497946,2.924804925918579,0.32932543754577637,1.9170396327972412,backend,5.174193620681763,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,73:row:50,73:batch:32,50,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785201974.188601,1785201977.100406,1785201977.1013582,1785201977.4306836,1785201979.3497946,2.9118049144744873,0.32932543754577637,1.9170396327972412,backend,5.161193609237671,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,73:row:51,73:batch:33,51,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785201974.390101,1785201977.1014097,1785201977.4153435,1785201977.4183095,1785201977.5173519,2.711308717727661,0.0029659271240234375,0.09740400314331055,backend,3.127250909805298,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,73:row:52,73:batch:34,52,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785201974.7836008,1785201977.4154263,1785201977.519999,1785201977.5227473,1785201977.8613896,2.6318254470825195,0.002748250961303711,0.3370704650878906,backend,3.077788829803467,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,73:row:53,73:batch:35,53,default,task-0,0,14,512,25,32,endpoint_request,46,stop,609311ae5a01456e,completed,,1785201974.8881009,1785201977.5201945,1785201977.765052,1785201977.7684734,1785201978.766544,2.632093667984009,0.003421306610107422,0.9959955215454102,backend,3.8784432411193848,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,73:row:54,73:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785201974.902601,1785201977.5201945,1785201977.765052,1785201977.7684734,1785201978.766544,2.61759352684021,0.003421306610107422,0.9959955215454102,backend,3.863943099975586,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,73:row:55,73:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785201974.969601,1785201977.7651505,1785201977.8658738,1785201977.8698826,1785201980.4355154,2.7955496311187744,0.004008769989013672,2.563156843185425,backend,5.465914487838745,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,73:row:56,73:batch:36,56,default,task-0,0,31,512,348,493,endpoint_request,524,stop,a0ad77bd540d7f81,completed,,1785201974.9811008,1785201977.7651505,1785201977.8658738,1785201977.8698826,1785201980.4355154,2.7840497493743896,0.004008769989013672,2.563156843185425,backend,5.45441460609436,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_hol,20260805,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,73:row:57,73:batch:36,57,default,task-0,0,313,512,380,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785201974.982601,1785201977.7651505,1785201977.8658738,1785201977.8698826,1785201980.4355154,2.7825496196746826,0.004008769989013672,2.563156843185425,backend,5.452914476394653,replayed_arrival,submission,180.0,True
