schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1785202004.926869,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,309.28,ok,15,0,0.017151468758970445
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785202005.2964685,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,304.52,ok,12,8,0.016290307147641347
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785202005.659873,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.77,ok,16,0,0.009735910439192419
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785202006.0053675,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.67,ok,16,0,0.008492010333939315
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785202006.354514,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,309.35,ok,15,0,0.009568462348100715
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785202006.7055519,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,297.54,ok,13,0,0.010166491244856912
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785202007.0553138,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,293.41,ok,13,0,0.011649602908812562
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785202007.402819,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.99,ok,11,0,0.011314706726629042
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785202007.7509038,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,290.33,ok,7,0,0.007152425605205237
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785202008.1171815,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.83,ok,17,0,0.005597550473638857
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785202008.4472327,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,302.03,ok,26,0,0.006841450578891961
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785202008.8225787,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,312.38,ok,24,0,0.009496698880489873
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785202009.1665049,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.98,ok,24,0,0.011984499090996081
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785202009.5123837,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.14,ok,21,0,0.012941345325806153
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785202009.8373609,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,315.61,ok,17,0,0.010644914362262003
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785202010.1878748,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,311.37,ok,12,0,0.00873122189264186
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785202010.4928606,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.79,ok,20,0,0.005525787006028127
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785202010.7981133,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.31,ok,22,0,0.006841450578891961
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785202011.1654618,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.05,ok,19,0,0.006339106305616737
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1785202011.5310035,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,312.34,ok,16,0,0.007391637163907783
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1785202011.855687,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.12,ok,14,0,0.008157114151755795
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1785202012.1863482,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,302.79,ok,15,0,0.007678691034350815
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1785202012.50843,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.79,ok,14,0,0.0074873217873887565
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1785202012.8765163,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,295.51,ok,17,0,0.008611616113290643
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1785202013.2207236,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.86,ok,18,0,0.007272031384556454
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1785202013.5930119,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.29,ok,20,0,0.008372404554588098
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1785202013.9215105,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.95,ok,17,0,0.008946512295474163
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1785202014.2271113,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,311.36,ok,15,0,0.009592383503970958
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1785202014.556039,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,305.58,ok,17,0,0.007559085254999487
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1785202014.9262211,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,300.98,ok,14,0,0.008587694957420289
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1785202015.289669,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,297.58,ok,7,0,0.004281886900775023
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1785202015.6141915,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,294.90,ok,8,0,0.0029662233279111883
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1785202015.960734,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.63,ok,13,0,0.003253277198354221
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1785202016.2959442,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,288.88,ok,13,0,0.004712467706439627
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1785202016.6617787,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.64,ok,12,0,0.00595636781169262
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1785202017.009122,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.68,ok,15,0,0.0094010142570089
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1785202017.3134224,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.57,ok,13,0,0.010118648933116425
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1785202017.6553931,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.57,ok,13,0,0.01150607597359099
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1785202017.9802563,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,303.46,ok,15,0,0.013371926131470646
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1785202018.3321195,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,303.31,ok,22,0,0.010644914362262003
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1785202018.6580188,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.51,ok,21,0,0.01251076452014166
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1785202018.9821315,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.84,ok,19,0,0.013611137690173192
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1785202019.3080926,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.61,ok,16,0,0.014161324275189013
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1785202019.6574621,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,315.32,ok,20,0,0.009305329633527926
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,156,1785202020.018752,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,315.42,ok,19,0,0.01095588938857528
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,157,1785202020.3263888,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,311.87,ok,13,0,0.006171658214524922
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,158,1785202020.677074,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.17,ok,25,0,0.00710458329346475
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,159,1785202021.0220354,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.30,ok,22,0,0.009113960386565867
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,160,1785202021.3666217,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.05,ok,20,0,0.010668835518132247
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,161,1785202021.7315574,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,319.63,ok,17,0,0.011410391350110016
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,162,1785202022.1029692,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,310.01,ok,7,0,0.004592861927088299
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,163,1785202022.4699697,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,297.03,ok,7,0,0.005430102382547153
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,164,1785202022.834533,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,279.78,ok,7,0,0.006147737058654679
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,165,1785202023.2076976,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,286.31,ok,24,0,0.006410869773227468
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,166,1785202023.537465,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,298.87,ok,20,0,0.008157114151755795
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,167,1785202023.9167407,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,315.55,ok,20,0,0.010477466271170188
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,168,1785202024.2403376,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,316.93,ok,17,0,0.011123337479666984
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,169,1785202024.5677557,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,317.17,ok,15,0,0.011266864414888556
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,170,1785202024.912885,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,315.54,ok,18,0,0.011577839441201832
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,171,1785202025.2213476,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,315.59,ok,18,0,0.013371926131470646
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,172,1785202025.5324316,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,311.95,ok,20,0,0.005238733135585094
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,173,1785202025.8426054,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,313.12,ok,25,0,0.005406181226676909
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,174,1785202026.1723769,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,314.18,ok,20,0,0.005908525499952133
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,175,1785202026.5241334,snapshot,NVIDIA GeForce RTX 4090,98,23102,24564,315.33,ok,19,0,0.007008898669983776
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,176,1785202026.8510337,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,316.65,ok,18,0,0.008539852645679802
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,177,1785202027.1565623,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,315.71,ok,21,0,0.008611616113290643
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1785202027.4699113,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,316.01,ok,17,0,0.008611616113290643
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1785202027.8411267,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,312.58,ok,16,0,0.010357860491818971
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1785202028.1852152,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,310.96,ok,15,0,0.004018754186202234
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1785202028.528228,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,312.10,ok,19,0,0.006386948617357224
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1785202028.8966713,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.88,ok,18,0,0.008300641086977367
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1785202029.2605314,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,318.60,ok,15,0,0.00892259113960392
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1785202029.588911,snapshot,NVIDIA GeForce RTX 4090,96,23102,24564,312.25,ok,10,0,0.007200267916945724
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1785202029.934156,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,306.86,ok,15,0,0.006267342838005896
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1785202030.2980375,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,299.98,ok,12,0,0.006363027461486981
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1785202030.6298304,snapshot,NVIDIA GeForce RTX 4090,94,23102,24564,296.05,ok,9,0,0.0028226963926897275
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1785202030.962211,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,300.98,ok,17,0,0.005501865850157883
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1785202031.3058727,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,307.11,ok,17,0,0.0072241890728159674
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1785202031.6787033,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.68,ok,14,0,0.00791790259305325
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1785202032.0112154,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,304.42,ok,11,0,0.007893981437183006
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1785202032.3639863,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,305.08,ok,19,0,0.0053583389149364224
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1785202032.7185647,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,308.72,ok,18,0,0.007367716008037539
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1785202033.051503,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,314.71,ok,18,0,0.010644914362262003
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1785202033.3875608,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,317.40,ok,12,0,0.008539852645679802
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1785202033.7551477,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.02,ok,9,0,0.008420246866328585
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1785202034.1357708,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,300.75,ok,9,0,0.009496698880489873
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1785202034.4647338,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,289.12,ok,7,0,0.008492010333939315
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1785202034.7727506,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,282.64,ok,2,0,0.004353650368385753
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1785202035.099871,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,275.32,ok,1,0,0.002392115587025123
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1785202035.4129832,snapshot,NVIDIA GeForce RTX 4090,92,23102,24564,282.77,ok,0,0,0.0
