schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,87:row:13,87:batch:6,13,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785203417.8124406,1785203417.8915665,1785203417.8930588,1785203421.9303083,1785203424.5325875,0.07912588119506836,4.037249565124512,2.599775552749634,backend,6.720146894454956,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,87:row:14,87:batch:6,14,default,task-0,0,62,512,196,275,endpoint_request,337,stop,e832ea1ed53e38bb,completed,,1785203417.8274405,1785203417.8915665,1785203417.8930588,1785203421.9303083,1785203424.5325875,0.06412601470947266,4.037249565124512,2.599775552749634,backend,6.70514702796936,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,87:row:15,87:batch:6,15,default,task-0,0,6,512,278,512,endpoint_request,518,length,268ad095d95190da,completed,,1785203417.8524406,1785203417.8915665,1785203417.8930588,1785203421.9303083,1785203424.5325875,0.039125919342041016,4.037249565124512,2.599775552749634,backend,6.680146932601929,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,87:row:16,87:batch:7,16,default,task-0,0,8,512,269,420,endpoint_request,428,stop,7beaf3607820d3fa,completed,,1785203417.9249406,1785203418.0041263,1785203418.0076504,1785203421.9278107,1785203424.3362112,0.07918572425842285,3.9201602935791016,2.4065349102020264,backend,6.411270618438721,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,87:row:17,87:batch:7,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785203417.9289405,1785203418.0041263,1785203418.0076504,1785203421.9278107,1785203424.3362112,0.07518577575683594,3.9201602935791016,2.4065349102020264,backend,6.407270669937134,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,87:row:18,87:batch:7,18,default,task-0,0,47,512,336,478,endpoint_request,525,stop,47e14e8f2811effc,completed,,1785203417.9559405,1785203418.0041263,1785203418.0076504,1785203421.9278107,1785203424.3362112,0.04818582534790039,3.9201602935791016,2.4065349102020264,backend,6.380270719528198,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,87:row:19,87:batch:8,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785203417.9779406,1785203418.0571392,1785203418.0601177,1785203421.9488728,1785203422.1255023,0.07919859886169434,3.8887550830841064,0.1741790771484375,backend,4.14756178855896,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,87:row:20,87:batch:8,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785203418.0064406,1785203418.0571392,1785203418.0601177,1785203421.9488728,1785203422.1255023,0.05069851875305176,3.8887550830841064,0.1741790771484375,backend,4.119061708450317,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,87:row:21,87:batch:9,21,default,task-0,0,46,512,406,500,endpoint_request,546,stop,3a79beead1bfbd34,completed,,1785203418.0809405,1785203418.160122,1785203418.1631124,1785203421.8784823,1785203424.3649416,0.07918143272399902,3.715369939804077,2.4846365451812744,backend,6.284001111984253,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,87:row:22,87:batch:10,22,default,task-0,0,19,512,338,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785203418.1664405,1785203418.2455964,1785203418.2473595,1785203422.0855134,1785203424.6732535,0.07915592193603516,3.838153839111328,2.585259199142456,backend,6.506813049316406,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,87:row:23,87:batch:11,23,default,task-0,0,324,512,284,470,endpoint_request,794,stop,8e5ef9ddeafb1cb8,completed,,1785203418.2474406,1785203418.326568,1785203418.3275669,1785203422.1263332,1785203424.4946225,0.07912731170654297,3.7987663745880127,2.3664920330047607,backend,6.2471818923950195,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,87:row:24,87:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785203418.3319407,1785203418.4110808,1785203418.4122787,1785203422.5272892,1785203422.5520518,0.07914018630981445,4.115010499954224,0.023038387298583984,backend,4.220111131668091,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,87:row:25,87:batch:13,25,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785203418.4764407,1785203418.555674,1785203418.5584743,1785203422.552903,1785203423.0822399,0.07923340797424316,3.9944286346435547,0.5270814895629883,backend,4.605799198150635,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,87:row:26,87:batch:14,26,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785203418.5284407,1785203418.6076446,1785203418.6096668,1785203423.08815,1785203424.0478625,0.07920384407043457,4.478483200073242,0.9582259654998779,backend,5.519421815872192,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,87:row:27,87:batch:14,27,default,task-0,0,22,512,147,198,endpoint_request,220,stop,84d60c1757fd91e1,completed,,1785203418.5784407,1785203418.6076446,1785203418.6096668,1785203423.08815,1785203424.0478625,0.02920389175415039,4.478483200073242,0.9582259654998779,backend,5.469421863555908,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,87:row:28,87:batch:15,28,default,task-0,0,1075,512,248,319,endpoint_request,1394,stop,a5fc7dd49f369bf6,completed,,1785203418.5884407,1785203418.6676145,1785203418.6694345,1785203423.7649524,1785203425.4075131,0.07917380332946777,5.095517873764038,1.6405994892120361,backend,6.819072484970093,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,87:row:29,87:batch:16,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785203418.7339406,1785203418.8131185,1785203421.8787203,1785203424.0497766,1785203424.247505,0.0791778564453125,2.1710562705993652,0.19549155235290527,backend,5.513564348220825,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,87:row:30,87:batch:17,30,default,task-0,0,1193,512,207,395,endpoint_request,1588,stop,f443e148563810fc,completed,,1785203418.8549407,1785203421.878834,1785203422.1275592,1785203424.0747178,1785203426.1267178,3.023893356323242,1.9471585750579834,2.0503973960876465,backend,7.271777153015137,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,87:row:31,87:batch:18,31,default,task-0,0,1056,512,130,234,endpoint_request,1290,stop,e5b4d0d782054b9e,completed,,1785203418.9464407,1785203422.1276639,1785203422.5276594,1785203424.248542,1785203426.4370294,3.181223154067993,1.7208826541900635,2.1849474906921387,backend,7.490588665008545,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,87:row:32,87:batch:18,32,default,task-0,0,1167,512,175,420,endpoint_request,1587,stop,979135a555bdcfe6,completed,,1785203418.9874406,1785203422.1276639,1785203422.5276594,1785203424.248542,1785203426.4370294,3.140223264694214,1.7208826541900635,2.1849474906921387,backend,7.449588775634766,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,87:row:33,87:batch:19,33,default,task-0,0,1059,512,85,107,endpoint_request,1166,stop,625b4a6a35f5d591,completed,,1785203419.0579407,1785203422.527753,1785203422.5546896,1785203424.3383727,1785203424.8823025,3.4698123931884766,1.7836830615997314,0.5418646335601807,backend,5.824361801147461,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,87:row:34,87:batch:20,34,default,task-0,0,19,512,286,402,endpoint_request,421,stop,1b8677c36c11da34,completed,,1785203419.7289405,1785203422.5548637,1785203423.0842385,1785203424.3673089,1785203426.390649,2.825923204421997,1.2830703258514404,2.021791934967041,backend,6.66170859336853,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,87:row:35,87:batch:21,35,default,task-0,0,229,512,310,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785203419.8409407,1785203423.084352,1785203423.7643807,1785203424.3994281,1785203431.9038534,3.2434113025665283,0.635047435760498,2.5723936557769775,backend,12.062912702560425,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,87:row:36,87:batch:22,36,default,task-0,0,13,512,303,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785203420.4664407,1785203423.764481,1785203424.0492034,1785203424.4308763,1785203427.0319889,3.2980403900146484,0.38167285919189453,2.5700337886810303,backend,6.5655481815338135,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,87:row:37,87:batch:23,37,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785203420.6914406,1785203424.0492928,1785203424.0747325,1785203424.4969668,1785203425.7125344,3.3578522205352783,0.42223429679870605,1.213348150253296,backend,5.021093845367432,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,87:row:38,87:batch:24,38,default,task-0,0,15,512,298,382,endpoint_request,397,stop,93a09ebe7c1206f1,completed,,1785203420.8829405,1785203424.0748165,1785203424.2497902,1785203424.5349796,1785203426.467175,3.19187593460083,0.2851893901824951,1.930135726928711,backend,5.5842344760894775,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,87:row:39,87:batch:25,39,default,task-0,0,36,512,264,474,endpoint_request,510,stop,a3a04db587decf7b,completed,,1785203420.9409406,1785203424.2498682,1785203424.337456,1785203424.6757977,1785203427.322261,3.308927536010742,0.33834171295166016,2.397470235824585,backend,6.381320476531982,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,87:row:40,87:batch:26,40,default,task-0,0,8,512,355,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785203421.1629405,1785203424.3375316,1785203424.367449,1785203424.884745,1785203432.8222785,3.174591064453125,0.5172958374023438,2.5977330207824707,backend,11.659337997436523,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,87:row:41,87:batch:27,41,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785203421.4329407,1785203424.3676362,1785203424.4003794,1785203425.1147318,1785203431.8071551,2.9346954822540283,0.7143523693084717,2.6221327781677246,backend,10.37421441078186,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,87:row:42,87:batch:27,42,default,task-0,0,24,512,238,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785203421.4679406,1785203424.3676362,1785203424.4003794,1785203425.1147318,1785203431.8071551,2.899695634841919,0.7143523693084717,2.6221327781677246,backend,10.339214563369751,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,87:row:43,87:batch:28,43,default,task-0,0,10,512,319,417,endpoint_request,427,stop,2991cd61b69e0013,completed,,1785203421.5049405,1785203424.4004605,1785203424.432606,1785203425.2964523,1785203432.5152898,2.895519971847534,0.8638463020324707,2.1778719425201416,backend,11.01034927368164,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,87:row:44,87:batch:28,44,default,task-0,0,412,512,302,358,endpoint_request,770,stop,9769f8fd7fefcaa2,completed,,1785203421.5459406,1785203424.4004605,1785203424.432606,1785203425.2964523,1785203432.5152898,2.854519844055176,0.8638463020324707,2.1778719425201416,backend,10.969349145889282,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,87:row:45,87:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785203421.5474405,1785203424.4004605,1785203424.432606,1785203425.2964523,1785203432.5152898,2.853019952774048,0.8638463020324707,2.1778719425201416,backend,10.967849254608154,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,87:row:46,87:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785203421.5709405,1785203424.4326894,1785203424.4974961,1785203425.3201852,1785203425.5413957,2.8617489337921143,0.8226890563964844,0.21815133094787598,backend,3.9704551696777344,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,87:row:47,87:batch:30,47,default,task-0,0,9,512,187,264,endpoint_request,273,stop,72cab583740f3002,completed,,1785203421.7824407,1785203424.4976768,1785203424.5353281,1785203425.3803973,1785203427.271672,2.715236186981201,0.845069169998169,1.4096684455871582,backend,5.48923134803772,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,87:row:48,87:batch:31,48,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785203421.8329406,1785203424.5355191,1785203424.6761506,1785203425.409447,1785203426.0064647,2.702578544616699,0.7332963943481445,0.5948750972747803,backend,4.1735241413116455,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,87:row:49,87:batch:32,49,default,task-0,0,14,512,273,432,endpoint_request,446,stop,eae371b4cf922cbf,completed,,1785203421.9364407,1785203424.6762447,1785203424.8859885,1785203425.4931605,1785203430.9913697,2.7398040294647217,0.6071720123291016,2.22619891166687,backend,9.05492901802063,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,87:row:50,87:batch:32,50,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785203421.9494407,1785203424.6762447,1785203424.8859885,1785203425.4931605,1785203430.9913697,2.72680401802063,0.6071720123291016,2.22619891166687,backend,9.041929006576538,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,87:row:51,87:batch:33,51,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785203422.1509407,1785203424.8860757,1785203425.4106343,1785203425.5424483,1785203425.6479697,2.735135078430176,0.13181400299072266,0.10344123840332031,backend,3.4970290660858154,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,87:row:52,87:batch:34,52,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785203422.5444405,1785203425.410816,1785203425.5444055,1785203425.6488047,1785203426.0558772,2.86637544631958,0.10439920425415039,0.40508055686950684,backend,3.511436700820923,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,87:row:53,87:batch:35,53,default,task-0,0,14,512,25,32,endpoint_request,46,stop,609311ae5a01456e,completed,,1785203422.6489406,1785203425.5445316,1785203425.65034,1785203425.73965,1785203426.7634404,2.8955910205841064,0.0893099308013916,1.021059274673462,backend,4.114499807357788,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,87:row:54,87:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785203422.6634407,1785203425.5445316,1785203425.65034,1785203425.73965,1785203426.7634404,2.8810908794403076,0.0893099308013916,1.021059274673462,backend,4.099999666213989,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,87:row:55,87:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785203422.7304406,1785203425.6504853,1785203425.7160804,1785203425.7192357,1785203431.1748328,2.9200446605682373,0.003155231475830078,2.5526435375213623,backend,8.444392204284668,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,aimd_vllm_wait,20260805,87,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,87:row:56,87:batch:36,56,default,task-0,0,31,512,370,505,endpoint_request,536,stop,a0ad77bd540d7f81,completed,,1785203422.7419405,1785203425.6504853,1785203425.7160804,1785203425.7192357,1785203431.1748328,2.9085447788238525,0.003155231475830078,2.5526435375213623,backend,8.432892322540283,replayed_arrival,submission,180.0,True
