schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,86:row:23,86:batch:11,23,default,task-0,0,324,512,292,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785203359.3674617,1785203363.4190698,1785203364.598561,1785203364.6012309,1785203367.1857002,4.051608085632324,0.002669811248779297,2.5826473236083984,backend,7.8182384967803955,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,86:row:24,86:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785203359.4519618,1785203364.5986364,1785203364.5995793,1785203364.603371,1785203364.6320546,5.146674633026123,0.0037915706634521484,0.0267026424407959,backend,5.180092811584473,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,86:row:25,86:batch:13,25,default,task-0,0,1056,512,76,85,endpoint_request,1141,stop,d1dbc0b7639007cf,completed,,1785203359.5964618,1785203364.5996354,1785203364.6339512,1785203364.6362698,1785203365.164118,5.003173589706421,0.0023186206817626953,0.526195764541626,backend,5.5676562786102295,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,86:row:26,86:batch:14,26,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785203359.6484618,1785203364.6340427,1785203364.9368072,1785203364.9394321,1785203365.282226,4.985580921173096,0.002624988555908203,0.3413832187652588,backend,5.633764266967773,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,86:row:27,86:batch:14,27,default,task-0,0,22,512,21,31,endpoint_request,53,stop,84d60c1757fd91e1,completed,,1785203359.6984618,1785203364.6340427,1785203364.9368072,1785203364.9394321,1785203365.282226,4.9355809688568115,0.002624988555908203,0.3413832187652588,backend,5.583764314651489,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,86:row:28,86:batch:15,28,default,task-0,0,1075,512,233,329,endpoint_request,1404,stop,a5fc7dd49f369bf6,completed,,1785203359.7084618,1785203364.936867,1785203364.979108,1785203364.9814372,1785203366.6591818,5.228405237197876,0.002329111099243164,1.6760015487670898,backend,6.9507200717926025,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,86:row:29,86:batch:16,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785203359.8539617,1785203364.9791665,1785203365.0381677,1785203365.0406575,1785203365.294474,5.125204801559448,0.002489805221557617,0.25275206565856934,backend,5.440512180328369,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,86:row:30,86:batch:17,30,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785203359.9749618,1785203365.0382297,1785203365.0442963,1785203365.0466704,1785203366.0593112,5.063267946243286,0.0023741722106933594,1.0110938549041748,backend,6.0843493938446045,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,86:row:31,86:batch:18,31,default,task-0,0,1056,512,180,288,endpoint_request,1344,stop,e5b4d0d782054b9e,completed,,1785203360.0664618,1785203365.0443625,1785203365.051013,1785203365.0535,1785203366.5048728,4.977900743484497,0.0024869441986083984,1.4492404460906982,backend,6.438410997390747,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,86:row:32,86:batch:18,32,default,task-0,0,1167,512,189,281,endpoint_request,1448,stop,979135a555bdcfe6,completed,,1785203360.1074617,1785203365.0443625,1785203365.051013,1785203365.0535,1785203366.5048728,4.936900854110718,0.0024869441986083984,1.4492404460906982,backend,6.397411108016968,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,86:row:33,86:batch:19,33,default,task-0,0,1059,512,85,107,endpoint_request,1166,stop,625b4a6a35f5d591,completed,,1785203360.1779618,1785203365.05107,1785203365.166738,1785203365.1689754,1785203365.7108626,4.873108148574829,0.0022373199462890625,0.5403435230255127,backend,5.532900810241699,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,86:row:34,86:batch:20,34,default,task-0,0,19,512,250,366,endpoint_request,385,stop,1b8677c36c11da34,completed,,1785203360.8489616,1785203365.1669147,1785203365.2847373,1785203365.2870815,1785203367.0464365,4.317953109741211,0.0023441314697265625,1.757676124572754,backend,6.197474956512451,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,86:row:35,86:batch:21,35,default,task-0,0,229,512,331,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785203360.9609618,1785203365.284909,1785203365.2956126,1785203365.2977626,1785203367.7302203,4.323947191238403,0.0021500587463378906,2.4307613372802734,backend,6.769258499145508,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,86:row:36,86:batch:22,36,default,task-0,0,13,512,266,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785203361.5864618,1785203365.2956946,1785203365.713369,1785203365.7155974,1785203368.1321557,3.709232807159424,0.0022284984588623047,2.4149258136749268,backend,6.545693874359131,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,86:row:37,86:batch:23,37,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785203361.8114617,1785203365.713473,1785203365.9381044,1785203365.9414117,1785203367.1518376,3.9020113945007324,0.003307342529296875,1.208587884902954,backend,5.340375900268555,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,86:row:38,86:batch:24,38,default,task-0,0,15,512,309,385,endpoint_request,400,stop,93a09ebe7c1206f1,completed,,1785203362.0029616,1785203365.9382055,1785203366.0617676,1785203366.0641866,1785203367.891943,3.935243844985962,0.002418994903564453,1.826167345046997,backend,5.888981342315674,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,86:row:39,86:batch:25,39,default,task-0,0,36,512,315,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785203362.0609617,1785203366.0618443,1785203366.5070462,1785203366.509616,1785203368.9183283,4.000882625579834,0.0025696754455566406,2.406921863555908,backend,6.857366561889648,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,86:row:40,86:batch:26,40,default,task-0,0,8,512,354,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785203362.2829616,1785203366.5071118,1785203366.6613047,1785203366.6647642,1785203369.084206,4.22415018081665,0.003459453582763672,2.4176294803619385,backend,6.801244497299194,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,86:row:41,86:batch:27,41,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785203362.5529618,1785203366.6613772,1785203367.0488567,1785203367.0514474,1785203369.4514875,4.108415365219116,0.002590656280517578,2.398275136947632,backend,6.898525714874268,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,86:row:42,86:batch:27,42,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785203362.5879617,1785203366.6613772,1785203367.0488567,1785203367.0514474,1785203369.4514875,4.073415517807007,0.002590656280517578,2.398275136947632,backend,6.863525867462158,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,86:row:43,86:batch:28,43,default,task-0,0,10,512,362,464,endpoint_request,474,stop,2991cd61b69e0013,completed,,1785203362.6249616,1785203367.0489619,1785203367.1549604,1785203367.1576328,1785203369.3425088,4.424000263214111,0.002672433853149414,2.1831579208374023,backend,6.717547178268433,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,86:row:44,86:batch:28,44,default,task-0,0,412,512,282,342,endpoint_request,754,stop,9769f8fd7fefcaa2,completed,,1785203362.6659617,1785203367.0489619,1785203367.1549604,1785203367.1576328,1785203369.3425088,4.383000135421753,0.002672433853149414,2.1831579208374023,backend,6.676547050476074,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,86:row:45,86:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785203362.6674616,1785203367.0489619,1785203367.1549604,1785203367.1576328,1785203369.3425088,4.381500244140625,0.002672433853149414,2.1831579208374023,backend,6.675047159194946,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,86:row:46,86:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785203362.6909616,1785203367.1550827,1785203367.18795,1785203367.1903293,1785203367.3680449,4.464121103286743,0.0023794174194335938,0.17602992057800293,backend,4.677083253860474,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,86:row:47,86:batch:30,47,default,task-0,0,9,512,217,315,endpoint_request,324,stop,72cab583740f3002,completed,,1785203362.9024618,1785203367.1880202,1785203367.370529,1785203367.3727796,1785203368.8284917,4.285558462142944,0.00225067138671875,1.45363187789917,backend,5.926029920578003,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,86:row:48,86:batch:31,48,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785203362.9529617,1785203367.370696,1785203367.7319803,1785203367.7344482,1785203368.2214918,4.417734384536743,0.0024678707122802734,0.48296475410461426,backend,5.2685301303863525,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,86:row:49,86:batch:32,49,default,task-0,0,14,512,249,391,endpoint_request,405,stop,eae371b4cf922cbf,completed,,1785203363.0564618,1785203367.7320654,1785203367.8951745,1785203367.8978338,1785203369.746041,4.675603628158569,0.002659320831298828,1.8463754653930664,backend,6.689579248428345,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,86:row:50,86:batch:32,50,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785203363.0694618,1785203367.7320654,1785203367.8951745,1785203367.8978338,1785203369.746041,4.6626036167144775,0.002659320831298828,1.8463754653930664,backend,6.676579236984253,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,86:row:51,86:batch:33,51,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785203363.2709618,1785203367.895347,1785203368.1346385,1785203368.137095,1785203368.2186155,4.624385356903076,0.0024564266204833984,0.08010053634643555,backend,4.947653770446777,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,86:row:52,86:batch:34,52,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785203363.6644616,1785203368.1347096,1785203368.2211578,1785203368.223429,1785203368.5766332,4.470247983932495,0.0022711753845214844,0.35130906105041504,backend,4.9121716022491455,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,86:row:53,86:batch:35,53,default,task-0,0,14,512,26,39,endpoint_request,53,stop,609311ae5a01456e,completed,,1785203363.7689617,1785203368.2213368,1785203368.2227037,1785203368.2249675,1785203369.1443675,4.452375173568726,0.002263784408569336,0.9176509380340576,backend,5.375405788421631,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,86:row:54,86:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785203363.7834618,1785203368.2213368,1785203368.2227037,1785203368.2249675,1785203369.1443675,4.437875032424927,0.002263784408569336,0.9176509380340576,backend,5.360905647277832,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,86:row:55,86:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785203363.8504617,1785203368.2227967,1785203368.5804565,1785203368.583799,1785203371.0016503,4.372334957122803,0.0033423900604248047,2.415475845336914,backend,7.151188611984253,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,86:row:56,86:batch:36,56,default,task-0,0,31,512,322,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785203363.8619616,1785203368.2227967,1785203368.5804565,1785203368.583799,1785203371.0016503,4.360835075378418,0.0033423900604248047,2.415475845336914,backend,7.139688730239868,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,86:row:57,86:batch:36,57,default,task-0,0,313,512,393,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785203363.8634617,1785203368.2227967,1785203368.5804565,1785203368.583799,1785203371.0016503,4.359334945678711,0.0033423900604248047,2.415475845336914,backend,7.138188600540161,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,2,static_k8,20260805,86,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,86:row:58,86:batch:36,58,default,task-0,0,14,512,271,357,endpoint_request,371,stop,7c0d2a50a7e532e8,completed,,1785203363.8799617,1785203368.2227967,1785203368.5804565,1785203368.583799,1785203371.0016503,4.342834949493408,0.0033423900604248047,2.415475845336914,backend,7.121688604354858,replayed_arrival,submission,180.0,True
