schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,0,72:row:0,72:batch:0,0,default,task-0,0,34,512,171,224,endpoint_request,258,stop,5158c58cfb5aa9d5,completed,,1785201922.7441788,1785201922.8180041,1785201922.8883228,1785201926.5236654,1785201927.6472354,0.07382535934448242,3.635342597961426,1.121159553527832,backend,4.903056621551514,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1,72:row:1,72:batch:0,1,default,task-0,0,17,512,72,96,endpoint_request,113,stop,c46b9b85f0bc8d8f,completed,,1785201922.7641788,1785201922.8180041,1785201922.8883228,1785201926.5236654,1785201927.6472354,0.05382537841796875,3.635342597961426,1.121159553527832,backend,4.883056640625,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,2,72:row:2,72:batch:1,2,default,task-0,0,62,512,282,459,endpoint_request,521,stop,77745dfdc2774d38,completed,,1785201922.8006787,1785201922.8884392,1785201922.8899004,1785201926.6422238,1785201928.9022908,0.08776044845581055,3.7523233890533447,2.2571027278900146,backend,6.101612091064453,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,3,72:row:3,72:batch:1,3,default,task-0,0,90,512,181,246,endpoint_request,336,stop,a659f76f1324db81,completed,,1785201922.8341787,1785201922.8884392,1785201922.8899004,1785201926.6422238,1785201928.9022908,0.0542604923248291,3.7523233890533447,2.2571027278900146,backend,6.068112134933472,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,4,72:row:4,72:batch:1,4,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785201922.8486788,1785201922.8884392,1785201922.8899004,1785201926.6422238,1785201928.9022908,0.03976035118103027,3.7523233890533447,2.2571027278900146,backend,6.053611993789673,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,5,72:row:5,72:batch:2,5,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785201922.8581789,1785201922.9319532,1785201922.9358435,1785201926.8926969,1785201929.4281507,0.07377433776855469,3.9568533897399902,2.5333826541900635,backend,6.569971799850464,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,6,72:row:6,72:batch:2,6,default,task-0,0,266,512,334,512,endpoint_request,778,length,31c017e504f691cb,completed,,1785201922.8721788,1785201922.9319532,1785201922.9358435,1785201926.8926969,1785201929.4281507,0.05977439880371094,3.9568533897399902,2.5333826541900635,backend,6.55597186088562,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,7,72:row:7,72:batch:2,7,default,task-0,0,16,512,307,457,endpoint_request,473,stop,dc990017302d002a,completed,,1785201922.8751788,1785201922.9319532,1785201922.9358435,1785201926.8926969,1785201929.4281507,0.05677437782287598,3.9568533897399902,2.5333826541900635,backend,6.552971839904785,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,8,72:row:8,72:batch:3,8,default,task-0,0,17,512,43,53,endpoint_request,70,stop,ceec92194ed7ee15,completed,,1785201922.9466789,1785201923.020474,1785201923.0226505,1785201926.9429848,1785201927.2326689,0.07379508018493652,3.9203343391418457,0.28711795806884766,backend,4.285989999771118,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,9,72:row:9,72:batch:4,9,default,task-0,0,5,512,178,248,endpoint_request,253,stop,84c3b3ae00cf1180,completed,,1785201923.0091789,1785201923.0829513,1785201923.0851445,1785201926.9354196,1785201929.5119102,0.07377243041992188,3.8502750396728516,2.574598789215088,backend,6.5027313232421875,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,72:row:10,72:batch:4,10,default,task-0,0,50,512,381,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785201923.0216787,1785201923.0829513,1785201923.0851445,1785201926.9354196,1785201929.5119102,0.061272621154785156,3.8502750396728516,2.574598789215088,backend,6.490231513977051,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,72:row:11,72:batch:5,11,default,task-0,0,10,512,263,391,endpoint_request,401,stop,2a4d59517158701f,completed,,1785201923.0606787,1785201923.134446,1785201923.1367455,1785201927.036914,1785201929.618173,0.07376718521118164,3.9001686573028564,2.578505277633667,backend,6.557494163513184,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,72:row:12,72:batch:5,12,default,task-0,0,24,512,279,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785201923.084679,1785201923.134446,1785201923.1367455,1785201927.036914,1785201929.618173,0.04976701736450195,3.9001686573028564,2.578505277633667,backend,6.533493995666504,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,72:row:13,72:batch:6,13,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785201923.1121788,1785201923.186064,1785201923.188979,1785201927.1009164,1785201929.6894798,0.07388520240783691,3.9119374752044678,2.586047649383545,backend,6.577301025390625,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,72:row:14,72:batch:6,14,default,task-0,0,62,512,173,241,endpoint_request,303,stop,e832ea1ed53e38bb,completed,,1785201923.1271787,1785201923.186064,1785201923.188979,1785201927.1009164,1785201929.6894798,0.05888533592224121,3.9119374752044678,2.586047649383545,backend,6.562301158905029,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,72:row:15,72:batch:6,15,default,task-0,0,6,512,279,512,endpoint_request,518,length,268ad095d95190da,completed,,1785201923.1521788,1785201923.186064,1785201923.188979,1785201927.1009164,1785201929.6894798,0.03388524055480957,3.9119374752044678,2.586047649383545,backend,6.537301063537598,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,72:row:16,72:batch:7,16,default,task-0,0,8,512,286,444,endpoint_request,452,stop,7beaf3607820d3fa,completed,,1785201923.2246788,1785201923.298494,1785201923.3010669,1785201927.1883228,1785201929.3888047,0.07381534576416016,3.887255907058716,2.1981639862060547,backend,6.164125919342041,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,72:row:17,72:batch:7,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785201923.2286787,1785201923.298494,1785201923.3010669,1785201927.1883228,1785201929.3888047,0.06981539726257324,3.887255907058716,2.1981639862060547,backend,6.160125970840454,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,72:row:18,72:batch:7,18,default,task-0,0,47,512,224,326,endpoint_request,373,stop,47e14e8f2811effc,completed,,1785201923.2556787,1785201923.298494,1785201923.3010669,1785201927.1883228,1785201929.3888047,0.042815446853637695,3.887255907058716,2.1981639862060547,backend,6.1331260204315186,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,72:row:19,72:batch:8,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785201923.2776787,1785201923.3514693,1785201923.354584,1785201927.1919897,1785201927.370199,0.0737905502319336,3.8374056816101074,0.17554783821105957,backend,4.092520236968994,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,72:row:20,72:batch:8,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785201923.3061788,1785201923.3514693,1785201923.354584,1785201927.1919897,1785201927.370199,0.045290470123291016,3.8374056816101074,0.17554783821105957,backend,4.064020156860352,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,72:row:21,72:batch:9,21,default,task-0,0,46,512,416,512,endpoint_request,558,stop,3a79beead1bfbd34,completed,,1785201923.3806787,1785201923.454488,1785201923.457639,1785201927.333681,1785201929.927982,0.07380938529968262,3.876042127609253,2.592716932296753,backend,6.5473034381866455,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,72:row:22,72:batch:10,22,default,task-0,0,19,512,344,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785201923.4661787,1785201923.5399833,1785201923.543017,1785201927.2333477,1785201929.795395,0.07380461692810059,3.690330743789673,2.560274600982666,backend,6.329216241836548,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,72:row:23,72:batch:11,23,default,task-0,0,324,512,294,472,endpoint_request,796,stop,8e5ef9ddeafb1cb8,completed,,1785201923.5471787,1785201923.6209702,1785201923.6230278,1785201927.3709962,1785201929.7388082,0.07379150390625,3.7479684352874756,2.365727663040161,backend,6.191629409790039,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,72:row:24,72:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785201923.6316788,1785201923.705395,1785201923.7067325,1785201927.6504207,1785201927.6736226,0.0737161636352539,3.943688154220581,0.021532058715820312,backend,4.041943788528442,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,72:row:25,72:batch:13,25,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785201923.7761788,1785201923.850016,1785201923.8538096,1785201927.6751583,1785201928.1954274,0.0738372802734375,3.8213486671447754,0.5189392566680908,backend,4.419248580932617,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,72:row:26,72:batch:14,26,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785201923.828179,1785201923.9019976,1785201923.9055476,1785201928.1973312,1785201928.3900568,0.07381868362426758,4.291783571243286,0.1905965805053711,backend,4.561877965927124,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,72:row:27,72:batch:14,27,default,task-0,0,22,512,21,31,endpoint_request,53,stop,84d60c1757fd91e1,completed,,1785201923.8781788,1785201923.9019976,1785201923.9055476,1785201928.1973312,1785201928.3900568,0.0238187313079834,4.291783571243286,0.1905965805053711,backend,4.51187801361084,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,72:row:28,72:batch:15,28,default,task-0,0,1075,512,293,363,endpoint_request,1438,stop,a5fc7dd49f369bf6,completed,,1785201923.8881788,1785201923.962156,1785201923.964604,1785201928.3910382,1785201930.2317019,0.07397723197937012,4.426434278488159,1.8385252952575684,backend,6.343523025512695,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,72:row:29,72:batch:16,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785201924.0336788,1785201924.1074355,1785201927.2352154,1785201928.9054353,1785201929.079079,0.07375669479370117,1.670219898223877,0.1714036464691162,backend,5.045400142669678,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,72:row:30,72:batch:17,30,default,task-0,0,1193,512,260,460,endpoint_request,1653,stop,f443e148563810fc,completed,,1785201924.1546788,1785201927.2353237,1785201927.3732586,1785201929.0799422,1785201931.4765575,3.0806448459625244,1.70668363571167,2.394498825073242,backend,7.321878671646118,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,72:row:31,72:batch:18,31,default,task-0,0,1056,512,182,337,endpoint_request,1393,stop,e5b4d0d782054b9e,completed,,1785201924.2461789,1785201927.373484,1785201927.6501665,1785201929.3915665,1785201931.1492329,3.127305030822754,1.7414000034332275,1.7553479671478271,backend,6.9030539989471436,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,72:row:32,72:batch:18,32,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785201924.2871788,1785201927.373484,1785201927.6501665,1785201929.3915665,1785201931.1492329,3.0863051414489746,1.7414000034332275,1.7553479671478271,backend,6.862054109573364,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,72:row:33,72:batch:19,33,default,task-0,0,1059,512,112,206,endpoint_request,1265,stop,625b4a6a35f5d591,completed,,1785201924.357679,1785201927.650253,1785201927.6761398,1785201929.4308038,1785201930.4640641,3.292574167251587,1.7546639442443848,1.0316219329833984,backend,6.106385231018066,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,72:row:34,72:batch:20,34,default,task-0,0,19,512,319,446,endpoint_request,465,stop,1b8677c36c11da34,completed,,1785201925.0286787,1785201927.6763034,1785201928.1968622,1785201929.514184,1785201931.7759924,2.6476247310638428,1.31732177734375,2.259814739227295,backend,6.747313737869263,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,72:row:35,72:batch:21,35,default,task-0,0,229,512,282,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785201925.140679,1785201928.1969638,1785201928.392305,1785201929.6230865,1785201932.616447,3.0562849044799805,1.2307815551757812,2.5976345539093018,backend,7.475768089294434,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,72:row:36,72:batch:22,36,default,task-0,0,13,512,282,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785201925.7661788,1785201928.392444,1785201928.905492,1785201929.6918502,1785201932.3263478,2.626265048980713,0.786358118057251,2.5925519466400146,backend,6.560168981552124,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,72:row:37,72:batch:23,37,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785201925.9911788,1785201928.9056997,1785201929.0825071,1785201929.7410913,1785201930.9771388,2.9145209789276123,0.6585841178894043,1.234262466430664,backend,4.985960006713867,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,72:row:38,72:batch:24,38,default,task-0,0,15,512,339,424,endpoint_request,439,stop,93a09ebe7c1206f1,completed,,1785201926.1826787,1785201929.0827127,1785201929.3915384,1785201929.7982104,1785201931.9581277,2.900033950805664,0.40667200088500977,2.157679557800293,backend,5.77544903755188,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,72:row:39,72:batch:25,39,default,task-0,0,36,512,263,473,endpoint_request,509,stop,a3a04db587decf7b,completed,,1785201926.2406788,1785201929.3916757,1785201929.4300568,1785201929.9298742,1785201932.5657074,3.1509969234466553,0.4998173713684082,2.408454418182373,backend,6.325028657913208,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,72:row:40,72:batch:26,40,default,task-0,0,8,512,360,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785201926.4626787,1785201929.4301295,1785201929.514611,1785201930.2338955,1785201937.1984649,2.9674508571624756,0.7192845344543457,2.6124727725982666,backend,10.735786199569702,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,72:row:41,72:batch:27,41,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785201926.732679,1785201929.5148106,1785201929.6229749,1785201930.4670444,1785201938.1165228,2.7821316719055176,0.8440694808959961,2.648695230484009,backend,11.383843898773193,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,72:row:42,72:batch:27,42,default,task-0,0,24,512,206,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785201926.7676787,1785201929.5148106,1785201929.6229749,1785201930.4670444,1785201938.1165228,2.747131824493408,0.8440694808959961,2.648695230484009,backend,11.348844051361084,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,72:row:43,72:batch:28,43,default,task-0,0,10,512,321,417,endpoint_request,427,stop,2991cd61b69e0013,completed,,1785201926.8046787,1785201929.623198,1785201929.69325,1785201930.4872851,1785201932.9604003,2.818519353866577,0.7940351963043213,2.196943521499634,backend,6.155721664428711,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,72:row:44,72:batch:28,44,default,task-0,0,412,512,327,391,endpoint_request,803,stop,9769f8fd7fefcaa2,completed,,1785201926.8456788,1785201929.623198,1785201929.69325,1785201930.4872851,1785201932.9604003,2.7775192260742188,0.7940351963043213,2.196943521499634,backend,6.1147215366363525,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,72:row:45,72:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785201926.8471787,1785201929.623198,1785201929.69325,1785201930.4872851,1785201932.9604003,2.776019334793091,0.7940351963043213,2.196943521499634,backend,6.113221645355225,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,72:row:46,72:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785201926.8706787,1785201929.693342,1785201929.7413962,1785201930.4881988,1785201930.7312012,2.8226633071899414,0.746802568435669,0.240447998046875,backend,3.860522508621216,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,72:row:47,72:batch:30,47,default,task-0,0,9,512,223,298,endpoint_request,307,stop,72cab583740f3002,completed,,1785201927.0821788,1785201929.7415626,1785201929.7979503,1785201930.5502512,1785201938.0540211,2.659383773803711,0.7523009777069092,1.5891587734222412,backend,10.971842288970947,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,72:row:48,72:batch:31,48,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785201927.1326787,1785201929.7981129,1785201929.9295578,1785201930.4657376,1785201931.017658,2.6654341220855713,0.536179780960083,0.5500004291534424,backend,3.884979248046875,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,72:row:49,72:batch:32,49,default,task-0,0,14,512,273,512,endpoint_request,526,length,eae371b4cf922cbf,completed,,1785201927.2361789,1785201929.9296746,1785201930.2350326,1785201930.732223,1785201937.5410912,2.693495750427246,0.4971904754638672,2.5885086059570312,backend,10.304912328720093,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,72:row:50,72:batch:32,50,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785201927.249179,1785201929.9296746,1785201930.2350326,1785201930.732223,1785201937.5410912,2.6804957389831543,0.4971904754638672,2.5885086059570312,backend,10.291912317276001,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,72:row:51,72:batch:33,51,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785201927.4506788,1785201930.2351434,1785201930.4672093,1785201930.883522,1785201931.013492,2.7844645977020264,0.41631269454956055,0.12805628776550293,backend,3.5628132820129395,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,72:row:52,72:batch:34,52,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785201927.8441787,1785201930.4674537,1785201930.733691,1785201930.8765152,1785201931.2984092,2.6232750415802,0.1428241729736328,0.4196500778198242,backend,3.454230546951294,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,72:row:53,72:batch:35,53,default,task-0,0,14,512,26,39,endpoint_request,53,stop,609311ae5a01456e,completed,,1785201927.9486787,1785201930.7338161,1785201930.980459,1785201930.9835355,1785201931.9985523,2.785137414932251,0.0030765533447265625,1.013904333114624,backend,4.04987359046936,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,72:row:54,72:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785201927.9631789,1785201930.7338161,1785201930.980459,1785201930.9835355,1785201931.9985523,2.770637273788452,0.0030765533447265625,1.013904333114624,backend,4.0353734493255615,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,72:row:55,72:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785201928.0301788,1785201930.980604,1785201931.0173302,1785201931.0199974,1785201937.8098476,2.950425148010254,0.0026671886444091797,2.570146322250366,backend,9.779668807983398,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,72:row:56,72:batch:36,56,default,task-0,0,31,512,337,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785201928.0416787,1785201930.980604,1785201931.0173302,1785201931.0199974,1785201937.8098476,2.938925266265869,0.0026671886444091797,2.570146322250366,backend,9.768168926239014,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,warmup,1,aimd_vllm_wait,20260805,72,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,72:row:57,72:batch:36,57,default,task-0,0,313,512,376,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785201928.0431788,1785201930.980604,1785201931.0173302,1785201931.0199974,1785201937.8098476,2.937425136566162,0.0026671886444091797,2.570146322250366,backend,9.766668796539307,replayed_arrival,submission,180.0,True
