schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,91:row:10,91:batch:4,10,default,task-0,0,50,512,384,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785203758.217988,1785203758.2795227,1785203758.2821112,1785203761.830199,1785203764.3248231,0.06153464317321777,3.5480878353118896,2.4929654598236084,backend,6.106835126876831,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,91:row:11,91:batch:5,11,default,task-0,0,10,512,271,398,endpoint_request,408,stop,2a4d59517158701f,completed,,1785203758.256988,1785203758.3310163,1785203758.3341343,1785203761.8570497,1785203764.3645163,0.07402825355529785,3.5229153633117676,2.5053679943084717,backend,6.107528209686279,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,91:row:12,91:batch:5,12,default,task-0,0,24,512,228,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785203758.2809882,1785203758.3310163,1785203758.3341343,1785203761.8570497,1785203764.3645163,0.050028085708618164,3.5229153633117676,2.5053679943084717,backend,6.0835280418396,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,91:row:13,91:batch:6,13,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785203758.3084881,1785203758.3825085,1785203758.3856504,1785203761.8727553,1785203764.3686676,0.0740203857421875,3.487104892730713,2.494096040725708,backend,6.0601794719696045,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,91:row:14,91:batch:6,14,default,task-0,0,62,512,169,234,endpoint_request,296,stop,e832ea1ed53e38bb,completed,,1785203758.323488,1785203758.3825085,1785203758.3856504,1785203761.8727553,1785203764.3686676,0.0590205192565918,3.487104892730713,2.494096040725708,backend,6.045179605484009,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,91:row:15,91:batch:6,15,default,task-0,0,6,512,278,512,endpoint_request,518,length,268ad095d95190da,completed,,1785203758.348488,1785203758.3825085,1785203758.3856504,1785203761.8727553,1785203764.3686676,0.034020423889160156,3.487104892730713,2.494096040725708,backend,6.020179510116577,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,91:row:16,91:batch:7,16,default,task-0,0,8,512,277,431,endpoint_request,439,stop,7beaf3607820d3fa,completed,,1785203758.420988,1785203758.4950304,1785203758.4985547,1785203762.1124756,1785203764.2663052,0.07404232025146484,3.6139209270477295,2.1517174243927,backend,5.845317125320435,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,91:row:17,91:batch:7,17,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785203758.424988,1785203758.4950304,1785203758.4985547,1785203762.1124756,1785203764.2663052,0.07004237174987793,3.6139209270477295,2.1517174243927,backend,5.841317176818848,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,91:row:18,91:batch:7,18,default,task-0,0,47,512,297,436,endpoint_request,483,stop,47e14e8f2811effc,completed,,1785203758.451988,1785203758.4950304,1785203758.4985547,1785203762.1124756,1785203764.2663052,0.04304242134094238,3.6139209270477295,2.1517174243927,backend,5.814317226409912,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,91:row:19,91:batch:8,19,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785203758.473988,1785203758.547958,1785203758.5494535,1785203762.1596386,1785203762.3367116,0.07396984100341797,3.610185146331787,0.1744370460510254,backend,3.8627235889434814,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,91:row:20,91:batch:8,20,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785203758.5024881,1785203758.547958,1785203758.5494535,1785203762.1596386,1785203762.3367116,0.04546976089477539,3.610185146331787,0.1744370460510254,backend,3.834223508834839,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,91:row:21,91:batch:9,21,default,task-0,0,46,512,389,473,endpoint_request,519,stop,3a79beead1bfbd34,completed,,1785203758.576988,1785203758.6510217,1785203758.6536865,1785203762.117878,1785203764.4169948,0.07403373718261719,3.464191436767578,2.2976248264312744,backend,5.8400068283081055,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,91:row:22,91:batch:10,22,default,task-0,0,19,512,320,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785203758.662488,1785203758.7365026,1785203758.739056,1785203762.2421055,1785203764.7910407,0.07401466369628906,3.503049373626709,2.5470356941223145,backend,6.128552675247192,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,91:row:23,91:batch:11,23,default,task-0,0,324,512,330,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785203758.743488,1785203758.8175058,1785203758.8198588,1785203762.3373632,1785203764.8989837,0.07401776313781738,3.5175044536590576,2.5597872734069824,backend,6.155495643615723,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,91:row:24,91:batch:12,24,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785203758.8279881,1785203758.9020002,1785203758.9045432,1785203763.010155,1785203763.035462,0.07401204109191895,4.105611801147461,0.024257421493530273,backend,4.2074737548828125,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,91:row:25,91:batch:13,25,default,task-0,0,1056,512,76,85,endpoint_request,1141,stop,d1dbc0b7639007cf,completed,,1785203758.9724882,1785203759.04651,1785203759.0485888,1785203763.0364401,1785203763.4749405,0.07402181625366211,3.98785138130188,0.4367177486419678,backend,4.502452373504639,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,91:row:26,91:batch:14,26,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785203759.0244882,1785203759.0985336,1785203759.1004617,1785203763.476167,1785203763.6688948,0.07404541969299316,4.375705242156982,0.19112777709960938,backend,4.64440655708313,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,91:row:27,91:batch:14,27,default,task-0,0,22,512,21,31,endpoint_request,53,stop,84d60c1757fd91e1,completed,,1785203759.0744882,1785203759.0985336,1785203759.1004617,1785203763.476167,1785203763.6688948,0.024045467376708984,4.375705242156982,0.19112777709960938,backend,4.594406604766846,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,91:row:28,91:batch:15,28,default,task-0,0,1075,512,316,512,endpoint_request,1587,length,a5fc7dd49f369bf6,completed,,1785203759.0844882,1785203759.158484,1785203759.1604433,1785203763.6714196,1785203766.2952578,0.07399582862854004,4.510976314544678,2.622066020965576,backend,7.2107696533203125,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,91:row:29,91:batch:16,29,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785203759.229988,1785203759.3040159,1785203764.4197414,1785203764.4222312,1785203764.6124299,0.07402777671813965,0.002489805221557617,0.18827390670776367,backend,5.382441759109497,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,91:row:30,91:batch:17,30,default,task-0,0,1193,512,94,147,endpoint_request,1340,stop,f443e148563810fc,completed,,1785203759.3509881,1785203764.4198477,1785203764.6144454,1785203764.6168768,1785203765.446862,5.068859577178955,0.0024313926696777344,0.8280007839202881,backend,6.095873832702637,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,91:row:31,91:batch:18,31,default,task-0,0,1056,512,153,255,endpoint_request,1311,stop,e5b4d0d782054b9e,completed,,1785203759.4424882,1785203764.6145504,1785203764.7932117,1785203764.7965233,1785203766.9576683,5.172062158584595,0.003311634063720703,2.159317970275879,backend,7.5151801109313965,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,91:row:32,91:batch:18,32,default,task-0,0,1167,512,175,420,endpoint_request,1587,stop,979135a555bdcfe6,completed,,1785203759.483488,1785203764.6145504,1785203764.7932117,1785203764.7965233,1785203766.9576683,5.131062269210815,0.003311634063720703,2.159317970275879,backend,7.474180221557617,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,91:row:33,91:batch:19,33,default,task-0,0,1059,512,199,257,endpoint_request,1316,stop,625b4a6a35f5d591,completed,,1785203759.5539882,1785203764.7933004,1785203764.9017303,1785203764.903864,1785203766.2184634,5.239312171936035,0.002133607864379883,1.3130760192871094,backend,6.664475202560425,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,91:row:34,91:batch:20,34,default,task-0,0,19,512,283,414,endpoint_request,433,stop,1b8677c36c11da34,completed,,1785203760.224988,1785203764.9018235,1785203765.449823,1785203765.452781,1785203767.4982288,4.676835536956787,0.002958059310913086,2.0433454513549805,backend,7.273240804672241,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,91:row:35,91:batch:21,35,default,task-0,0,229,512,264,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785203760.3369882,1785203765.450005,1785203766.2208965,1785203766.2230835,1785203768.7276802,5.113016843795776,0.002187013626098633,2.502472400665283,backend,8.390691995620728,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,91:row:36,91:batch:22,36,default,task-0,0,13,512,297,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785203760.9624882,1785203766.2209966,1785203766.2973938,1785203766.2996876,1785203768.7991052,5.2585084438323975,0.002293825149536133,2.4977152347564697,backend,7.8366169929504395,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,91:row:37,91:batch:23,37,default,task-0,0,21,512,166,234,endpoint_request,255,stop,5d0d654f635b9f0e,completed,,1785203761.187488,1785203766.2975502,1785203766.9600215,1785203766.962572,1785203768.1138933,5.110062122344971,0.0025506019592285156,1.1491546630859375,backend,6.926405191421509,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,91:row:38,91:batch:24,38,default,task-0,0,15,512,289,362,endpoint_request,377,stop,93a09ebe7c1206f1,completed,,1785203761.378988,1785203766.9601176,1785203767.5003195,1785203767.5031416,1785203769.2783866,5.581129550933838,0.0028221607208251953,1.7735023498535156,backend,7.899398565292358,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,91:row:39,91:batch:25,39,default,task-0,0,36,512,286,496,endpoint_request,532,stop,a3a04db587decf7b,completed,,1785203761.436988,1785203767.5004528,1785203768.116852,1785203768.1197245,1785203770.5618026,6.063464641571045,0.002872467041015625,2.4401559829711914,backend,9.124814510345459,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,91:row:40,91:batch:26,40,default,task-0,0,8,512,351,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785203761.658988,1785203768.1170568,1785203768.7303684,1785203768.73296,1785203771.2543015,6.45806884765625,0.0025916099548339844,2.5193235874176025,backend,9.595313549041748,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,91:row:41,91:batch:27,41,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785203761.9289882,1785203768.7305627,1785203768.8010843,1785203768.8033996,1785203771.3277545,6.801574468612671,0.0023152828216552734,2.5229439735412598,backend,9.398766279220581,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,91:row:42,91:batch:27,42,default,task-0,0,24,512,237,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785203761.963988,1785203768.7305627,1785203768.8010843,1785203768.8033996,1785203771.3277545,6.7665746212005615,0.0023152828216552734,2.5229439735412598,backend,9.363766431808472,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,91:row:43,91:batch:28,43,default,task-0,0,10,512,242,304,endpoint_request,314,stop,2991cd61b69e0013,completed,,1785203762.000988,1785203768.8011894,1785203769.2812004,1785203769.284013,1785203771.279034,6.800201416015625,0.002812623977661133,1.9933228492736816,backend,9.278045892715454,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,91:row:44,91:batch:28,44,default,task-0,0,412,512,337,403,endpoint_request,815,stop,9769f8fd7fefcaa2,completed,,1785203762.0419881,1785203768.8011894,1785203769.2812004,1785203769.284013,1785203771.279034,6.759201288223267,0.002812623977661133,1.9933228492736816,backend,9.237045764923096,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,91:row:45,91:batch:28,45,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785203762.043488,1785203768.8011894,1785203769.2812004,1785203769.284013,1785203771.279034,6.757701396942139,0.002812623977661133,1.9933228492736816,backend,9.235545873641968,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,91:row:46,91:batch:29,46,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785203762.066988,1785203769.281298,1785203770.5633287,1785203770.5663857,1785203770.757669,7.214309930801392,0.0030570030212402344,0.18985438346862793,backend,8.690680980682373,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,91:row:47,91:batch:30,47,default,task-0,0,9,512,184,263,endpoint_request,272,stop,72cab583740f3002,completed,,1785203762.2784882,1785203770.5634472,1785203770.7589452,1785203770.7612498,1785203772.0558655,8.284959077835083,0.002304553985595703,1.2925519943237305,backend,9.777377367019653,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,91:row:48,91:batch:31,48,default,task-0,0,8,512,72,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785203762.328988,1785203770.7590384,1785203771.2564373,1785203771.2601604,1785203771.8311584,8.430050373077393,0.00372314453125,0.5691273212432861,backend,9.502170324325562,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,91:row:49,91:batch:32,49,default,task-0,0,14,512,230,358,endpoint_request,372,stop,eae371b4cf922cbf,completed,,1785203762.4324882,1785203771.2565844,1785203771.2820787,1785203771.284808,1785203773.004207,8.824096202850342,0.002729177474975586,1.7175416946411133,backend,10.571718692779541,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,91:row:50,91:batch:32,50,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785203762.4454882,1785203771.2565844,1785203771.2820787,1785203771.284808,1785203773.004207,8.81109619140625,0.002729177474975586,1.7175416946411133,backend,10.55871868133545,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,91:row:51,91:batch:33,51,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785203762.6469882,1785203771.2821462,1785203771.3299868,1785203771.3321733,1785203771.4129474,8.635158061981201,0.0021865367889404297,0.07942581176757812,backend,8.7659592628479,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,91:row:52,91:batch:34,52,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785203763.040488,1785203771.3300626,1785203771.4146085,1785203771.416731,1785203771.7424462,8.28957462310791,0.002122640609741211,0.32430005073547363,backend,8.701958179473877,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,91:row:53,91:batch:35,53,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785203763.144988,1785203771.414695,1785203771.7439237,1785203771.746451,1785203772.6512387,8.269706964492798,0.0025272369384765625,0.9029147624969482,backend,9.506250619888306,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,91:row:54,91:batch:35,54,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785203763.1594882,1785203771.414695,1785203771.7439237,1785203771.746451,1785203772.6512387,8.255206823348999,0.0025272369384765625,0.9029147624969482,backend,9.491750478744507,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,91:row:55,91:batch:36,55,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785203763.226488,1785203771.7440329,1785203771.8350234,1785203771.839626,1785203774.2908487,8.517544746398926,0.004602670669555664,2.4488377571105957,backend,11.064360618591309,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,91:row:56,91:batch:36,56,default,task-0,0,31,512,340,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785203763.237988,1785203771.7440329,1785203771.8350234,1785203771.839626,1785203774.2908487,8.506044864654541,0.004602670669555664,2.4488377571105957,backend,11.052860736846924,replayed_arrival,submission,180.0,True
3,hol_age_diagnostic_512_20260728,formal,3,aimd_hol,20260805,91,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,91:row:57,91:batch:36,57,default,task-0,0,313,512,366,483,endpoint_request,796,stop,e458adc9ee0cb375,completed,,1785203763.2394881,1785203771.7440329,1785203771.8350234,1785203771.839626,1785203774.2908487,8.504544734954834,0.004602670669555664,2.4488377571105957,backend,11.051360607147217,replayed_arrival,submission,180.0,True
