schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,controller,trace_index,elapsed_s,fresh,inflight,k_max,running,waiting,kv_usage,sample_age_s,controller_action,reason,allowed
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,237,53.142559295520186,True,3,4,7,0,0.006099894746914192,0.08816996589303017,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,238,53.145380817353725,True,4,4,7,0,0.006099894746914192,0.09099148772656918,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,239,53.311618549749255,True,3,4,7,0,0.006099894746914192,0.2572292201220989,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,240,53.31848797760904,True,4,4,13,0,0.004951679265142062,0.0035188719630241394,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,241,54.796103650704026,True,3,4,17,0,0.011745287532293536,0.18003202974796295,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,242,54.801665449514985,True,4,4,17,0,0.011745287532293536,0.18559382855892181,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,243,55.72238641232252,True,3,4,15,0,0.01272605492297385,0.04853063449263573,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,244,55.72714045457542,True,4,4,15,0,0.01272605492297385,0.05328467674553394,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,245,55.7296725269407,True,3,4,15,0,0.01272605492297385,0.05581674911081791,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,246,55.73234034888446,True,4,4,15,0,0.01272605492297385,0.05848457105457783,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,247,55.8733587693423,True,3,4,15,0,0.01272605492297385,0.1995029915124178,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,248,55.878727700561285,True,4,4,15,0,0.01272605492297385,0.20487192273139954,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,249,57.34352745860815,True,3,4,18,0,0.0094010142570089,0.0996294729411602,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,250,57.34886979497969,True,4,4,18,0,0.0094010142570089,0.10497180931270123,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,251,58.22305269911885,True,3,4,16,0,0.010070806621375938,0.19924407824873924,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,252,58.22746458649635,True,4,4,16,0,0.010070806621375938,0.20365596562623978,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,253,58.22771908156574,True,3,4,16,0,0.010070806621375938,0.20391046069562435,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,254,58.23083787597716,True,4,4,16,0,0.010070806621375938,0.20702925510704517,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,255,58.396125765517354,True,3,4,23,0,0.008228877619366526,0.1123666949570179,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,256,58.400473380461335,True,4,4,23,0,0.008228877619366526,0.11671430990099907,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,257,59.84697547368705,True,3,4,14,0,0.00892259113960392,0.25969468243420124,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,258,59.85014616511762,True,4,4,14,0,0.00892259113960392,0.26286537386476994,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,259,59.988195080310106,True,3,4,8,0,0.00547794469428764,0.13604336231946945,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,260,59.99566921591759,True,4,4,8,0,0.00547794469428764,0.14351749792695045,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,261,60.70407470501959,True,3,4,12,0,0.006721844799540744,0.06605320423841476,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,262,60.70732944831252,True,4,4,12,0,0.006721844799540744,0.0693079475313425,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,263,60.84352242201567,True,3,4,12,0,0.006721844799540744,0.2055009212344885,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,264,60.84883597306907,True,4,4,12,0,0.006721844799540744,0.2108144722878933,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,265,62.26594180427492,True,3,4,11,0,0.007774375657831789,0.05896586365997791,hold,at_minimum,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,266,62.27236749231815,True,4,4,11,0,0.007774375657831789,0.06539155170321465,hold,at_minimum,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,267,62.43708966858685,True,3,4,11,0,0.007774375657831789,0.23011372797191143,hold,deadband,True
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,268,62.446272887289524,True,4,4,11,0,0.007774375657831789,0.23929694667458534,hold,deadband,False
1,hol_age_diagnostic_512_20260728,warmup,1,73,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,aimd_hol,269,63.180213175714016,True,3,4,18,0,0.007559085254999487,0.18046291545033455,hold,at_minimum,True
