schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,10,0.31847870722413063,1,522,0.001978706568479538,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,11,0.3665720783174038,2,1058,0.0500720776617527,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,12,0.3695943858474493,1,545,0.0015943851321935654,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,13,0.41806850396096706,3,1637,0.05006850324571133,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,14,0.4806033708155155,1,520,0.00010337121784687042,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,15,0.5305670108646154,3,1599,0.05006701126694679,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,16,0.533570671454072,1,515,7.067061960697174e-05,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,17,0.5835688412189484,2,1039,0.05006884038448334,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,18,4.178330842405558,1,558,3.5418308433145285,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,19,4.178362021222711,1,558,3.5418620221316814,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,20,4.327473770827055,1,531,3.6054737716913223,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,21,4.327518666163087,1,531,3.6055186670273542,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,22,5.286280101165175,1,836,4.483280101791024,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,23,5.286332298070192,1,836,4.483332298696041,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,24,5.75079439394176,1,582,4.863294394686818,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,25,5.750824561342597,1,582,4.863324562087655,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,26,6.1080823596566916,1,1568,5.076082359999418,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,27,6.108104916289449,1,1568,5.0761049166321754,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,28,6.135028902441263,1,550,5.051028901711106,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,29,6.135084832087159,2,1084,5.051084831357002,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,30,6.204570662230253,1,1587,5.060570662841201,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,31,6.204588865861297,1,1587,5.060588866472244,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,32,6.289732601493597,1,539,5.0002326015383005,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,33,6.28975791670382,1,539,5.000257916748524,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,34,6.377340614795685,1,1705,4.966840615496039,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,35,6.377408724278212,1,1705,4.966908724978566,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,36,6.458572722971439,1,1568,4.956572722643614,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,37,6.458596687763929,2,3247,4.956596687436104,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,38,6.544339630752802,1,1571,4.930839629843831,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,39,6.544359100982547,1,1571,4.930859100073576,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,40,6.6332226153463125,1,531,4.34872261621058,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,41,6.633284734562039,1,531,4.348784735426307,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,42,6.823934469372034,1,741,4.427434468641877,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,43,6.823954373598099,1,741,4.427454372867942,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,44,6.825138680636883,1,525,3.803138680756092,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,45,6.825155805796385,1,525,3.803155805915594,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,46,7.437407612800598,1,533,4.1904076132923365,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,47,7.437431810423732,1,533,4.19043181091547,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,48,7.741165181621909,1,527,4.302665181457996,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,49,7.741188693791628,1,527,4.302688693627715,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,50,7.821745701134205,1,548,4.325245700776577,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,51,7.821767561137676,1,548,4.325267560780048,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,52,8.32947264611721,1,520,4.61097264662385,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,53,8.329504042863846,1,520,4.611004043370485,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,54,8.681345080956817,1,528,4.692845080047846,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,55,8.681377965956926,2,1064,4.6928779650479555,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,56,8.859321380034089,1,522,4.798821380361915,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,57,8.859356418251991,3,2091,4.798856418579817,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,58,8.960459407418966,1,693,4.83395940810442,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,59,8.960485182702541,1,693,4.833985183387995,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,60,8.997914001345634,1,521,4.659914001822472,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,61,8.997936181724072,1,521,4.659936182200909,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,62,9.180134542286396,1,520,4.791634542867541,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,63,9.180157346650958,1,520,4.791657347232103,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,64,9.307045901194215,1,526,4.815045900642872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,65,9.307071629911661,2,1081,4.815071629360318,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,66,9.4777025077492,1,536,4.7712025083601475,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,67,9.477722914889455,1,536,4.7712229155004025,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,68,9.792828714475036,1,541,4.692828714847565,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,69,9.792854335159063,1,541,4.692854335531592,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,70,9.882884554564953,1,526,4.678384553641081,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,71,9.882910689339042,2,1072,4.67841068841517,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,72,9.89925417676568,1,523,4.613254176452756,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,73,9.899288069456816,5,3344,4.613288069143891,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,74,10.200421463698149,1,645,4.832921463996172,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,75,10.200462993234396,5,2781,4.832962993532419,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,76,10.628869878128171,1,535,5.156869878992438,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,77,10.628899175673723,2,2059,5.156899176537991,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,78,10.748886581510305,1,799,5.203386582434177,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,79,10.748904818668962,1,799,5.2034048195928335,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,80,10.81536354124546,1,561,5.11236354149878,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,81,10.815408147871494,1,561,5.112408148124814,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,82,10.86933982744813,1,519,5.113339828327298,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,83,10.86936467885971,2,1371,5.113364679738879,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,84,11.048790046945214,1,531,5.230290047824383,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,85,11.04881276190281,1,531,5.230312762781978,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,86,11.103407058864832,1,918,5.197407059371471,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,87,11.103430090472102,2,1431,5.197430090978742,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,88,11.279928389936686,1,518,5.002428390085697,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,89,11.279947318136692,1,518,5.002447318285704,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,90,11.281230410560966,1,515,3.974730409681797,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,91,11.28124614059925,1,515,3.9747461397200823,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,92,11.35348766669631,1,513,1.8459876663982868,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,93,11.353542815893888,2,1093,1.8460428155958652,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,94,11.43575949780643,1,530,1.6887594982981682,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,95,11.435779081657529,1,530,1.6887790821492672,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,96,12.62119840271771,1,519,2.823198402300477,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,97,12.62123210169375,1,519,2.823232101276517,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,98,12.992826456204057,1,586,2.8513264562934637,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,99,12.992873234674335,1,586,2.8513732347637415,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,100,13.4671126678586,1,515,0.00011266767978668213,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,101,13.517064834013581,2,1047,0.05006483383476734,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,102,13.578609798103571,1,519,0.00010979734361171722,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,103,13.628569616004825,1,519,0.05006961524486542,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,104,13.651101322844625,1,533,0.00010132230818271637,wait,fixed_timeout_wait,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,105,13.701070621609688,1,533,0.050070621073246,flush,fixed_timeout,0.05,fixed_timeout
2,hol_age_diagnostic_512_20260728,formal,3,88,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,fixed_timeout,50.0,50.0,0.0005,106,13.944928670302033,1,524,0.0004286710172891617,wait,fixed_timeout_wait,0.05,fixed_timeout
