schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1785202756.7655115,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,328.97,ok,27,0,0.016625203329824867
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1785202757.1183727,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.33,ok,26,0,0.01590756865371734
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1785202757.4710276,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.96,ok,36,0,0.016409912926992676
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1785202757.8038688,snapshot,NVIDIA GeForce RTX 4090,99,23102,24564,327.41,ok,28,0,0.008683379580901374
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1785202758.1716418,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.86,ok,38,0,0.013658980001913679
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1785202758.4996212,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,331.94,ok,38,0,0.014807195483685809
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1785202758.849787,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,334.61,ok,31,0,0.015285618601090789
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1785202759.1972895,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,333.04,ok,32,0,0.015596593627404065
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1785202759.5295737,snapshot,NVIDIA GeForce RTX 4090,97,23102,24564,333.19,ok,34,0,0.015644435939144552
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1785202759.8968694,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,334.29,ok,26,0,0.013371926131470646
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1785202760.2428355,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,335.77,ok,37,0,0.014711510860204724
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1785202760.57192,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,334.06,ok,33,0,0.015237776289350302
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1785202760.9221554,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,335.20,ok,28,0,0.016601282173954623
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1785202761.2743244,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,330.80,ok,22,0,0.014926801263037026
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1785202761.6324334,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,328.81,ok,18,0,0.015189933977609815
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1785202761.9818463,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,321.14,ok,11,0,0.011338627882499286
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1785202762.3496473,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,310.67,ok,7,0,0.00865945842503113
1,hol_age_diagnostic_512_20260728,formal,1,80,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1785202762.7243578,snapshot,NVIDIA GeForce RTX 4090,100,23102,24564,292.61,ok,2,0,0.004592861927088299
