schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,10,0.28100000000267755,1,517,0.01600000000325963,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,11,0.2969999999986612,2,1079,0.0319999999992433,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,12,0.3280000000013388,1,522,0.011500000000523869,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,13,0.3440000000045984,2,1058,0.027500000003783498,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,14,0.375,1,545,0.006999999997788109,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,15,0.40600000000267755,2,1119,0.03800000000046566,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,16,0.4219999999986612,1,518,0.013999999995576218,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,17,0.43800000000192085,1,518,0.029999999998835847,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,18,2.9690000000045984,1,520,2.488500000006752,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,19,2.9690000000045984,3,1599,2.488500000006752,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,20,6.25,1,515,5.71650000000227,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,21,6.25,2,1039,5.71650000000227,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,22,7.109000000004016,1,558,6.4725000000034925,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,23,7.109000000004016,1,558,6.4725000000034925,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,24,7.688000000001921,1,531,6.966000000000349,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,25,7.688000000001921,1,531,6.966000000000349,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,26,7.688000000001921,1,836,6.885000000002037,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,27,7.688000000001921,1,836,6.885000000002037,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,28,7.688000000001921,1,582,6.800500000004831,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,29,7.688000000001921,1,582,6.800500000004831,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,30,8.031000000002678,1,1568,6.999000000003434,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,31,8.031000000002678,1,1568,6.999000000003434,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,32,8.094000000004598,1,550,7.010000000002037,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,33,8.094000000004598,2,1084,7.010000000002037,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,34,8.094000000004598,1,1587,6.950000000004366,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,35,8.094000000004598,1,1587,6.950000000004366,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,36,8.125,1,539,6.835500000001048,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,37,8.125,1,539,6.835500000001048,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,38,8.796999999998661,1,1705,7.386500000000524,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,39,8.796999999998661,1,1705,7.386500000000524,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,40,8.81300000000192,1,1568,7.311000000001513,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,41,8.81300000000192,2,3247,7.311000000001513,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,42,9.171999999998661,1,1571,7.558499999999185,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,43,9.171999999998661,1,1571,7.558499999999185,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,44,9.43800000000192,1,531,7.153500000000349,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,45,9.43800000000192,1,531,7.153500000000349,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,46,9.75,1,741,7.353499999997439,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,47,9.75,1,741,7.353499999997439,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,48,10.796999999998661,1,525,7.775000000001455,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,49,10.796999999998661,1,525,7.775000000001455,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,50,12.0,1,533,8.752999999996973,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,51,12.0,1,533,8.752999999996973,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,52,12.219000000004598,1,527,8.780500000008033,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,53,12.219000000004598,1,527,8.780500000008033,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,54,13.984000000004016,1,548,10.48750000000291,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,55,13.984000000004016,1,548,10.48750000000291,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,56,14.109000000004016,1,520,10.390500000001339,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,57,14.109000000004016,1,520,10.390500000001339,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,58,14.14100000000326,1,528,10.152500000003783,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,59,14.14100000000326,2,1064,10.152500000003783,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,60,14.671999999998661,1,522,10.611499999999069,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,61,14.671999999998661,3,2091,10.611499999999069,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,62,14.984000000004016,1,693,10.85750000000553,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,63,14.984000000004016,1,693,10.85750000000553,flush,underloaded_base_window,0.025,underloaded_base_window
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,64,15.14100000000326,1,521,10.802999999999884,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,65,15.14100000000326,1,521,10.802999999999884,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,66,15.625,1,520,11.236499999999069,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,67,15.625,1,520,11.236499999999069,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,68,17.156000000002678,1,526,12.664000000004307,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,69,17.156000000002678,2,1081,12.664000000004307,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,70,18.3440000000046,1,536,13.637500000004366,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,71,18.3440000000046,1,536,13.637500000004366,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,72,18.359000000004016,1,541,13.259000000005472,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,73,18.359000000004016,1,541,13.259000000005472,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,74,18.484000000004016,1,526,13.279500000004191,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,75,18.484000000004016,2,1072,13.279500000004191,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,76,18.54699999999866,1,523,13.260999999998603,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,77,18.54699999999866,5,3344,13.260999999998603,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,78,18.8440000000046,1,645,13.476500000004307,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,79,18.8440000000046,5,2781,13.476500000004307,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,80,19.3440000000046,1,535,13.872000000003027,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,81,19.3440000000046,2,2059,13.872000000003027,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,82,19.79699999999866,1,799,14.251499999998487,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,83,19.79699999999866,1,799,14.251499999998487,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,84,19.859000000004016,1,561,14.156000000002678,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,85,19.859000000004016,1,561,14.156000000002678,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,86,20.109000000004016,1,519,14.353000000002794,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,87,20.109000000004016,2,1371,14.353000000002794,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,88,20.25,1,531,14.431499999998778,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,89,20.25,1,531,14.431499999998778,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,90,20.93800000000192,1,918,15.031999999999243,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,91,20.93800000000192,2,1431,15.031999999999243,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,92,20.984000000004016,1,518,14.706500000007509,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,93,20.984000000004016,1,518,14.706500000007509,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,94,21.3440000000046,1,515,14.03750000000582,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,95,21.3440000000046,1,515,14.03750000000582,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,96,23.4690000000046,1,513,13.96150000000489,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,97,23.4690000000046,2,1093,13.96150000000489,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,98,23.67199999999866,1,530,13.924999999995634,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,99,23.67199999999866,1,530,13.924999999995634,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,100,24.79699999999866,1,519,14.998999999996158,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,101,24.79699999999866,1,519,14.998999999996158,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,102,24.8440000000046,1,586,14.702500000006694,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,103,24.8440000000046,1,586,14.702500000006694,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,104,25.18800000000192,1,515,11.721000000005006,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,105,25.18800000000192,2,1047,11.721000000005006,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,106,25.734000000004016,1,519,12.155500000000757,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,107,25.734000000004016,1,519,12.155500000000757,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,108,25.984000000004016,1,533,12.333000000005995,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,109,25.984000000004016,1,533,12.333000000005995,flush,running_pressure,0.05,running_pressure
