schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1041:row:1000010,1041:batch:5,1000010,default,task-0,0,50,512,328,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785017815.6464665,1785017815.6868439,1785017815.688683,1785017817.6495557,1785017823.5257897,0.04037737846374512,1.9608726501464844,5.874410152435303,backend,7.879323244094849,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1041:row:1000011,1041:batch:6,1000011,default,task-0,0,10,512,260,399,endpoint_request,409,stop,2a4d59517158701f,completed,,1785017815.6854665,1785017815.7343175,1785017815.7361193,1785017817.6872153,1785017823.5636404,0.04885101318359375,1.9510960578918457,5.87466287612915,backend,7.878173828125,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1041:row:1000012,1041:batch:6,1000012,default,task-0,0,24,512,278,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785017815.7094667,1785017815.7343175,1785017815.7361193,1785017817.6872153,1785017823.5636404,0.024850845336914062,1.9510960578918457,5.87466287612915,backend,7.85417366027832,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1041:row:1000013,1041:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785017815.7369666,1785017815.7954082,1785017815.7973592,1785017817.7345335,1785017823.6476295,0.0584416389465332,1.9371743202209473,5.911982774734497,backend,7.910662889480591,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1041:row:1000014,1041:batch:7,1000014,default,task-0,0,62,512,271,416,endpoint_request,478,stop,e832ea1ed53e38bb,completed,,1785017815.7519665,1785017815.7954082,1785017815.7973592,1785017817.7345335,1785017823.6476295,0.0434417724609375,1.9371743202209473,5.911982774734497,backend,7.895663022994995,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1041:row:1000015,1041:batch:8,1000015,default,task-0,0,6,512,269,512,endpoint_request,518,length,268ad095d95190da,completed,,1785017815.7769666,1785017815.826724,1785017818.2247958,1785017818.2277758,1785017824.2757843,0.04975748062133789,0.0029799938201904297,6.046974420547485,backend,8.498817682266235,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1041:row:1000016,1041:batch:9,1000016,default,task-0,0,8,512,244,381,endpoint_request,389,stop,7beaf3607820d3fa,completed,,1785017815.8494666,1785017818.2250233,1785017821.5334535,1785017821.5372887,1785017826.1579247,2.375556707382202,0.0038352012634277344,4.619056701660156,backend,10.308458089828491,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1041:row:1000017,1041:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785017815.8534665,1785017818.2250233,1785017821.5334535,1785017821.5372887,1785017826.1579247,2.3715567588806152,0.0038352012634277344,4.619056701660156,backend,10.304458141326904,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1041:row:1000018,1041:batch:10,1000018,default,task-0,0,47,512,288,413,endpoint_request,460,stop,47e14e8f2811effc,completed,,1785017815.8804665,1785017821.5335646,1785017822.7496243,1785017822.7545106,1785017827.8161533,5.653098106384277,0.0048863887786865234,5.060238838195801,backend,11.935686826705933,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1041:row:1000019,1041:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785017815.9024665,1785017821.5335646,1785017822.7496243,1785017822.7545106,1785017827.8161533,5.631098031997681,0.0048863887786865234,5.060238838195801,backend,11.913686752319336,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1041:row:1000020,1041:batch:11,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785017815.9309666,1785017822.7497387,1785017822.922501,1785017822.9259498,1785017823.3458705,6.818772077560425,0.0034487247467041016,0.41857266426086426,backend,7.414903879165649,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1041:row:1000021,1041:batch:12,1000021,default,task-0,0,46,512,392,481,endpoint_request,527,stop,3a79beead1bfbd34,completed,,1785017816.0054665,1785017822.9226308,1785017823.1395478,1785017823.143404,1785017829.088618,6.917164325714111,0.003856182098388672,5.944267749786377,backend,13.083151578903198,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1041:row:1000022,1041:batch:13,1000022,default,task-0,0,19,512,358,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785017816.0909665,1785017823.1396625,1785017823.3473382,1785017823.3526368,1785017829.6512156,7.048696041107178,0.005298614501953125,6.297513484954834,backend,13.560249090194702,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1041:row:1000023,1041:batch:14,1000023,default,task-0,0,324,512,300,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785017816.1719666,1785017823.3475537,1785017823.52816,1785017823.5326488,1785017829.870003,7.175587177276611,0.004488706588745117,6.336081504821777,backend,13.698036432266235,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1041:row:1000024,1041:batch:15,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785017816.2564666,1785017823.5283303,1785017823.565256,1785017823.5686233,1785017823.6363454,7.271863698959351,0.003367185592651367,0.06660985946655273,backend,7.379878759384155,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1041:row:1000025,1041:batch:16,1000025,default,task-0,0,1056,512,166,184,endpoint_request,1240,stop,d1dbc0b7639007cf,completed,,1785017816.4009666,1785017823.5662591,1785017823.6379716,1785017823.6423032,1785017825.9682848,7.165292501449585,0.0043315887451171875,2.3247106075286865,backend,9.567318201065063,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1041:row:1000026,1041:batch:17,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785017816.4529667,1785017823.6380734,1785017823.6489077,1785017823.6516812,1785017824.1605215,7.1851067543029785,0.0027735233306884766,0.5073769092559814,backend,7.707554817199707,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1041:row:1000027,1041:batch:18,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785017816.5029666,1785017823.6490066,1785017824.1620314,1785017824.1669629,1785017825.1849976,7.146039962768555,0.004931449890136719,1.016502857208252,backend,8.68203091621399,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1041:row:1000028,1041:batch:18,1000028,default,task-0,0,1075,512,62,78,endpoint_request,1153,stop,a5fc7dd49f369bf6,completed,,1785017816.5129666,1785017823.6490066,1785017824.1620314,1785017824.1669629,1785017825.1849976,7.136039972305298,0.004931449890136719,1.016502857208252,backend,8.672030925750732,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1041:row:1000029,1041:batch:19,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785017816.6584666,1785017824.1621437,1785017824.277359,1785017824.280023,1785017824.7023838,7.503677129745483,0.0026640892028808594,0.4213564395904541,backend,8.043917179107666,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1041:row:1000030,1041:batch:20,1000030,default,task-0,0,1193,512,156,252,endpoint_request,1445,stop,f443e148563810fc,completed,,1785017816.7794666,1785017824.2774665,1785017824.703943,1785017824.7071798,1785017827.8303068,7.497999906539917,0.0032367706298828125,3.1225361824035645,backend,11.050840139389038,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1041:row:1000031,1041:batch:21,1000031,default,task-0,0,1056,512,182,289,endpoint_request,1345,stop,e5b4d0d782054b9e,completed,,1785017816.8709667,1785017824.7040536,1785017825.1867328,1785017825.1897628,1785017828.7631032,7.833086967468262,0.003030061721801758,3.572458028793335,backend,11.892136573791504,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1041:row:1000032,1041:batch:22,1000032,default,task-0,0,1167,512,178,253,endpoint_request,1420,stop,979135a555bdcfe6,completed,,1785017816.9119666,1785017825.1868384,1785017825.9697287,1785017825.972653,1785017829.077192,8.274871826171875,0.002924203872680664,3.1033058166503906,backend,12.165225505828857,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1041:row:1000033,1041:batch:23,1000033,default,task-0,0,1059,512,96,122,endpoint_request,1181,stop,625b4a6a35f5d591,completed,,1785017816.9824667,1785017825.969826,1785017826.1599174,1785017826.1629152,1785017827.6089664,8.987359285354614,0.002997875213623047,1.4454712867736816,backend,10.626499652862549,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1041:row:1000034,1041:batch:24,1000034,default,task-0,0,19,512,291,405,endpoint_request,424,stop,1b8677c36c11da34,completed,,1785017817.6534665,1785017826.1600494,1785017827.6100218,1785017827.6131103,1785017832.4991906,8.506582975387573,0.0030884742736816406,4.884734392166138,backend,14.845724105834961,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1041:row:1000035,1041:batch:25,1000035,default,task-0,0,229,512,348,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785017817.7654667,1785017827.6101248,1785017827.8175042,1785017827.8205752,1785017833.928666,9.844658136367798,0.0030710697174072266,6.106128454208374,backend,16.163199424743652,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1041:row:1000036,1041:batch:26,1000036,default,task-0,0,13,512,237,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785017818.3909667,1785017827.8175957,1785017827.8315463,1785017827.8333974,1785017833.956985,9.426629066467285,0.0018510818481445312,6.122158527374268,backend,15.566018342971802,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1041:row:1000037,1041:batch:27,1000037,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785017818.6159666,1785017827.8316581,1785017828.7647467,1785017828.7674387,1785017831.4866183,9.215691566467285,0.002691984176635742,2.7175521850585938,backend,12.870651721954346,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1041:row:1000038,1041:batch:28,1000038,default,task-0,0,15,512,327,415,endpoint_request,430,stop,93a09ebe7c1206f1,completed,,1785017818.8074665,1785017828.7648616,1785017829.079053,1785017829.0819001,1785017834.021063,9.957395076751709,0.0028471946716308594,4.93745231628418,backend,15.21359658241272,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1041:row:1000039,1041:batch:29,1000039,default,task-0,0,36,512,263,473,endpoint_request,509,stop,a3a04db587decf7b,completed,,1785017818.8654666,1785017829.079282,1785017829.089872,1785017829.0923786,1785017834.7256513,10.213815450668335,0.002506732940673828,5.632539749145508,backend,15.860184669494629,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1041:row:1000040,1041:batch:30,1000040,default,task-0,0,8,512,356,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785017819.0874665,1785017829.0899746,1785017829.6531518,1785017829.6571717,1785017835.7113497,10.002508163452148,0.004019975662231445,6.052786350250244,backend,16.62388324737549,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1041:row:1000041,1041:batch:31,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785017819.3574667,1785017829.6532702,1785017829.8716524,1785017829.8761213,1785017830.9439313,10.295803546905518,0.0044689178466796875,1.0664703845977783,backend,11.586464643478394,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1041:row:1000042,1041:batch:32,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785017819.3924665,1785017829.8717823,1785017830.9456651,1785017830.9488814,1785017836.944187,10.479315757751465,0.003216266632080078,5.993062257766724,backend,17.55172038078308,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1041:row:1000043,1041:batch:33,1000043,default,task-0,0,10,512,231,293,endpoint_request,303,stop,2991cd61b69e0013,completed,,1785017819.4294665,1785017830.945783,1785017831.488396,1785017831.4918282,1785017834.8684494,11.516316413879395,0.0034322738647460938,3.3752689361572266,backend,15.438982963562012,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1041:row:1000044,1041:batch:34,1000044,default,task-0,0,412,512,266,324,endpoint_request,736,stop,9769f8fd7fefcaa2,completed,,1785017819.4704666,1785017831.4886072,1785017832.5010426,1785017832.5051615,1785017836.3174472,12.0181405544281,0.004118919372558594,3.81122088432312,backend,16.846980571746826,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1041:row:1000045,1041:batch:34,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785017819.4719665,1785017831.4886072,1785017832.5010426,1785017832.5051615,1785017836.3174472,12.016640663146973,0.004118919372558594,3.81122088432312,backend,16.8454806804657,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1041:row:1000046,1041:batch:34,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785017819.4954665,1785017831.4886072,1785017832.5010426,1785017832.5051615,1785017836.3174472,11.993140697479248,0.004118919372558594,3.81122088432312,backend,16.821980714797974,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1041:row:1000047,1041:batch:35,1000047,default,task-0,0,9,512,189,262,endpoint_request,271,stop,72cab583740f3002,completed,,1785017819.7069666,1785017832.5011528,1785017833.9302776,1785017833.933257,1785017837.1580672,12.794186115264893,0.0029795169830322266,3.2241859436035156,backend,17.45110058784485,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1041:row:1000048,1041:batch:36,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785017819.7574666,1785017833.9303968,1785017833.9589329,1785017833.9624553,1785017835.373787,14.172930240631104,0.0035223960876464844,1.410369873046875,backend,15.616320371627808,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1041:row:1000049,1041:batch:37,1000049,default,task-0,0,14,512,233,358,endpoint_request,372,stop,eae371b4cf922cbf,completed,,1785017819.8609667,1785017833.9590652,1785017834.0227222,1785017834.0262346,1785017838.2865953,14.098098516464233,0.0035123825073242188,4.259488821029663,backend,18.425628662109375,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1041:row:1000050,1041:batch:37,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785017819.8739667,1785017833.9590652,1785017834.0227222,1785017834.0262346,1785017838.2865953,14.085098505020142,0.0035123825073242188,4.259488821029663,backend,18.412628650665283,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1041:row:1000051,1041:batch:38,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785017820.0754666,1785017834.0228333,1785017834.7271369,1785017834.730306,1785017834.914545,13.947366714477539,0.0031690597534179688,0.1829826831817627,backend,14.839078426361084,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1041:row:1000052,1041:batch:39,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785017820.4689665,1785017834.7275574,1785017834.8698397,1785017834.8732653,1785017835.8010004,14.258590936660767,0.00342559814453125,0.9263143539428711,backend,15.33203387260437,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1041:row:1000053,1041:batch:40,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785017820.5734665,1785017834.8699675,1785017834.9161658,1785017834.9187865,1785017837.2791643,14.29650092124939,0.002620697021484375,2.358881711959839,backend,16.705697774887085,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1041:row:1000054,1041:batch:40,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785017820.5879667,1785017834.8699675,1785017834.9161658,1785017834.9187865,1785017837.2791643,14.28200078010559,0.002620697021484375,2.358881711959839,backend,16.691197633743286,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,fixed_timeout,20260726,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1041:row:1000055,1041:batch:41,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785017820.6549666,1785017834.9162884,1785017835.3753233,1785017835.3796625,1785017841.3905795,14.261321783065796,0.0043392181396484375,6.009760618209839,backend,20.735612869262695,replayed_arrival,submission,180.0,True
