schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1037:row:1000015,1037:batch:8,1000015,default,task-0,0,6,512,269,512,endpoint_request,518,length,268ad095d95190da,completed,,1785017305.7258205,1785017305.782828,1785017308.1996984,1785017308.2020595,1785017314.284117,0.057007551193237305,0.0023610591888427734,6.0807905197143555,backend,8.55829644203186,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1037:row:1000016,1037:batch:9,1000016,default,task-0,0,8,512,280,438,endpoint_request,446,stop,7beaf3607820d3fa,completed,,1785017305.7983205,1785017308.1998081,1785017311.2109535,1785017311.2155044,1785017317.6943667,2.4014875888824463,0.004550933837890625,6.4773547649383545,backend,11.896046161651611,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1037:row:1000017,1037:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785017305.8023205,1785017308.1998081,1785017311.2109535,1785017311.2155044,1785017317.6943667,2.3974876403808594,0.004550933837890625,6.4773547649383545,backend,11.892046213150024,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1037:row:1000018,1037:batch:9,1000018,default,task-0,0,47,512,364,512,endpoint_request,559,length,47e14e8f2811effc,completed,,1785017305.8293204,1785017308.1998081,1785017311.2109535,1785017311.2155044,1785017317.6943667,2.370487689971924,0.004550933837890625,6.4773547649383545,backend,11.865046262741089,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1037:row:1000019,1037:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785017305.8513205,1785017311.211119,1785017312.7805152,1785017312.7847478,1785017313.2326925,5.359798431396484,0.004232645034790039,0.4464757442474365,backend,7.381371974945068,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1037:row:1000020,1037:batch:10,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785017305.8798206,1785017311.211119,1785017312.7805152,1785017312.7847478,1785017313.2326925,5.331298351287842,0.004232645034790039,0.4464757442474365,backend,7.352871894836426,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1037:row:1000021,1037:batch:11,1000021,default,task-0,0,46,512,366,455,endpoint_request,501,stop,3a79beead1bfbd34,completed,,1785017305.9543204,1785017312.7806942,1785017313.234103,1785017313.2375345,1785017318.9846091,6.826373815536499,0.003431558609008789,5.745805740356445,backend,13.030288696289062,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1037:row:1000022,1037:batch:12,1000022,default,task-0,0,19,512,354,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785017306.0398204,1785017313.2342858,1785017313.42956,1785017313.432256,1785017319.8777816,7.194465398788452,0.0026960372924804688,6.444278240203857,backend,13.837961196899414,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1037:row:1000023,1037:batch:13,1000023,default,task-0,0,324,512,301,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785017306.1208205,1785017313.4297032,1785017313.4731345,1785017313.476257,1785017319.9232314,7.308882713317871,0.003122568130493164,6.445872068405151,backend,13.80241084098816,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1037:row:1000024,1037:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785017306.2053206,1785017313.4732842,1785017313.576572,1785017313.579229,1785017313.650964,7.267963647842407,0.002657175064086914,0.07034444808959961,backend,7.445643424987793,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1037:row:1000025,1037:batch:15,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785017306.3498206,1785017313.5766833,1785017313.63239,1785017313.6349618,1785017315.2177894,7.226862668991089,0.0025718212127685547,1.5819005966186523,backend,8.867968797683716,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1037:row:1000026,1037:batch:16,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785017306.4018207,1785017313.6325223,1785017313.6526124,1785017313.6561296,1785017314.315143,7.230701684951782,0.00351715087890625,0.6564590930938721,backend,7.913322448730469,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1037:row:1000027,1037:batch:16,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785017306.4518206,1785017313.6325223,1785017313.6526124,1785017313.6561296,1785017314.315143,7.180701732635498,0.00351715087890625,0.6564590930938721,backend,7.863322496414185,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1037:row:1000028,1037:batch:17,1000028,default,task-0,0,1075,512,53,66,endpoint_request,1141,stop,a5fc7dd49f369bf6,completed,,1785017306.4618206,1785017313.6527376,1785017313.6880314,1785017313.6907964,1785017314.6427104,7.190917015075684,0.0027649402618408203,0.9504592418670654,backend,8.18088984489441,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1037:row:1000029,1037:batch:18,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785017306.6073205,1785017313.6881285,1785017314.2857652,1785017314.2886233,1785017314.9169126,7.08080792427063,0.0028581619262695312,0.6270415782928467,backend,8.309592008590698,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1037:row:1000030,1037:batch:19,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785017306.7283206,1785017314.2859116,1785017314.3165305,1785017314.3194199,1785017317.3340375,7.557590961456299,0.002889394760131836,3.0131406784057617,backend,10.605716943740845,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1037:row:1000031,1037:batch:20,1000031,default,task-0,0,1056,512,176,292,endpoint_request,1348,stop,e5b4d0d782054b9e,completed,,1785017306.8198206,1785017314.3166628,1785017314.6448197,1785017314.648598,1785017319.8540971,7.4968421459198,0.003778219223022461,5.203999042510986,backend,13.034276485443115,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1037:row:1000032,1037:batch:20,1000032,default,task-0,0,1167,512,173,421,endpoint_request,1588,stop,979135a555bdcfe6,completed,,1785017306.8608205,1785017314.3166628,1785017314.6448197,1785017314.648598,1785017319.8540971,7.4558422565460205,0.003778219223022461,5.203999042510986,backend,12.993276596069336,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1037:row:1000033,1037:batch:21,1000033,default,task-0,0,1059,512,86,109,endpoint_request,1168,stop,625b4a6a35f5d591,completed,,1785017306.9313207,1785017314.6449885,1785017314.918183,1785017314.921478,1785017316.2827797,7.713667869567871,0.0032949447631835938,1.3601300716400146,backend,9.35145902633667,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1037:row:1000034,1037:batch:22,1000034,default,task-0,0,19,512,315,437,endpoint_request,456,stop,1b8677c36c11da34,completed,,1785017307.6023204,1785017314.918347,1785017315.2190716,1785017315.2227118,1785017320.513526,7.316026449203491,0.0036401748657226562,5.289695978164673,backend,12.911205530166626,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1037:row:1000035,1037:batch:23,1000035,default,task-0,0,229,512,283,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785017307.7143207,1785017315.2191823,1785017316.284604,1785017316.2874627,1785017322.4842598,7.50486159324646,0.0028586387634277344,6.195290803909302,backend,14.769939184188843,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1037:row:1000036,1037:batch:24,1000036,default,task-0,0,13,512,311,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785017308.3398206,1785017316.2847114,1785017317.3355484,1785017317.6381836,1785017323.938387,7.944890737533569,0.30263519287109375,6.298905372619629,backend,15.59856629371643,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1037:row:1000037,1037:batch:25,1000037,default,task-0,0,21,512,162,227,endpoint_request,248,stop,5d0d654f635b9f0e,completed,,1785017308.5648205,1785017317.3356526,1785017317.6962397,1785017317.698619,1785017320.5076408,8.770832061767578,0.002379179000854492,2.806790590286255,backend,11.942820310592651,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1037:row:1000038,1037:batch:26,1000038,default,task-0,0,15,512,349,439,endpoint_request,454,stop,93a09ebe7c1206f1,completed,,1785017308.7563205,1785017317.696355,1785017318.9865816,1785017318.9891665,1785017324.5077026,8.940034627914429,0.0025849342346191406,5.517196416854858,backend,15.751382112503052,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1037:row:1000039,1037:batch:27,1000039,default,task-0,0,36,512,275,490,endpoint_request,526,stop,a3a04db587decf7b,completed,,1785017308.8143206,1785017318.9869115,1785017319.8559828,1785017319.8598933,1785017326.2054253,10.172590970993042,0.003910541534423828,6.34429407119751,backend,17.391104698181152,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1037:row:1000040,1037:batch:28,1000040,default,task-0,0,8,512,356,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785017309.0363204,1785017319.8561544,1785017319.879972,1785017319.8829048,1785017326.5372584,10.819833993911743,0.0029327869415283203,6.65321683883667,backend,17.500937938690186,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1037:row:1000041,1037:batch:29,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785017309.3063207,1785017319.880098,1785017319.9244099,1785017319.928064,1785017326.6166675,10.573777437210083,0.0036542415618896484,6.687230587005615,backend,17.310346841812134,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1037:row:1000042,1037:batch:29,1000042,default,task-0,0,24,512,233,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785017309.3413205,1785017319.880098,1785017319.9244099,1785017319.928064,1785017326.6166675,10.538777589797974,0.0036542415618896484,6.687230587005615,backend,17.275346994400024,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1037:row:1000043,1037:batch:30,1000043,default,task-0,0,10,512,250,314,endpoint_request,324,stop,2991cd61b69e0013,completed,,1785017309.3783205,1785017319.9245148,1785017320.5094147,1785017320.5124078,1785017324.4218512,10.546194314956665,0.0029931068420410156,3.9082868099212646,backend,15.043530702590942,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1037:row:1000044,1037:batch:31,1000044,default,task-0,0,412,512,323,387,endpoint_request,799,stop,9769f8fd7fefcaa2,completed,,1785017309.4193206,1785017320.50957,1785017320.5156322,1785017320.5181608,1785017325.3716707,11.090249300003052,0.002528667449951172,4.852234125137329,backend,15.95235013961792,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1037:row:1000045,1037:batch:31,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785017309.4208205,1785017320.50957,1785017320.5156322,1785017320.5181608,1785017325.3716707,11.088749408721924,0.002528667449951172,4.852234125137329,backend,15.950850248336792,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1037:row:1000046,1037:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785017309.4443204,1785017320.50957,1785017320.5156322,1785017320.5181608,1785017325.3716707,11.0652494430542,0.002528667449951172,4.852234125137329,backend,15.927350282669067,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1037:row:1000047,1037:batch:32,1000047,default,task-0,0,9,512,189,268,endpoint_request,277,stop,72cab583740f3002,completed,,1785017309.6558206,1785017320.5157566,1785017322.4860466,1785017322.4886863,1785017326.0479975,10.859935998916626,0.0026397705078125,3.557992696762085,backend,16.392176866531372,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1037:row:1000048,1037:batch:33,1000048,default,task-0,0,8,512,72,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785017309.7063205,1785017322.4862032,1785017323.9398086,1785017323.9429116,1785017325.4067276,12.779882669448853,0.003103017807006836,1.461205005645752,backend,15.700407028198242,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1037:row:1000049,1037:batch:34,1000049,default,task-0,0,14,512,231,371,endpoint_request,385,stop,eae371b4cf922cbf,completed,,1785017309.8098207,1785017323.9399343,1785017324.4232166,1785017324.4257312,1785017329.3085377,14.13011360168457,0.0025146007537841797,4.88028621673584,backend,19.498717069625854,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1037:row:1000050,1037:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785017309.8228207,1785017323.9399343,1785017324.4232166,1785017324.4257312,1785017329.3085377,14.117113590240479,0.0025146007537841797,4.88028621673584,backend,19.485717058181763,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1037:row:1000051,1037:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785017310.0243206,1785017324.4233627,1785017324.5093586,1785017324.512096,1785017324.7035286,14.399042129516602,0.002737283706665039,0.19019269943237305,backend,14.679208040237427,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1037:row:1000052,1037:batch:36,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785017310.4178205,1785017324.5095181,1785017324.7049606,1785017324.7082102,1785017325.6646051,14.091697692871094,0.003249645233154297,0.9547038078308105,backend,15.246784687042236,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1037:row:1000053,1037:batch:37,1000053,default,task-0,0,14,512,26,39,endpoint_request,53,stop,609311ae5a01456e,completed,,1785017310.5223205,1785017324.7050927,1785017325.3740084,1785017325.3768818,1785017327.9689796,14.182772159576416,0.0028734207153320312,2.590566635131836,backend,17.446659088134766,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1037:row:1000054,1037:batch:37,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785017310.5368207,1785017324.7050927,1785017325.3740084,1785017325.3768818,1785017327.9689796,14.168272018432617,0.0028734207153320312,2.590566635131836,backend,17.432158946990967,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,queue_adaptive,20260726,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1037:row:1000055,1037:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785017310.6038206,1785017325.3741627,1785017325.4084854,1785017325.4121127,1785017332.000259,14.770342111587524,0.003627300262451172,6.587040185928345,backend,21.396438360214233,replayed_arrival,submission,180.0,True
