schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785017053.4351287,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,108.58,ok,12,0,0.008821425733132049
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785017053.7832773,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,113.96,ok,12,0,0.010569816418978029
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785017054.123388,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,113.96,ok,12,0,0.012397679408726048
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785017054.4660883,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,112.34,ok,12,0,0.014066597790669988
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785017054.8078115,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,109.61,ok,12,0,0.015814988476515968
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785017055.149805,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,109.61,ok,12,0,0.017404434554557757
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785017055.4806936,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,109.17,ok,12,0,0.019232297544305776
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785017055.8186235,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,113.26,ok,10,0,0.017722323770166137
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785017056.1641395,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,113.26,ok,11,0,0.017801796074068177
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785017056.504021,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,115.46,ok,11,0,0.019470714456012117
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785017056.8287458,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,112.14,ok,9,0,0.018199157593578597
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785017057.1563993,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,112.14,ok,9,0,0.019470714456012117
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785017057.4979649,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,108.77,ok,10,0,0.015417626957005437
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785017057.836853,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,109.65,ok,9,0,0.016689183819438957
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785017058.179876,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,109.65,ok,8,0,0.012477151712628198
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785017058.5023894,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,114.84,ok,8,0,0.013510291663355267
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785017058.8287215,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,108.54,ok,8,0,0.012953985536040658
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785017059.1725216,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,108.54,ok,8,0,0.014225542398474178
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785017059.5138633,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,107.20,ok,9,0,0.018278629897480747
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785017059.831893,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,115.01,ok,8,0,0.019073352936501586
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785017060.1581073,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,115.01,ok,8,0,0.019550186759914157
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785017060.505416,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,118.01,ok,8,0,0.020106492887228766
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785017060.8463728,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,117.58,ok,8,0,0.026464277199396036
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785017061.1880524,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,117.58,ok,8,0,0.027497417150123216
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785017061.5177493,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,113.84,ok,8,0,0.028451084796948245
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785017061.8598547,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,108.67,ok,8,0,0.032583644599856965
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785017062.1798596,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,108.67,ok,8,0,0.033378367638877804
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785017062.5255036,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,109.61,ok,8,0,0.034570452197409174
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785017062.8688323,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,109.07,ok,8,0,0.028451084796948245
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785017063.2121258,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,104.99,ok,8,0,0.023682746562822876
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785017063.5533352,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,104.99,ok,8,0,0.017801796074068177
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785017063.8961768,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,110.21,ok,8,0,0.018993880632599547
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785017064.219176,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,111.09,ok,8,0,0.020185965191130917
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785017064.5441465,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,111.09,ok,8,0,0.018437574505284937
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785017064.8934534,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,109.77,ok,8,0,0.017245489946753567
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785017065.2143362,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,110.70,ok,8,0,0.014225542398474178
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785017065.5435166,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,110.70,ok,8,0,0.015338154653103397
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785017065.8856497,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,111.19,ok,8,0,0.008662481125327859
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785017066.2276444,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,107.41,ok,8,0,0.009695621076055039
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785017066.5478482,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,107.41,ok,8,0,0.010728761026782219
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785017066.8982427,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,105.15,ok,8,0,0.009934037987761268
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785017067.2380264,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,100.81,ok,8,0,0.011046650242390488
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785017067.5805905,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,100.81,ok,8,0,0.012159262497019818
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785017067.9025197,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,103.37,ok,10,0,0.014861320829690827
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785017068.2315595,snapshot,NVIDIA GeForce RTX 5070,71,11656,12227,109.76,ok,9,0,0.015099737741397168
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785017068.5781837,snapshot,NVIDIA GeForce RTX 5070,71,11658,12227,109.76,ok,9,0,0.016291822299928427
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785017068.920692,snapshot,NVIDIA GeForce RTX 5070,72,11658,12227,111.03,ok,9,0,0.017483906858459797
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785017069.2407377,snapshot,NVIDIA GeForce RTX 5070,72,11658,12227,109.12,ok,9,0,0.015179210045299207
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785017069.567506,snapshot,NVIDIA GeForce RTX 5070,72,11658,12227,109.12,ok,8,0,0.012556624016530238
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785017069.9166005,snapshot,NVIDIA GeForce RTX 5070,74,11658,12227,110.62,ok,8,0,0.013589763967257418
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785017070.2456138,snapshot,NVIDIA GeForce RTX 5070,74,11658,12227,112.97,ok,9,0,0.012795040928236467
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785017070.5871098,snapshot,NVIDIA GeForce RTX 5070,74,11658,12227,112.97,ok,9,0,0.013987125486767837
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785017070.9125643,snapshot,NVIDIA GeForce RTX 5070,64,11655,12227,108.84,ok,9,0,0.010649288722880068
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785017071.2360563,snapshot,NVIDIA GeForce RTX 5070,64,11655,12227,110.64,ok,11,0,0.014146070094572027
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785017071.5619364,snapshot,NVIDIA GeForce RTX 5070,64,11655,12227,110.64,ok,12,0,0.011523484065803058
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785017071.913894,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,119.66,ok,12,0,0.012477151712628198
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785017072.229316,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,122.22,ok,12,0,0.013987125486767837
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785017072.577151,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,122.22,ok,12,0,0.015894460780418007
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785017072.917809,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,119.71,ok,12,0,0.014622903917984598
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785017073.2801409,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,119.40,ok,12,0,0.016848128427243148
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785017073.6184533,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,119.40,ok,12,0,0.018755463720893317
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785017073.9399538,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,118.52,ok,12,0,0.020265437495032956
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785017074.2737641,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,115.36,ok,12,0,0.021775411269172706
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785017074.597862,snapshot,NVIDIA GeForce RTX 5070,69,11664,12227,115.36,ok,12,0,0.023285385043312457
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785017074.9221075,snapshot,NVIDIA GeForce RTX 5070,59,11666,12227,107.17,ok,12,0,0.022729078915997736
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785017075.2701485,snapshot,NVIDIA GeForce RTX 5070,59,11666,12227,107.81,ok,12,0,0.024477469601843715
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785017075.6017923,snapshot,NVIDIA GeForce RTX 5070,59,11666,12227,107.81,ok,10,0,0.023841691170627066
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785017075.9238331,snapshot,NVIDIA GeForce RTX 5070,77,11663,12227,109.88,ok,9,0,0.023126440435508266
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785017076.2640166,snapshot,NVIDIA GeForce RTX 5070,77,11663,12227,106.09,ok,9,0,0.024159580386235446
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785017076.6087148,snapshot,NVIDIA GeForce RTX 5070,77,11663,12227,106.09,ok,8,0,0.023046968131606116
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785017076.9476752,snapshot,NVIDIA GeForce RTX 5070,82,11663,12227,105.98,ok,8,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785017077.2890177,snapshot,NVIDIA GeForce RTX 5070,82,11663,12227,111.74,ok,8,0,0.021457522053564326
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785017077.6120965,snapshot,NVIDIA GeForce RTX 5070,82,11663,12227,111.74,ok,7,0,0.017960740681872367
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785017077.961376,snapshot,NVIDIA GeForce RTX 5070,70,11661,12227,111.55,ok,8,0,0.014225542398474178
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785017078.298309,snapshot,NVIDIA GeForce RTX 5070,70,11662,12227,115.66,ok,8,0,0.012079790193117668
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785017078.6248548,snapshot,NVIDIA GeForce RTX 5070,70,11662,12227,115.66,ok,8,0,0.012953985536040658
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785017078.9470165,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,113.61,ok,7,0,0.010092982595565458
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785017079.2951546,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,107.64,ok,8,0,0.011364539457998868
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785017079.636757,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,107.64,ok,8,0,0.010013510291663308
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785017079.978574,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,111.41,ok,8,0,0.010331399507271688
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785017080.3037515,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,110.52,ok,8,0,0.011046650242390488
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785017080.6495767,snapshot,NVIDIA GeForce RTX 5070,76,11662,12227,110.52,ok,8,0,0.012318207104824008
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785017080.9929276,snapshot,NVIDIA GeForce RTX 5070,83,11662,12227,106.32,ok,8,0,0.009298259556544508
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785017081.3366764,snapshot,NVIDIA GeForce RTX 5070,83,11662,12227,111.00,ok,8,0,0.010490344115075878
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785017081.6550834,snapshot,NVIDIA GeForce RTX 5070,83,11662,12227,111.00,ok,8,0,0.011205594850194678
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785017082.0025573,snapshot,NVIDIA GeForce RTX 5070,58,11662,12227,108.16,ok,8,0,0.012477151712628198
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785017082.326963,snapshot,NVIDIA GeForce RTX 5070,58,11662,12227,104.69,ok,8,0,0.013589763967257418
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785017082.6525514,snapshot,NVIDIA GeForce RTX 5070,58,11662,12227,104.69,ok,8,0,0.014384487006278257
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785017082.9971368,snapshot,NVIDIA GeForce RTX 5070,64,11662,12227,105.31,ok,8,0,0.013192402447746998
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785017083.3202739,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,102.40,ok,7,0,0.011205594850194678
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785017083.6460865,snapshot,NVIDIA GeForce RTX 5070,64,11652,12227,102.40,ok,8,0,0.012715568624334428
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785017083.9946606,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,104.63,ok,7,0,0.011761900977509288
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785017084.318361,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,107.83,ok,9,0,0.010172454899467498
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785017084.6589324,snapshot,NVIDIA GeForce RTX 5070,76,11652,12227,107.83,ok,8,0,0.008424064213621518
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785017084.9810205,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,108.20,ok,8,0,0.009139314948740318
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785017085.3123126,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,113.25,ok,8,0,0.010410871811173839
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785017085.6559117,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,113.25,ok,7,0,0.010331399507271688
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785017085.9990942,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,113.18,ok,9,0,0.009218787252642469
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785017086.338965,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,110.69,ok,8,0,0.008185647301915289
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785017086.666249,snapshot,NVIDIA GeForce RTX 5070,66,11651,12227,110.69,ok,8,0,0.009059842644838279
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1035,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785017087.0097451,snapshot,NVIDIA GeForce RTX 5070,61,11651,12227,111.22,ok,7,0,0.0077088134785027185
