schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785017709.4986746,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,120.16,ok,9,0,0.016927600731145187
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785017709.8228154,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,120.21,ok,11,0,0.017007073035047338
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785017710.149739,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,120.21,ok,10,0,0.018358102201382787
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785017710.494088,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,118.25,ok,11,0,0.017483906858459797
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785017710.83611,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,118.03,ok,8,0,0.013907653182865798
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785017711.1867497,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,118.03,ok,9,0,0.014622903917984598
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785017711.4980783,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,118.68,ok,7,0,0.012715568624334428
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785017711.826897,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,122.79,ok,9,0,0.019232297544305776
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785017712.1495903,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,122.79,ok,8,0,0.017563379162361947
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785017712.482024,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,121.95,ok,8,0,0.018755463720893317
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785017712.8020003,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,120.05,ok,10,0,0.035683064452038504
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785017713.11937,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,120.05,ok,10,0,0.030835253914010985
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785017713.4735541,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,123.41,ok,10,0,0.032424699992052775
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785017713.784079,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,114.71,ok,10,0,0.033855201462290374
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785017714.0967693,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,114.71,ok,10,0,0.035365175236430124
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785017714.4656346,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,116.23,ok,10,0,0.032265755384248584
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785017714.7816827,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,118.97,ok,10,0,0.033696256854486184
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785017715.1302593,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,118.97,ok,9,0,0.032663116903759004
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785017715.4699214,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,116.42,ok,9,0,0.026782166415004416
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785017715.8124273,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,111.81,ok,8,0,0.018993880632599547
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785017716.1545093,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,111.81,ok,8,0,0.020027020583326727
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785017716.4755025,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,108.53,ok,8,0,0.020980688230151756
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785017716.802094,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,104.26,ok,8,0,0.021934355876976896
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785017717.1493638,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,104.26,ok,8,0,0.023046968131606116
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785017717.492355,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,106.94,ok,8,0,0.015020265437495017
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785017717.805781,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,108.26,ok,8,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785017718.151248,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,108.26,ok,9,0,0.009536676468250849
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785017718.4947827,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,109.66,ok,11,0,0.010808233330684258
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785017718.815925,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,109.92,ok,11,0,0.012238734800921858
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785017719.1413994,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,109.92,ok,10,0,0.012000317889215628
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785017719.4863412,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,109.01,ok,10,0,0.013271874751649038
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785017719.828048,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,106.80,ok,10,0,0.014781848525788788
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785017720.1688564,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,106.80,ok,9,0,0.014940793133592978
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785017720.4878428,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,108.01,ok,8,0,0.012079790193117668
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785017720.8189456,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,111.69,ok,9,0,0.013589763967257418
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785017721.163435,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,111.69,ok,9,0,0.014861320829690827
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785017721.484704,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,111.58,ok,9,0,0.016291822299928427
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785017721.8291466,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,113.02,ok,9,0,0.013669236271159457
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785017722.154745,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,113.02,ok,10,0,0.013112930143844848
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785017722.4831872,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,116.18,ok,14,0,0.019073352936501586
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785017722.8035858,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,117.92,ok,17,0,0.021616466661368516
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785017723.150193,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,117.92,ok,15,0,0.020424382102837146
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785017723.4913757,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,129.04,ok,15,0,0.017483906858459797
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785017723.8156085,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,131.00,ok,15,0,0.017801796074068177
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785017724.1613398,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,131.00,ok,14,0,0.020027020583326727
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785017724.4659402,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,119.54,ok,15,0,0.020027020583326727
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785017724.7951508,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,122.40,ok,14,0,0.021854883573074746
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785017725.1216793,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,122.40,ok,14,0,0.024000635778431256
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785017725.466551,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,120.96,ok,14,0,0.025669554160375085
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785017725.8069134,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,112.83,ok,14,0,0.027815306365731596
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785017726.1499586,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,112.83,ok,13,0,0.028530557100850396
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785017726.4912467,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,117.60,ok,12,0,0.028610029404752435
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785017726.832456,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,119.04,ok,11,0,0.028053723277437825
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785017727.1496053,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,119.04,ok,11,0,0.027894778669633635
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785017727.4827554,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,120.17,ok,11,0,0.029643169355479615
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785017727.8212252,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,120.49,ok,11,0,0.031391560041325595
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785017728.1603227,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,120.49,ok,8,0,0.017801796074068177
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785017728.484421,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,120.29,ok,9,0,0.019232297544305776
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785017728.8330653,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,118.79,ok,8,0,0.015497099260907587
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785017729.153429,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,118.79,ok,9,0,0.012318207104824008
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785017729.499052,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,110.71,ok,9,0,0.010967177938488448
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785017729.8199515,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,105.13,ok,9,0,0.012159262497019818
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785017730.1316564,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,105.13,ok,9,0,0.008741953429229898
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785017730.4795694,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,107.46,ok,10,0,0.009536676468250849
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785017730.8201761,snapshot,NVIDIA GeForce RTX 5070,62,11654,12227,109.38,ok,11,0,0.008503536517523669
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785017731.1376812,snapshot,NVIDIA GeForce RTX 5070,62,11654,12227,109.38,ok,11,0,0.009616148772152888
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785017731.4708517,snapshot,NVIDIA GeForce RTX 5070,62,11654,12227,104.51,ok,10,0,0.010808233330684258
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785017731.8126156,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,108.20,ok,10,0,0.010172454899467498
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785017732.1581182,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,108.20,ok,9,0,0.010410871811173839
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785017732.4779325,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,109.83,ok,8,0,0.010092982595565458
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785017732.800822,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,109.87,ok,8,0,0.011364539457998868
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785017733.1466322,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,109.87,ok,9,0,0.012079790193117668
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785017733.467552,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,110.69,ok,9,0,0.013351347055551188
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785017733.7960806,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,111.58,ok,9,0,0.014225542398474178
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785017734.1445174,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,111.58,ok,9,0,0.015656043868711778
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785017734.4991925,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,110.44,ok,10,0,0.014702376221886637
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785017734.8413532,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,110.45,ok,10,0,0.012238734800921858
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785017735.1643534,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,110.45,ok,14,0,0.014305014702376218
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785017735.4904134,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,111.39,ok,16,0,0.013987125486767837
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785017735.8352911,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,113.33,ok,16,0,0.013907653182865798
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785017736.1758387,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,113.33,ok,23,0,0.017166017642851417
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785017736.4978004,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,118.84,ok,23,0,0.019629659063816307
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785017736.8266509,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,128.52,ok,21,0,0.021298577445760136
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785017737.1544914,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,128.52,ok,20,0,0.023762218866724916
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785017737.504941,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,136.93,ok,19,0,0.024795358817452096
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785017737.823319,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,142.36,ok,19,0,0.027338472542319026
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785017738.147694,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,142.36,ok,18,0,0.027259000238416875
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785017738.4701858,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,144.89,ok,17,0,0.027894778669633635
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785017738.803266,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,136.81,ok,14,0,0.025828498768179275
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785017739.1260972,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,136.81,ok,16,0,0.022490662004291506
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785017739.4539342,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,122.69,ok,14,0,0.020503854406739297
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785017739.7957664,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,115.24,ok,14,0,0.022570134308193546
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785017740.1373706,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,115.24,ok,16,0,0.024000635778431256
