schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785018329.8256536,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,119.42,ok,9,0,0.031868393864738165
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785018330.1851108,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,117.20,ok,9,0,0.026225860287689695
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785018330.5052176,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,116.49,ok,9,0,0.025272192640864666
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785018330.8195136,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,116.49,ok,9,0,0.026384804895493885
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785018331.1479564,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,113.35,ok,8,0,0.020742271318445527
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785018331.4717507,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,109.81,ok,8,0,0.021854883573074746
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785018331.8173468,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,109.81,ok,8,0,0.020742271318445527
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785018332.136961,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,112.79,ok,8,0,0.021854883573074746
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785018332.4828062,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,114.94,ok,8,0,0.006675673527775539
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785018332.805247,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,114.94,ok,11,0,0.010967177938488448
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785018333.1525338,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,116.53,ok,11,0,0.012477151712628198
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785018333.4938822,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,117.06,ok,10,0,0.012636096320432277
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785018333.8201783,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,117.06,ok,10,0,0.013907653182865798
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785018334.1420033,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,115.20,ok,9,0,0.013907653182865798
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785018334.468673,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,114.04,ok,9,0,0.015497099260907587
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785018334.8188372,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,114.04,ok,9,0,0.016927600731145187
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785018335.1554933,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,116.18,ok,9,0,0.014702376221886637
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785018335.4987516,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,117.65,ok,9,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785018335.8201704,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,117.65,ok,10,0,0.015258682349201358
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785018336.1464086,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,115.92,ok,11,0,0.013828180878963647
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785018336.506058,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,121.15,ok,14,0,0.018993880632599547
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785018336.8502944,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,121.15,ok,16,0,0.019391242152109966
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785018337.1910589,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,122.40,ok,16,0,0.017245489946753567
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785018337.5399203,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,119.91,ok,14,0,0.018517046809186977
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785018337.880842,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,118.22,ok,14,0,0.020662799014543487
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785018338.2183676,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,118.22,ok,14,0,0.016132877692124348
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785018338.5587535,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,112.42,ok,15,0,0.019470714456012117
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785018338.9044452,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,118.38,ok,14,0,0.021219105141858097
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785018339.2213395,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,118.38,ok,14,0,0.023285385043312457
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785018339.5546052,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,121.69,ok,14,0,0.025033775729158436
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785018339.8972237,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,115.99,ok,14,0,0.027259000238416875
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785018340.2177732,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,115.99,ok,13,0,0.027497417150123216
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785018340.5647202,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,113.68,ok,12,0,0.027576889454025255
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785018340.9027212,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,113.24,ok,12,0,0.029325280139871235
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785018341.2430365,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,113.24,ok,11,0,0.028133195581339865
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785018341.5695593,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,111.61,ok,11,0,0.028053723277437825
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785018341.8952394,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,114.63,ok,10,0,0.027100055630612685
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785018342.2247877,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,114.63,ok,10,0,0.028371612493046205
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785018342.5523465,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,114.07,ok,9,0,0.020980688230151756
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785018342.9119987,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,110.32,ok,9,0,0.022331717396487316
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785018343.2309988,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,110.32,ok,8,0,0.018278629897480747
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785018343.577725,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,111.25,ok,8,0,0.015814988476515968
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785018343.8993058,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,111.32,ok,9,0,0.012715568624334428
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785018344.2238822,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,111.32,ok,9,0,0.011126122546292638
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785018344.556423,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,110.78,ok,9,0,0.008424064213621518
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785018344.899896,snapshot,NVIDIA GeForce RTX 5070,58,11655,12227,109.14,ok,10,0,0.007152507351188109
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785018345.2423017,snapshot,NVIDIA GeForce RTX 5070,58,11655,12227,109.14,ok,10,0,0.008424064213621518
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785018345.5831397,snapshot,NVIDIA GeForce RTX 5070,58,11655,12227,104.83,ok,11,0,0.009377731860446659
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785018345.9031382,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,111.67,ok,10,0,0.010649288722880068
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785018346.2325737,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,111.67,ok,9,0,0.008662481125327859
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785018346.55863,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,112.86,ok,9,0,0.009854565683859229
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785018346.8851514,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,108.97,ok,10,0,0.010728761026782219
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785018347.2363346,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,108.97,ok,9,0,0.010569816418978029
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785018347.5733628,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,107.99,ok,9,0,0.011920845585313478
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785018347.9019742,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,113.23,ok,9,0,0.013351347055551188
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785018348.243355,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,113.23,ok,9,0,0.014622903917984598
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785018348.5653987,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,113.90,ok,8,0,0.013271874751649038
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785018348.9131107,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,113.07,ok,10,0,0.015099737741397168
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785018349.2347114,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,113.07,ok,11,0,0.015258682349201358
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785018349.5797849,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,112.18,ok,9,0,0.013510291663355267
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785018349.9247394,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,110.95,ok,14,0,0.016291822299928427
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785018350.245868,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,110.95,ok,16,0,0.013828180878963647
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785018350.6077197,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,114.74,ok,23,0,0.017324962250655607
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785018350.9671414,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,125.22,ok,22,0,0.020424382102837146
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785018351.2878826,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,125.22,ok,21,0,0.022331717396487316
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785018351.6349323,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,131.64,ok,19,0,0.022967495827704076
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785018351.9580865,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,140.12,ok,19,0,0.025907971072081426
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785018352.2844093,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,140.12,ok,20,0,0.026861638718906455
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785018352.6325238,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,141.64,ok,18,0,0.027417944846221065
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785018352.9760337,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,136.20,ok,15,0,0.023046968131606116
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785018353.2822547,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,136.20,ok,19,0,0.025987443375983466
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785018353.6243093,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,132.58,ok,17,0,0.025272192640864666
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785018353.9709737,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,132.92,ok,18,0,0.025907971072081426
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785018354.2874484,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,132.92,ok,17,0,0.025669554160375085
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785018354.635287,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,138.23,ok,14,0,0.022490662004291506
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785018354.975334,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,134.96,ok,14,0,0.024477469601843715
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785018355.3136938,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,134.96,ok,13,0,0.025749026464277236
