schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1045:row:1000010,1045:batch:5,1000010,default,task-0,0,50,512,382,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785018318.4475377,1785018318.4804783,1785018318.4825258,1785018320.3920367,1785018326.2247167,0.03294062614440918,1.909510850906372,5.8299901485443115,backend,7.777179002761841,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1045:row:1000011,1045:batch:6,1000011,default,task-0,0,10,512,262,390,endpoint_request,400,stop,2a4d59517158701f,completed,,1785018318.4865377,1785018318.5263598,1785018318.5284653,1785018320.4407735,1785018326.297718,0.03982210159301758,1.9123082160949707,5.855098485946655,backend,7.811180353164673,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1045:row:1000012,1045:batch:6,1000012,default,task-0,0,24,512,206,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785018318.5105379,1785018318.5263598,1785018318.5284653,1785018320.4407735,1785018326.297718,0.01582193374633789,1.9123082160949707,5.855098485946655,backend,7.787180185317993,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1045:row:1000013,1045:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785018318.5380378,1785018318.5893753,1785018318.591351,1785018320.5028174,1785018326.412884,0.051337480545043945,1.911466360092163,5.908493995666504,backend,7.8748462200164795,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1045:row:1000014,1045:batch:7,1000014,default,task-0,0,62,512,321,512,endpoint_request,574,length,e832ea1ed53e38bb,completed,,1785018318.5530376,1785018318.5893753,1785018318.591351,1785018320.5028174,1785018326.412884,0.03633761405944824,1.911466360092163,5.908493995666504,backend,7.859846353530884,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1045:row:1000015,1045:batch:8,1000015,default,task-0,0,6,512,280,512,endpoint_request,518,length,268ad095d95190da,completed,,1785018318.5780377,1785018318.6203196,1785018320.9586694,1785018320.961958,1785018326.9131281,0.0422818660736084,0.0032885074615478516,5.94889235496521,backend,8.335090398788452,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1045:row:1000016,1045:batch:9,1000016,default,task-0,0,8,512,309,471,endpoint_request,479,stop,7beaf3607820d3fa,completed,,1785018318.6505377,1785018320.9589033,1785018324.6390307,1785018324.6432683,1785018330.3325844,2.3083655834198,0.004237651824951172,5.687671899795532,backend,11.68204665184021,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1045:row:1000017,1045:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785018318.6545377,1785018320.9589033,1785018324.6390307,1785018324.6432683,1785018330.3325844,2.304365634918213,0.004237651824951172,5.687671899795532,backend,11.678046703338623,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1045:row:1000018,1045:batch:9,1000018,default,task-0,0,47,512,298,423,endpoint_request,470,stop,47e14e8f2811effc,completed,,1785018318.6815376,1785018320.9589033,1785018324.6390307,1785018324.6432683,1785018330.3325844,2.2773656845092773,0.004237651824951172,5.687671899795532,backend,11.651046752929688,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1045:row:1000019,1045:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785018318.7035377,1785018324.63916,1785018325.3991654,1785018325.403213,1785018325.8305588,5.935622215270996,0.0040476322174072266,0.4256742000579834,backend,7.127021074295044,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1045:row:1000020,1045:batch:10,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785018318.7320378,1785018324.63916,1785018325.3991654,1785018325.403213,1785018325.8305588,5.9071221351623535,0.0040476322174072266,0.4256742000579834,backend,7.098520994186401,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1045:row:1000021,1045:batch:11,1000021,default,task-0,0,46,512,372,460,endpoint_request,506,stop,3a79beead1bfbd34,completed,,1785018318.8065376,1785018325.3992918,1785018325.8336713,1785018325.8363018,1785018331.511563,6.592754125595093,0.002630472183227539,5.673825263977051,backend,12.705025434494019,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1045:row:1000022,1045:batch:12,1000022,default,task-0,0,19,512,369,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785018318.8920376,1785018325.8337965,1785018325.9149394,1785018325.9176888,1785018332.1535385,6.941758871078491,0.0027494430541992188,6.233944416046143,backend,13.261500835418701,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1045:row:1000023,1045:batch:13,1000023,default,task-0,0,324,512,300,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785018318.9730377,1785018325.915116,1785018326.031767,1785018326.0344093,1785018332.2415903,6.942078351974487,0.002642393112182617,6.205166578292847,backend,13.268552541732788,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1045:row:1000024,1045:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785018319.0575378,1785018326.031904,1785018326.2260602,1785018326.2288315,1785018326.282952,6.974366188049316,0.0027713775634765625,0.0527033805847168,backend,7.225414276123047,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1045:row:1000025,1045:batch:15,1000025,default,task-0,0,1056,512,76,87,endpoint_request,1143,stop,d1dbc0b7639007cf,completed,,1785018319.2020378,1785018326.2261734,1785018326.2843258,1785018326.2883985,1785018327.6703439,7.024135589599609,0.004072666168212891,1.3803415298461914,backend,8.468306064605713,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1045:row:1000026,1045:batch:16,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785018319.2540379,1785018326.2844555,1785018326.3003957,1785018326.3036127,1785018326.8527403,7.0304176807403564,0.003216981887817383,0.5474393367767334,backend,7.598702430725098,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1045:row:1000027,1045:batch:16,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785018319.3040378,1785018326.2844555,1785018326.3003957,1785018326.3036127,1785018326.8527403,6.980417728424072,0.003216981887817383,0.5474393367767334,backend,7.5487024784088135,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1045:row:1000028,1045:batch:17,1000028,default,task-0,0,1075,512,56,68,endpoint_request,1143,stop,a5fc7dd49f369bf6,completed,,1785018319.3140378,1785018326.3005066,1785018326.4142118,1785018326.417942,1785018327.3065913,6.98646879196167,0.003730297088623047,0.88710618019104,backend,7.992553472518921,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1045:row:1000029,1045:batch:18,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785018319.4595377,1785018326.4143314,1785018326.8542478,1785018326.8566325,1785018327.343878,6.954793691635132,0.002384662628173828,0.4861876964569092,backend,7.884340286254883,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1045:row:1000030,1045:batch:19,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785018319.5805378,1785018326.8543482,1785018326.9156127,1785018326.9212759,1785018329.8332946,7.273810386657715,0.005663156509399414,2.9107301235198975,backend,10.252756834030151,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1045:row:1000031,1045:batch:20,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785018319.6720378,1785018326.9157395,1785018327.3081505,1785018327.3140607,1785018332.1561368,7.243701696395874,0.005910158157348633,4.838616609573364,backend,12.4840989112854,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1045:row:1000032,1045:batch:20,1000032,default,task-0,0,1167,512,158,402,endpoint_request,1569,stop,979135a555bdcfe6,completed,,1785018319.7130377,1785018326.9157395,1785018327.3081505,1785018327.3140607,1785018332.1561368,7.202701807022095,0.005910158157348633,4.838616609573364,backend,12.443099021911621,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1045:row:1000033,1045:batch:21,1000033,default,task-0,0,1059,512,61,135,endpoint_request,1194,stop,625b4a6a35f5d591,completed,,1785018319.7835379,1785018327.3085253,1785018327.3454363,1785018327.3481522,1785018329.1187298,7.524987459182739,0.0027158260345458984,1.769449234008789,backend,9.33519196510315,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1045:row:1000034,1045:batch:22,1000034,default,task-0,0,19,512,302,418,endpoint_request,437,stop,1b8677c36c11da34,completed,,1785018320.4545376,1785018327.3455653,1785018327.6721132,1785018327.6753416,1785018332.472377,6.8910276889801025,0.003228425979614258,4.795663595199585,backend,12.017839431762695,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1045:row:1000035,1045:batch:23,1000035,default,task-0,0,229,512,300,511,endpoint_request,740,stop,1d93ad5253e905b6,completed,,1785018320.5665379,1785018327.6722584,1785018329.1202774,1785018329.1239574,1785018334.9391587,7.105720520019531,0.003679990768432617,5.813940525054932,backend,14.372620820999146,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1045:row:1000036,1045:batch:24,1000036,default,task-0,0,13,512,305,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785018321.1920378,1785018329.1204684,1785018329.8343763,1785018329.8367174,1785018335.634664,7.928430557250977,0.002341032028198242,5.796796083450317,backend,14.442626237869263,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1045:row:1000037,1045:batch:25,1000037,default,task-0,0,21,512,150,200,endpoint_request,221,stop,5d0d654f635b9f0e,completed,,1785018321.4170377,1785018329.834469,1785018330.3340142,1785018330.3366792,1785018332.6950104,8.417431354522705,0.0026650428771972656,2.3569223880767822,backend,11.27797269821167,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1045:row:1000038,1045:batch:26,1000038,default,task-0,0,15,512,306,392,endpoint_request,407,stop,93a09ebe7c1206f1,completed,,1785018321.6085377,1785018330.3341348,1785018331.5133395,1785018331.5169897,1785018335.855574,8.725597143173218,0.003650188446044922,4.3372883796691895,backend,14.247036218643188,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1045:row:1000039,1045:batch:27,1000039,default,task-0,0,36,512,286,501,endpoint_request,537,stop,a3a04db587decf7b,completed,,1785018321.6665378,1785018331.513532,1785018332.1558027,1785018332.1590812,1785018337.956293,9.846994161605835,0.003278493881225586,5.795419692993164,backend,16.28975534439087,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1045:row:1000040,1045:batch:28,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785018321.8885376,1785018332.1559439,1785018332.1574025,1785018332.1601155,1785018338.1380684,10.267406225204468,0.0027129650115966797,5.976386308670044,backend,16.249530792236328,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1045:row:1000041,1045:batch:29,1000041,default,task-0,0,16,512,62,74,endpoint_request,90,stop,0793ae11c3477771,completed,,1785018322.1585379,1785018332.157499,1785018332.2437277,1785018332.247258,1785018338.2148135,9.998961210250854,0.003530263900756836,5.965817451477051,backend,16.056275606155396,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1045:row:1000042,1045:batch:29,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785018322.1935377,1785018332.157499,1785018332.2437277,1785018332.247258,1785018338.2148135,9.963961362838745,0.003530263900756836,5.965817451477051,backend,16.021275758743286,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1045:row:1000043,1045:batch:30,1000043,default,task-0,0,10,512,298,383,endpoint_request,393,stop,2991cd61b69e0013,completed,,1785018322.2305377,1785018332.2438476,1785018332.4738941,1785018332.477566,1785018336.9714532,10.013309955596924,0.003671884536743164,4.49192476272583,backend,14.740915536880493,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1045:row:1000044,1045:batch:30,1000044,default,task-0,0,412,512,331,403,endpoint_request,815,stop,9769f8fd7fefcaa2,completed,,1785018322.2715378,1785018332.2438476,1785018332.4738941,1785018332.477566,1785018336.9714532,9.972309827804565,0.003671884536743164,4.49192476272583,backend,14.699915409088135,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1045:row:1000045,1045:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785018322.2730377,1785018332.2438476,1785018332.4738941,1785018332.477566,1785018336.9714532,9.970809936523438,0.003671884536743164,4.49192476272583,backend,14.698415517807007,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1045:row:1000046,1045:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785018322.2965376,1785018332.474028,1785018332.696484,1785018332.6990643,1785018333.1657298,10.177490472793579,0.0025801658630371094,0.4654245376586914,backend,10.869192123413086,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1045:row:1000047,1045:batch:32,1000047,default,task-0,0,9,512,185,257,endpoint_request,266,stop,72cab583740f3002,completed,,1785018322.5080378,1785018332.6966054,1785018333.1671402,1785018333.1702952,1785018335.9855328,10.188567638397217,0.0031549930572509766,2.8144750595092773,backend,13.477494955062866,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1045:row:1000048,1045:batch:33,1000048,default,task-0,0,8,512,72,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785018322.5585377,1785018333.167258,1785018334.940748,1785018334.944228,1785018336.1599338,10.608720302581787,0.0034799575805664062,1.2145402431488037,backend,13.601396083831787,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1045:row:1000049,1045:batch:34,1000049,default,task-0,0,14,512,264,460,endpoint_request,474,stop,eae371b4cf922cbf,completed,,1785018322.6620378,1785018334.940896,1785018335.63621,1785018335.6418893,1785018341.2136145,12.278858184814453,0.00567936897277832,5.570687294006348,backend,18.551576614379883,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1045:row:1000050,1045:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785018322.6750379,1785018334.940896,1785018335.63621,1785018335.6418893,1785018341.2136145,12.265858173370361,0.00567936897277832,5.570687294006348,backend,18.53857660293579,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1045:row:1000051,1045:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785018322.8765378,1785018335.6364338,1785018335.8573413,1785018335.861131,1785018336.039726,12.759896039962769,0.003789663314819336,0.17738890647888184,backend,13.163188219070435,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1045:row:1000052,1045:batch:36,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785018323.2700377,1785018335.857488,1785018335.986643,1785018335.991157,1785018336.7787838,12.5874502658844,0.004513978958129883,0.7863633632659912,backend,13.508746147155762,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1045:row:1000053,1045:batch:37,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785018323.3745377,1785018335.9867473,1785018336.0413349,1785018336.0438063,1785018338.4537694,12.612209558486938,0.002471446990966797,2.4082775115966797,backend,15.07923173904419,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1045:row:1000054,1045:batch:37,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785018323.3890378,1785018335.9867473,1785018336.0413349,1785018336.0438063,1785018338.4537694,12.59770941734314,0.002471446990966797,2.4082775115966797,backend,15.06473159790039,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,queue_adaptive,20260726,1045,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1045:row:1000055,1045:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785018323.4560378,1785018336.0415046,1785018336.1622436,1785018336.1653447,1785018342.4675167,12.585466861724854,0.0031011104583740234,6.299873113632202,backend,19.011478900909424,replayed_arrival,submission,180.0,True
