schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1043:row:1000017,1043:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785018067.2995148,1785018069.6466808,1785018072.062895,1785018072.0652957,1785018078.2586663,2.347166061401367,0.002400636672973633,6.191471338272095,backend,10.95915150642395,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1043:row:1000018,1043:batch:9,1000018,default,task-0,0,47,512,332,473,endpoint_request,520,stop,47e14e8f2811effc,completed,,1785018067.3265147,1785018069.6466808,1785018072.062895,1785018072.0652957,1785018078.2586663,2.3201661109924316,0.002400636672973633,6.191471338272095,backend,10.932151556015015,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1043:row:1000019,1043:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785018067.3485148,1785018072.0630467,1785018072.8841279,1785018072.8892138,1785018073.3407571,4.714531898498535,0.005085945129394531,0.4499542713165283,backend,5.992242336273193,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1043:row:1000020,1043:batch:10,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785018067.3770149,1785018072.0630467,1785018072.8841279,1785018072.8892138,1785018073.3407571,4.686031818389893,0.005085945129394531,0.4499542713165283,backend,5.963742256164551,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1043:row:1000021,1043:batch:11,1000021,default,task-0,0,46,512,378,458,endpoint_request,504,stop,3a79beead1bfbd34,completed,,1785018067.4515147,1785018072.884256,1785018073.3426049,1785018073.3448946,1785018079.3755994,5.432741165161133,0.0022897720336914062,6.02918815612793,backend,11.924084663391113,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1043:row:1000022,1043:batch:12,1000022,default,task-0,0,19,512,326,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785018067.5370147,1785018073.3428068,1785018074.0847714,1785018074.0882955,1785018080.705431,5.8057920932769775,0.0035240650177001953,6.615576982498169,backend,13.168416261672974,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1043:row:1000023,1043:batch:13,1000023,default,task-0,0,324,512,291,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785018067.6180148,1785018074.084895,1785018074.9807513,1785018074.9838583,1785018081.4178815,6.4668800830841064,0.0031070709228515625,6.432561159133911,backend,13.799866676330566,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1043:row:1000024,1043:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785018067.702515,1785018074.9809055,1785018075.1479843,1785018075.1498709,1785018075.2795918,7.278390645980835,0.001886606216430664,0.12708044052124023,backend,7.5770769119262695,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1043:row:1000025,1043:batch:15,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785018067.847015,1785018075.1481123,1785018075.171419,1785018075.174095,1785018076.7872198,7.301097393035889,0.0026760101318359375,1.6112334728240967,backend,8.940204858779907,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1043:row:1000026,1043:batch:16,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785018067.899015,1785018075.1715457,1785018075.2811458,1785018075.2858775,1785018075.8003664,7.272530794143677,0.004731655120849609,0.5127387046813965,backend,7.901351451873779,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1043:row:1000027,1043:batch:16,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785018067.949015,1785018075.1715457,1785018075.2811458,1785018075.2858775,1785018075.8003664,7.222530841827393,0.004731655120849609,0.5127387046813965,backend,7.851351499557495,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1043:row:1000028,1043:batch:17,1000028,default,task-0,0,1075,512,49,63,endpoint_request,1138,stop,a5fc7dd49f369bf6,completed,,1785018067.959015,1785018075.2812629,1785018075.2943017,1785018075.2962556,1785018076.1450517,7.3222479820251465,0.0019538402557373047,0.8465301990509033,backend,8.186036825180054,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1043:row:1000029,1043:batch:18,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785018068.1045148,1785018075.2944224,1785018075.802071,1785018075.8045874,1785018076.3919287,7.189907550811768,0.0025162696838378906,0.585606575012207,backend,8.287413835525513,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1043:row:1000030,1043:batch:19,1000030,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785018068.225515,1785018075.8021872,1785018075.894547,1785018075.8972335,1785018078.5892825,7.576672315597534,0.0026865005493164062,2.690235137939453,backend,10.363767623901367,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1043:row:1000031,1043:batch:20,1000031,default,task-0,0,1056,512,153,255,endpoint_request,1311,stop,e5b4d0d782054b9e,completed,,1785018068.317015,1785018075.8946571,1785018076.1466777,1785018076.1496224,1785018079.8397768,7.577642202377319,0.0029447078704833984,3.6880087852478027,backend,11.522761821746826,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1043:row:1000032,1043:batch:20,1000032,default,task-0,0,1167,512,213,287,endpoint_request,1454,stop,979135a555bdcfe6,completed,,1785018068.3580148,1785018075.8946571,1785018076.1466777,1785018076.1496224,1785018079.8397768,7.53664231300354,0.0029447078704833984,3.6880087852478027,backend,11.481761932373047,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1043:row:1000033,1043:batch:21,1000033,default,task-0,0,1059,512,94,121,endpoint_request,1180,stop,625b4a6a35f5d591,completed,,1785018068.428515,1785018076.146807,1785018076.3938518,1785018076.3959594,1785018077.9911323,7.718291997909546,0.0021076202392578125,1.5933494567871094,backend,9.562617301940918,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1043:row:1000034,1043:batch:22,1000034,default,task-0,0,19,512,265,385,endpoint_request,404,stop,1b8677c36c11da34,completed,,1785018069.0995147,1785018076.3939588,1785018076.788855,1785018076.7939446,1785018081.3369467,7.2944440841674805,0.005089521408081055,4.541150808334351,backend,12.23743200302124,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1043:row:1000035,1043:batch:23,1000035,default,task-0,0,229,512,283,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785018069.211515,1785018076.788999,1785018077.99278,1785018077.9956388,1785018083.8826225,7.577484130859375,0.002858877182006836,5.88543701171875,backend,14.671107530593872,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1043:row:1000036,1043:batch:24,1000036,default,task-0,0,13,512,304,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785018069.837015,1785018077.9929266,1785018078.2601643,1785018078.2628608,1785018084.1246734,8.155911684036255,0.002696514129638672,5.8599326610565186,backend,14.287658452987671,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1043:row:1000037,1043:batch:25,1000037,default,task-0,0,21,512,170,217,endpoint_request,238,stop,5d0d654f635b9f0e,completed,,1785018070.0620148,1785018078.2602935,1785018078.590765,1785018078.5940163,1785018081.0917375,8.198278665542603,0.003251314163208008,2.4959757328033447,backend,11.029722690582275,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1043:row:1000038,1043:batch:26,1000038,default,task-0,0,15,512,357,445,endpoint_request,460,stop,93a09ebe7c1206f1,completed,,1785018070.2535148,1785018078.5911577,1785018079.376953,1785018079.3789976,1785018084.5069585,8.337642908096313,0.002044677734375,5.126360654830933,backend,14.253443717956543,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1043:row:1000039,1043:batch:27,1000039,default,task-0,0,36,512,316,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785018070.3115149,1785018079.3770936,1785018079.8412611,1785018079.8440042,1785018086.027872,9.065578699111938,0.0027430057525634766,6.181891441345215,backend,15.716357231140137,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1043:row:1000040,1043:batch:28,1000040,default,task-0,0,8,512,360,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785018070.5335147,1785018079.84137,1785018080.70721,1785018080.7105496,1785018087.0570536,9.307855367660522,0.003339529037475586,6.344776153564453,backend,16.523538827896118,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1043:row:1000041,1043:batch:29,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785018070.803515,1785018080.7073426,1785018081.0939188,1785018081.0980127,1785018087.4338202,9.903827667236328,0.00409388542175293,6.334409952163696,backend,16.630305290222168,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1043:row:1000042,1043:batch:29,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785018070.8385148,1785018080.7073426,1785018081.0939188,1785018081.0980127,1785018087.4338202,9.868827819824219,0.00409388542175293,6.334409952163696,backend,16.59530544281006,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1043:row:1000043,1043:batch:30,1000043,default,task-0,0,10,512,320,416,endpoint_request,426,stop,2991cd61b69e0013,completed,,1785018070.8755147,1785018081.0940843,1785018081.3388572,1785018081.3415053,1785018086.5226283,10.21856951713562,0.0026481151580810547,5.179285049438477,backend,15.647113561630249,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1043:row:1000044,1043:batch:30,1000044,default,task-0,0,412,512,273,336,endpoint_request,748,stop,9769f8fd7fefcaa2,completed,,1785018070.9165149,1785018081.0940843,1785018081.3388572,1785018081.3415053,1785018086.5226283,10.177569389343262,0.0026481151580810547,5.179285049438477,backend,15.60611343383789,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1043:row:1000045,1043:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785018070.9180148,1785018081.0940843,1785018081.3388572,1785018081.3415053,1785018086.5226283,10.176069498062134,0.0026481151580810547,5.179285049438477,backend,15.604613542556763,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1043:row:1000046,1043:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785018070.9415147,1785018081.338972,1785018081.418993,1785018081.422303,1785018081.8543353,10.397457361221313,0.003309965133666992,0.43012356758117676,backend,10.91282057762146,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1043:row:1000047,1043:batch:32,1000047,default,task-0,0,9,512,184,257,endpoint_request,266,stop,72cab583740f3002,completed,,1785018071.153015,1785018081.4190934,1785018081.8561077,1785018081.8589697,1785018084.9182,10.266078472137451,0.0028619766235351562,3.057537794113159,backend,13.765185117721558,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1043:row:1000048,1043:batch:33,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785018071.2035148,1785018081.856229,1785018083.883822,1785018083.8868465,1785018085.279848,10.652714252471924,0.003024578094482422,1.3914306163787842,backend,14.076333284378052,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1043:row:1000049,1043:batch:34,1000049,default,task-0,0,14,512,229,368,endpoint_request,382,stop,eae371b4cf922cbf,completed,,1785018071.307015,1785018083.8839617,1785018084.1262836,1785018084.1301594,1785018088.9556205,12.57694673538208,0.003875732421875,4.823747396469116,backend,17.648605585098267,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1043:row:1000050,1043:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785018071.320015,1785018083.8839617,1785018084.1262836,1785018084.1301594,1785018088.9556205,12.563946723937988,0.003875732421875,4.823747396469116,backend,17.635605573654175,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1043:row:1000051,1043:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785018071.521515,1785018084.1264036,1785018084.5082815,1785018084.510646,1785018084.7558057,12.604888677597046,0.002364635467529297,0.24322915077209473,backend,13.234290838241577,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1043:row:1000052,1043:batch:36,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785018071.9150147,1785018084.5084214,1785018084.7573667,1785018084.7605639,1785018085.7003694,12.593406677246094,0.003197193145751953,0.9382228851318359,backend,13.785354614257812,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1043:row:1000053,1043:batch:37,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785018072.0195148,1785018084.7574842,1785018084.919541,1785018084.9227757,1785018087.5241513,12.737969398498535,0.00323486328125,2.5996763706207275,backend,15.504636526107788,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1043:row:1000054,1043:batch:37,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785018072.034015,1785018084.7574842,1785018084.919541,1785018084.9227757,1785018087.5241513,12.723469257354736,0.00323486328125,2.5996763706207275,backend,15.49013638496399,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1043:row:1000055,1043:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785018072.1010149,1785018084.9196866,1785018085.281635,1785018085.2845597,1785018091.652726,12.818671703338623,0.002924680709838867,6.366265058517456,backend,19.551711082458496,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,queue_adaptive,20260726,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1043:row:1000056,1043:batch:38,1000056,default,task-0,0,31,512,355,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785018072.1125147,1785018084.9196866,1785018085.281635,1785018085.2845597,1785018091.652726,12.807171821594238,0.002924680709838867,6.366265058517456,backend,19.54021120071411,replayed_arrival,submission,180.0,True
