schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785017599.807284,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,109.43,ok,12,0,0.013112930143844848
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785017600.154784,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,109.43,ok,12,0,0.014543431614082447
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785017600.494637,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,108.84,ok,12,0,0.016212349996026387
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785017600.8380036,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,107.72,ok,10,0,0.013748708575061608
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785017601.1627808,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,107.72,ok,15,0,0.016371294603830577
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785017601.507139,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,113.79,ok,14,0,0.016768656123340997
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785017601.8495,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,113.38,ok,15,0,0.018278629897480747
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785017602.1936896,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,113.38,ok,12,0,0.014940793133592978
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785017602.5337486,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,114.32,ok,16,0,0.017404434554557757
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785017602.876316,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,121.24,ok,15,0,0.018119685289676557
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785017603.1983435,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,121.24,ok,15,0,0.019868075975522537
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785017603.5444207,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,114.52,ok,14,0,0.017722323770166137
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785017603.8890333,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,117.20,ok,15,0,0.020185965191130917
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785017604.228344,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,117.20,ok,15,0,0.023523801955018686
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785017604.5537572,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,118.57,ok,15,0,0.025510609552570895
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785017604.8795302,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,112.93,ok,14,0,0.025510609552570895
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785017605.194392,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,112.93,ok,13,0,0.026702694111102265
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785017605.5200703,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,110.97,ok,11,0,0.023841691170627066
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785017605.866353,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,112.89,ok,10,0,0.022729078915997736
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785017606.2077622,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,112.89,ok,12,0,0.022013828180878936
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785017606.532055,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,112.96,ok,11,0,0.020344909798935107
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785017606.8580515,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,117.11,ok,10,0,0.019470714456012117
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785017607.2164035,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,117.11,ok,9,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785017607.537212,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,108.72,ok,11,0,0.014940793133592978
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785017607.9005172,snapshot,NVIDIA GeForce RTX 5070,63,11653,12227,107.78,ok,11,0,0.016689183819438957
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785017608.2229655,snapshot,NVIDIA GeForce RTX 5070,63,11653,12227,107.78,ok,11,0,0.017960740681872367
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785017608.5718865,snapshot,NVIDIA GeForce RTX 5070,63,11653,12227,111.46,ok,13,0,0.010251927203369648
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785017608.890764,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,108.97,ok,13,0,0.012000317889215628
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785017609.225006,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,108.97,ok,13,0,0.014066597790669988
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785017609.5494812,snapshot,NVIDIA GeForce RTX 5070,66,11653,12227,113.44,ok,12,0,0.014781848525788788
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785017609.891475,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,112.02,ok,11,0,0.012079790193117668
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785017610.2340503,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,112.02,ok,11,0,0.013828180878963647
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785017610.5616074,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,114.68,ok,10,0,0.012397679408726048
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785017610.9053316,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,116.27,ok,10,0,0.013669236271159457
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785017611.2327056,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,116.27,ok,10,0,0.015258682349201358
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785017611.5543292,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,114.21,ok,9,0,0.015338154653103397
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785017611.886719,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,113.50,ok,9,0,0.016609711515536807
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785017612.212287,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,113.50,ok,8,0,0.014146070094572027
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785017612.5545135,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,116.43,ok,8,0,0.015179210045299207
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785017612.8949766,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,114.23,ok,8,0,0.016450766907732617
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785017613.2208314,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,114.23,ok,7,0,0.014463959310180408
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785017613.5475261,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,106.58,ok,11,0,0.015179210045299207
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785017613.8946333,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,112.17,ok,14,0,0.016212349996026387
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785017614.2369196,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,112.17,ok,12,0,0.015179210045299207
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785017614.5810716,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,119.79,ok,15,0,0.015894460780418007
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785017614.904368,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,121.29,ok,15,0,0.018119685289676557
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785017615.249027,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,121.29,ok,15,0,0.020503854406739297
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785017615.5721345,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,118.64,ok,14,0,0.020980688230151756
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785017615.9185998,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,117.31,ok,14,0,0.022570134308193546
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785017616.2600474,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,117.31,ok,13,0,0.023603274258920726
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785017616.5802836,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,114.73,ok,15,0,0.026941111022808606
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785017616.9098356,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,117.92,ok,16,0,0.027417944846221065
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785017617.2371495,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,117.92,ok,16,0,0.029802113963283805
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785017617.58048,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,123.47,ok,16,0,0.035524119844234314
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785017617.922981,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,124.25,ok,16,0,0.037987761265199094
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785017618.265774,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,124.25,ok,17,0,0.034173090677898754
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785017618.586986,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,122.08,ok,17,0,0.036239370579353114
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785017618.9330807,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,126.53,ok,16,0,0.036318842883255154
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785017619.2740784,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,128.19,ok,15,0,0.037669872049590714
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785017619.6192234,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,128.19,ok,17,0,0.034729396805213364
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785017619.937386,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,128.60,ok,17,0,0.033060478423269535
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785017620.2997432,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,136.13,ok,19,0,0.04100770881347848
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785017620.6223006,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,136.13,ok,17,0,0.04204084876420566
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785017620.9398687,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,144.95,ok,16,0,0.04355082253834541
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785017621.2820408,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,138.70,ok,16,0,0.04601446395931019
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785017621.6165526,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,138.70,ok,16,0,0.04784232694905821
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785017621.9523997,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,124.32,ok,16,0,0.0503059683700231
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785017622.274396,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,113.99,ok,16,0,0.05213383135977112
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785017622.60795,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,113.99,ok,16,0,0.05427958356512752
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785017622.929639,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,119.26,ok,17,0,0.04593499165540804
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785017623.2722442,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,126.53,ok,14,0,0.03941826273543669
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785017623.5966442,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,126.53,ok,14,0,0.04148454263689105
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785017623.9222753,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,124.44,ok,14,0,0.033855201462290374
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785017624.267324,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,124.44,ok,14,0,0.036080425971548924
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785017624.616801,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,112.85,ok,15,0,0.035842009059842694
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785017624.953978,snapshot,NVIDIA GeForce RTX 5070,49,11653,12227,109.47,ok,14,0,0.035524119844234314
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785017625.2970858,snapshot,NVIDIA GeForce RTX 5070,49,11653,12227,114.35,ok,14,0,0.037669872049590714
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785017625.6153855,snapshot,NVIDIA GeForce RTX 5070,49,11653,12227,114.35,ok,12,0,0.027576889454025255
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785017625.9636762,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,124.81,ok,23,0,0.030835253914010985
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785017626.304963,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,125.43,ok,24,0,0.04196137646030362
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785017626.6488533,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,125.43,ok,25,0,0.05070332988953352
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785017626.9894834,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,135.75,ok,25,0,0.05467694508463805
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785017627.3314795,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,151.36,ok,24,0,0.05753794802511325
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785017627.6592374,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,151.36,ok,23,0,0.05753794802511325
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785017627.9806519,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,151.78,ok,23,0,0.06039895096558845
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785017628.3053443,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,146.50,ok,22,0,0.06167050782802197
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785017628.6527278,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,146.50,ok,21,0,0.06206786934753239
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785017628.9967947,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,142.59,ok,26,0,0.08002861002940476
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785017629.3384442,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,148.65,ok,25,0,0.0822538345386633
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785017629.6815162,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,148.65,ok,26,0,0.0751013271874752
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785017630.007967,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,154.31,ok,25,0,0.07828021934355878
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785017630.354909,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,149.71,ok,25,0,0.08106174998013194
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785017630.6953003,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,149.71,ok,25,0,0.07843916395136297
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785017631.0167959,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,142.67,ok,23,0,0.0743860764523564
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785017631.345279,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,142.97,ok,23,0,0.07224032424699989
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785017631.6882768,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,142.97,ok,20,0,0.06866407057140589
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785017632.0301542,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,146.05,ok,22,0,0.06500834459190974
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785017632.384376,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,142.81,ok,20,0,0.0611936740046094
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785017632.7177174,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,142.81,ok,18,0,0.05841214336803624
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785017633.0401976,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,133.95,ok,18,0,0.05435905586902967
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785017633.3646946,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,133.64,ok,16,0,0.033616784550584144
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785017633.7122014,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,133.64,ok,16,0,0.035921481363744734
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785017634.0564702,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,129.46,ok,16,0,0.038146705873003284
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785017634.3999119,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,117.11,ok,15,0,0.034808869109115514
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785017634.7573032,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,117.11,ok,17,0,0.034490979893507134
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785017635.1007457,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,119.29,ok,15,0,0.028768974012556625
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785017635.4436834,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,116.53,ok,14,0,0.028689501708654586
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785017635.765907,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,119.76,ok,18,0,0.026384804895493885
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785017636.1112387,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,119.76,ok,19,0,0.024715886513550056
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785017636.45215,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,127.99,ok,20,0,0.023205912739410306
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785017636.8005962,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,132.80,ok,19,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785017637.1186428,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,132.80,ok,19,0,0.026782166415004416
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785017637.4630237,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,133.99,ok,21,0,0.033934673766192525
1,adaptive_flush_chatml_formal_512_20260726,formal,2,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785017637.78126,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,140.91,ok,21,0,0.03703409361837395
