schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785017422.046621,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,69.98,ok,14,0,0.008185647301915289
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785017422.3921444,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,109.93,ok,12,0,0.008741953429229898
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785017422.715403,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,109.93,ok,12,0,0.010410871811173839
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785017423.0416791,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,113.85,ok,12,0,0.012318207104824008
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785017423.390001,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,113.70,ok,12,0,0.013510291663355267
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785017423.7343743,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,113.70,ok,12,0,0.015258682349201358
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785017424.0549266,snapshot,NVIDIA GeForce RTX 5070,54,11653,12227,109.49,ok,12,0,0.017007073035047338
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785017424.3834555,snapshot,NVIDIA GeForce RTX 5070,54,11653,12227,106.84,ok,12,0,0.018675991416991167
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785017424.7285836,snapshot,NVIDIA GeForce RTX 5070,54,11653,12227,106.84,ok,12,0,0.017245489946753567
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785017425.0527508,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,112.48,ok,11,0,0.018596519113089127
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785017425.3950963,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,112.18,ok,12,0,0.018517046809186977
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785017425.7234197,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,112.18,ok,10,0,0.016689183819438957
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785017426.0649402,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,109.24,ok,10,0,0.018278629897480747
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785017426.4073966,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,111.29,ok,10,0,0.019629659063816307
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785017426.7490857,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,112.69,ok,9,0,0.016450766907732617
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785017427.0881507,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,112.69,ok,9,0,0.017881268377970327
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785017427.4312189,snapshot,NVIDIA GeForce RTX 5070,77,11653,12227,114.99,ok,9,0,0.016371294603830577
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785017427.753322,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,114.92,ok,7,0,0.013192402447746998
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785017428.0822494,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,114.92,ok,8,0,0.014463959310180408
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785017428.4265158,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,114.35,ok,9,0,0.018596519113089127
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785017428.7509947,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,120.61,ok,8,0,0.019470714456012117
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785017429.0746212,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,120.61,ok,8,0,0.020027020583326727
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785017429.4216006,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,116.22,ok,8,0,0.020583326710641336
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785017429.7649193,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,119.27,ok,7,0,0.024477469601843715
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785017430.1042142,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,119.27,ok,8,0,0.031073670825717215
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785017430.4291694,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,124.51,ok,8,0,0.032186283080346545
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785017430.776362,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,119.10,ok,8,0,0.033298895334975764
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785017431.1216612,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,119.10,ok,8,0,0.031788921560836014
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785017431.425236,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,109.92,ok,8,0,0.028292140189144055
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785017431.7656753,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,109.75,ok,8,0,0.029404752443773385
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785017432.105289,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,109.75,ok,8,0,0.023523801955018686
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785017432.4286275,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,115.06,ok,8,0,0.024874831121354246
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785017432.7559044,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,116.62,ok,8,0,0.019391242152109966
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785017433.10095,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,116.62,ok,8,0,0.018278629897480747
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785017433.456435,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,120.84,ok,8,0,0.019709131367718347
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785017433.7774806,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,122.03,ok,8,0,0.014146070094572027
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785017434.0909011,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,122.03,ok,8,0,0.015417626957005437
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785017434.4408245,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,120.10,ok,8,0,0.008583008821425708
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785017434.7781394,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,112.99,ok,8,0,0.009854565683859229
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785017435.1222658,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,112.99,ok,7,0,0.009059842644838279
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785017435.4405723,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,109.27,ok,8,0,0.009934037987761268
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785017435.767756,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,111.98,ok,8,0,0.011046650242390488
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785017436.0927868,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,111.98,ok,10,0,0.014384487006278257
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785017436.4425092,snapshot,NVIDIA GeForce RTX 5070,72,11663,12227,111.41,ok,9,0,0.014384487006278257
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785017436.778672,snapshot,NVIDIA GeForce RTX 5070,64,11665,12227,106.75,ok,9,0,0.015576571564809627
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785017437.127208,snapshot,NVIDIA GeForce RTX 5070,64,11665,12227,106.75,ok,9,0,0.016927600731145187
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785017437.468331,snapshot,NVIDIA GeForce RTX 5070,64,11665,12227,105.55,ok,9,0,0.014702376221886637
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785017437.81003,snapshot,NVIDIA GeForce RTX 5070,78,11665,12227,111.63,ok,8,0,0.012318207104824008
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785017438.133532,snapshot,NVIDIA GeForce RTX 5070,78,11662,12227,111.63,ok,9,0,0.010967177938488448
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785017438.462114,snapshot,NVIDIA GeForce RTX 5070,78,11662,12227,107.90,ok,9,0,0.012079790193117668
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785017438.7883513,snapshot,NVIDIA GeForce RTX 5070,68,11662,12227,104.61,ok,9,0,0.013430819359453228
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785017439.1331165,snapshot,NVIDIA GeForce RTX 5070,68,11661,12227,104.61,ok,9,0,0.013271874751649038
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785017439.477746,snapshot,NVIDIA GeForce RTX 5070,68,11661,12227,109.03,ok,10,0,0.014305014702376218
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785017439.7985065,snapshot,NVIDIA GeForce RTX 5070,77,11661,12227,114.46,ok,10,0,0.013033457839942808
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785017440.1445735,snapshot,NVIDIA GeForce RTX 5070,77,11661,12227,114.46,ok,13,0,0.014384487006278257
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785017440.4660437,snapshot,NVIDIA GeForce RTX 5070,77,11661,12227,119.21,ok,12,0,0.015417626957005437
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785017440.8109381,snapshot,NVIDIA GeForce RTX 5070,79,11661,12227,120.42,ok,12,0,0.017245489946753567
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785017441.135775,snapshot,NVIDIA GeForce RTX 5070,79,11661,12227,120.42,ok,12,0,0.014384487006278257
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785017441.4811444,snapshot,NVIDIA GeForce RTX 5070,79,11659,12227,116.10,ok,10,0,0.013351347055551188
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785017441.8218853,snapshot,NVIDIA GeForce RTX 5070,78,11656,12227,115.77,ok,13,0,0.017007073035047338
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785017442.1390724,snapshot,NVIDIA GeForce RTX 5070,78,11652,12227,115.77,ok,12,0,0.018517046809186977
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785017442.4710128,snapshot,NVIDIA GeForce RTX 5070,78,11662,12227,114.21,ok,12,0,0.020344909798935107
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785017442.81866,snapshot,NVIDIA GeForce RTX 5070,67,11662,12227,113.47,ok,12,0,0.020185965191130917
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785017443.1375372,snapshot,NVIDIA GeForce RTX 5070,67,11662,12227,113.47,ok,12,0,0.021854883573074746
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785017443.4851906,snapshot,NVIDIA GeForce RTX 5070,67,11662,12227,115.98,ok,10,0,0.021854883573074746
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785017443.8109474,snapshot,NVIDIA GeForce RTX 5070,66,11662,12227,114.34,ok,9,0,0.021457522053564326
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785017444.1356418,snapshot,NVIDIA GeForce RTX 5070,66,11659,12227,114.34,ok,9,0,0.022252245092585277
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785017444.468828,snapshot,NVIDIA GeForce RTX 5070,66,11659,12227,105.78,ok,9,0,0.023205912739410306
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785017444.8114045,snapshot,NVIDIA GeForce RTX 5070,61,11659,12227,98.69,ok,9,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785017445.1557217,snapshot,NVIDIA GeForce RTX 5070,61,11659,12227,98.69,ok,9,0,0.025749026464277236
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785017445.4983335,snapshot,NVIDIA GeForce RTX 5070,61,11659,12227,104.40,ok,9,0,0.026782166415004416
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785017445.819857,snapshot,NVIDIA GeForce RTX 5070,66,11659,12227,108.90,ok,9,0,0.028212667885242015
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785017446.1672497,snapshot,NVIDIA GeForce RTX 5070,66,11659,12227,108.90,ok,8,0,0.017881268377970327
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785017446.5092561,snapshot,NVIDIA GeForce RTX 5070,66,11659,12227,108.74,ok,8,0,0.014066597790669988
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785017446.8508039,snapshot,NVIDIA GeForce RTX 5070,77,11659,12227,113.22,ok,8,0,0.015258682349201358
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785017447.1725373,snapshot,NVIDIA GeForce RTX 5070,77,11659,12227,113.22,ok,8,0,0.016530239211634767
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785017447.518257,snapshot,NVIDIA GeForce RTX 5070,77,11651,12227,113.28,ok,8,0,0.014066597790669988
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785017447.859877,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,110.74,ok,8,0,0.008344591909719479
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785017448.1808424,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,110.74,ok,8,0,0.009457204164348698
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785017448.5280585,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,110.92,ok,8,0,0.010649288722880068
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785017448.8677678,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,110.06,ok,8,0,0.010967177938488448
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785017449.190128,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,110.06,ok,8,0,0.007629341174600679
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785017449.5349262,snapshot,NVIDIA GeForce RTX 5070,73,11651,12227,109.92,ok,8,0,0.009139314948740318
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785017449.8793745,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,111.64,ok,8,0,0.010172454899467498
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785017450.2063396,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,111.64,ok,8,0,0.010490344115075878
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785017450.547855,snapshot,NVIDIA GeForce RTX 5070,76,11651,12227,113.96,ok,8,0,0.011761900977509288
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785017450.8700354,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,113.75,ok,8,0,0.012874513232138618
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785017451.195621,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,113.75,ok,8,0,0.011682428673607248
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785017451.5410743,snapshot,NVIDIA GeForce RTX 5070,71,11651,12227,112.32,ok,8,0,0.012953985536040658
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785017451.885535,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,114.97,ok,9,0,0.011126122546292638
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785017452.233858,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,114.97,ok,8,0,0.012238734800921858
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785017452.5734835,snapshot,NVIDIA GeForce RTX 5070,79,11651,12227,117.92,ok,8,0,0.010490344115075878
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785017452.8932009,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,116.14,ok,8,0,0.011444011761901018
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785017453.2411182,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,116.14,ok,8,0,0.009616148772152888
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785017453.5647352,snapshot,NVIDIA GeForce RTX 5070,80,11651,12227,108.09,ok,7,0,0.008106174998013138
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785017453.8923244,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,107.95,ok,9,0,0.009377731860446659
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785017454.2342973,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,107.95,ok,8,0,0.010410871811173839
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785017454.5551136,snapshot,NVIDIA GeForce RTX 5070,72,11651,12227,112.26,ok,8,0,0.009377731860446659
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785017454.8825116,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,110.49,ok,11,0,0.008821425733132049
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785017455.2293189,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,110.49,ok,11,0,0.010569816418978029
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785017455.5757823,snapshot,NVIDIA GeForce RTX 5070,68,11651,12227,113.31,ok,11,0,0.010808233330684258
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785017455.8950808,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,118.40,ok,11,0,0.012397679408726048
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785017456.2221956,snapshot,NVIDIA GeForce RTX 5070,75,11651,12227,118.40,ok,10,0,0.012874513232138618
