schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1036:row:1000011,1036:batch:6,1000011,default,task-0,0,10,512,297,464,endpoint_request,474,stop,2a4d59517158701f,completed,,1785017193.903037,1785017193.94807,1785017193.9502077,1785017195.84893,1785017201.8944957,0.04503297805786133,1.8987221717834473,6.04171895980835,backend,7.9914586544036865,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1036:row:1000012,1036:batch:6,1000012,default,task-0,0,24,512,207,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785017193.9270372,1785017193.94807,1785017193.9502077,1785017195.84893,1785017201.8944957,0.02103281021118164,1.8987221717834473,6.04171895980835,backend,7.967458486557007,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1036:row:1000013,1036:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785017193.9545372,1785017194.0097182,1785017194.0120354,1785017195.8869977,1785017201.9163308,0.055181026458740234,1.874962329864502,6.027851819992065,backend,7.961793661117554,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1036:row:1000014,1036:batch:7,1000014,default,task-0,0,62,512,204,292,endpoint_request,354,stop,e832ea1ed53e38bb,completed,,1785017193.969537,1785017194.0097182,1785017194.0120354,1785017195.8869977,1785017201.9163308,0.04018115997314453,1.874962329864502,6.027851819992065,backend,7.946793794631958,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1036:row:1000015,1036:batch:8,1000015,default,task-0,0,6,512,269,512,endpoint_request,518,length,268ad095d95190da,completed,,1785017193.994537,1785017194.041022,1785017196.3625844,1785017196.3653376,1785017202.514079,0.046484947204589844,0.0027532577514648438,6.146863698959351,backend,8.51954197883606,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1036:row:1000016,1036:batch:9,1000016,default,task-0,0,8,512,300,466,endpoint_request,474,stop,7beaf3607820d3fa,completed,,1785017194.067037,1785017196.3627348,1785017199.3048522,1785017199.3095195,1785017205.2073271,2.2956976890563965,0.0046672821044921875,5.896361351013184,backend,11.140290021896362,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1036:row:1000017,1036:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785017194.071037,1785017196.3627348,1785017199.3048522,1785017199.3095195,1785017205.2073271,2.2916977405548096,0.0046672821044921875,5.896361351013184,backend,11.136290073394775,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1036:row:1000018,1036:batch:9,1000018,default,task-0,0,47,512,328,467,endpoint_request,514,stop,47e14e8f2811effc,completed,,1785017194.098037,1785017196.3627348,1785017199.3048522,1785017199.3095195,1785017205.2073271,2.264697790145874,0.0046672821044921875,5.896361351013184,backend,11.10929012298584,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1036:row:1000019,1036:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785017194.120037,1785017199.3049855,1785017200.3315415,1785017200.3350394,1785017200.7270694,5.184948444366455,0.0034978389739990234,0.3906409740447998,backend,6.607032299041748,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1036:row:1000020,1036:batch:10,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785017194.1485372,1785017199.3049855,1785017200.3315415,1785017200.3350394,1785017200.7270694,5.1564483642578125,0.0034978389739990234,0.3906409740447998,backend,6.5785322189331055,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1036:row:1000021,1036:batch:11,1000021,default,task-0,0,46,512,407,492,endpoint_request,538,stop,3a79beead1bfbd34,completed,,1785017194.223037,1785017200.3316593,1785017200.728808,1785017200.7314847,1785017206.8939373,6.108622312545776,0.002676725387573242,6.160881280899048,backend,12.670900344848633,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1036:row:1000022,1036:batch:12,1000022,default,task-0,0,19,512,337,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785017194.308537,1785017200.728954,1785017201.3361857,1785017201.3390326,1785017207.631484,6.420417070388794,0.002846956253051758,6.2909252643585205,backend,13.322947025299072,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1036:row:1000023,1036:batch:13,1000023,default,task-0,0,324,512,300,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785017194.389537,1785017201.3363106,1785017201.4366465,1785017201.4393177,1785017207.7395625,6.946773529052734,0.0026712417602539062,6.298309326171875,backend,13.350025415420532,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1036:row:1000024,1036:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785017194.4740372,1785017201.4368572,1785017201.8429456,1785017201.8468091,1785017201.8922734,6.962820053100586,0.0038635730743408203,0.043302059173583984,backend,7.418236255645752,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1036:row:1000025,1036:batch:15,1000025,default,task-0,0,1056,512,55,63,endpoint_request,1119,stop,d1dbc0b7639007cf,completed,,1785017194.6185372,1785017201.8431277,1785017201.894126,1785017201.8972461,1785017202.8100176,7.224590539932251,0.0031201839447021484,0.910947322845459,backend,8.1914803981781,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1036:row:1000026,1036:batch:16,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785017194.6705372,1785017201.8942826,1785017201.8960192,1785017201.899881,1785017203.102856,7.223745346069336,0.003861665725708008,1.2013142108917236,backend,8.432318687438965,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1036:row:1000027,1036:batch:16,1000027,default,task-0,0,22,512,40,73,endpoint_request,95,stop,84d60c1757fd91e1,completed,,1785017194.7205372,1785017201.8942826,1785017201.8960192,1785017201.899881,1785017203.102856,7.173745393753052,0.003861665725708008,1.2013142108917236,backend,8.38231873512268,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1036:row:1000028,1036:batch:17,1000028,default,task-0,0,1075,512,53,66,endpoint_request,1141,stop,a5fc7dd49f369bf6,completed,,1785017194.7305372,1785017201.8961105,1785017201.9178925,1785017201.9205842,1785017202.86184,7.165573358535767,0.0026917457580566406,0.9402997493743896,backend,8.131302833557129,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1036:row:1000029,1036:batch:18,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785017194.8760371,1785017201.9180872,1785017202.515712,1785017202.5183215,1785017203.254311,7.042050123214722,0.0026094913482666016,0.7348670959472656,backend,8.378273963928223,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1036:row:1000030,1036:batch:19,1000030,default,task-0,0,1193,512,251,447,endpoint_request,1640,stop,f443e148563810fc,completed,,1785017194.9970372,1785017202.5158923,1785017202.8117409,1785017202.8156853,1785017208.1388774,7.518855094909668,0.00394439697265625,5.321789503097534,backend,13.14184021949768,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1036:row:1000031,1036:batch:20,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785017195.0885372,1785017202.8119338,1785017202.8629863,1785017202.8661172,1785017207.894055,7.72339653968811,0.0031309127807617188,5.026477336883545,backend,12.805517673492432,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1036:row:1000032,1036:batch:20,1000032,default,task-0,0,1167,512,175,420,endpoint_request,1587,stop,979135a555bdcfe6,completed,,1785017195.129537,1785017202.8119338,1785017202.8629863,1785017202.8661172,1785017207.894055,7.682396650314331,0.0031309127807617188,5.026477336883545,backend,12.764517784118652,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1036:row:1000033,1036:batch:21,1000033,default,task-0,0,1059,512,86,109,endpoint_request,1168,stop,625b4a6a35f5d591,completed,,1785017195.2000372,1785017202.8630798,1785017203.1046154,1785017203.108871,1785017204.4646428,7.6630425453186035,0.004255533218383789,1.354447364807129,backend,9.264605522155762,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1036:row:1000034,1036:batch:22,1000034,default,task-0,0,19,512,307,436,endpoint_request,455,stop,1b8677c36c11da34,completed,,1785017195.871037,1785017203.1047597,1785017203.255489,1785017203.2599778,1785017208.2165928,7.233722686767578,0.004488706588745117,4.9552857875823975,backend,12.345555782318115,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1036:row:1000035,1036:batch:23,1000035,default,task-0,0,229,512,312,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785017195.9830372,1785017203.255614,1785017204.4661856,1785017204.469066,1785017210.4274838,7.272576808929443,0.0028803348541259766,5.957080125808716,backend,14.444446563720703,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1036:row:1000036,1036:batch:24,1000036,default,task-0,0,13,512,304,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785017196.6085372,1785017204.4663246,1785017205.2088902,1785017205.212211,1785017211.2523177,7.857787370681763,0.0033206939697265625,6.037182569503784,backend,14.64378046989441,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1036:row:1000037,1036:batch:25,1000037,default,task-0,0,21,512,200,272,endpoint_request,293,stop,5d0d654f635b9f0e,completed,,1785017196.833537,1785017205.2090404,1785017206.8953028,1785017206.8989573,1785017210.1350775,8.375503301620483,0.00365447998046875,3.2345778942108154,backend,13.30154037475586,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1036:row:1000038,1036:batch:26,1000038,default,task-0,0,15,512,308,385,endpoint_request,400,stop,93a09ebe7c1206f1,completed,,1785017197.025037,1785017206.8954227,1785017207.6329184,1785017207.635557,1785017212.3075418,9.870385646820068,0.002638578414916992,4.6707963943481445,backend,15.282504796981812,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1036:row:1000039,1036:batch:27,1000039,default,task-0,0,36,512,280,490,endpoint_request,526,stop,a3a04db587decf7b,completed,,1785017197.0830371,1785017207.6330357,1785017207.74119,1785017207.7458146,1785017213.84024,10.54999852180481,0.004624605178833008,6.092735528945923,backend,16.757202863693237,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1036:row:1000040,1036:batch:28,1000040,default,task-0,0,8,512,342,486,endpoint_request,494,stop,62f41693397f47f2,completed,,1785017197.305037,1785017207.7413044,1785017207.8954194,1785017207.8987064,1785017213.9771085,10.436267375946045,0.003287076950073242,6.07693076133728,backend,16.67207145690918,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1036:row:1000041,1036:batch:29,1000041,default,task-0,0,16,512,64,79,endpoint_request,95,stop,0793ae11c3477771,completed,,1785017197.5750372,1785017207.8955486,1785017208.1406586,1785017208.1442149,1785017214.5531378,10.32051134109497,0.0035562515258789062,6.406655550003052,backend,16.978100538253784,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1036:row:1000042,1036:batch:29,1000042,default,task-0,0,24,512,237,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785017197.610037,1785017207.8955486,1785017208.1406586,1785017208.1442149,1785017214.5531378,10.285511493682861,0.0035562515258789062,6.406655550003052,backend,16.943100690841675,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1036:row:1000043,1036:batch:30,1000043,default,task-0,0,10,512,251,316,endpoint_request,326,stop,2991cd61b69e0013,completed,,1785017197.647037,1785017208.1407986,1785017208.2180567,1785017208.2212563,1785017212.3357267,10.493761539459229,0.0031995773315429688,4.113209247589111,backend,14.688689708709717,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1036:row:1000044,1036:batch:30,1000044,default,task-0,0,412,512,281,335,endpoint_request,747,stop,9769f8fd7fefcaa2,completed,,1785017197.6880372,1785017208.1407986,1785017208.2180567,1785017208.2212563,1785017212.3357267,10.45276141166687,0.0031995773315429688,4.113209247589111,backend,14.647689580917358,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1036:row:1000045,1036:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785017197.689537,1785017208.1407986,1785017208.2180567,1785017208.2212563,1785017212.3357267,10.451261520385742,0.0031995773315429688,4.113209247589111,backend,14.64618968963623,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1036:row:1000046,1036:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785017197.713037,1785017208.218178,1785017210.1367874,1785017210.139861,1785017210.6018507,10.505141019821167,0.0030736923217773438,0.46101903915405273,backend,12.888813734054565,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1036:row:1000047,1036:batch:32,1000047,default,task-0,0,9,512,150,220,endpoint_request,229,stop,72cab583740f3002,completed,,1785017197.9245372,1785017210.1369054,1785017210.4289503,1785017210.4313402,1785017213.1813545,12.212368249893188,0.0023899078369140625,2.7488276958465576,backend,15.25681734085083,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1036:row:1000048,1036:batch:33,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785017197.975037,1785017210.429048,1785017210.6029751,1785017210.6051044,1785017212.0757792,12.454010963439941,0.0021293163299560547,1.4690825939178467,backend,14.100742101669312,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1036:row:1000049,1036:batch:34,1000049,default,task-0,0,14,512,241,371,endpoint_request,385,stop,eae371b4cf922cbf,completed,,1785017198.0785372,1785017210.6030986,1785017211.253767,1785017211.2568247,1785017215.866495,12.524561405181885,0.003057718276977539,4.608192682266235,backend,17.787957668304443,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1036:row:1000050,1036:batch:34,1000050,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785017198.0915372,1785017210.6030986,1785017211.253767,1785017211.2568247,1785017215.866495,12.511561393737793,0.003057718276977539,4.608192682266235,backend,17.77495765686035,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1036:row:1000051,1036:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785017198.2930372,1785017211.2538834,1785017212.078211,1785017212.0820596,1785017212.2491546,12.960846185684204,0.003848552703857422,0.1656649112701416,backend,13.956117391586304,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1036:row:1000052,1036:batch:36,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785017198.686537,1785017212.0783763,1785017212.25037,1785017212.254059,1785017213.2368202,13.391839265823364,0.0036890506744384766,0.9817764759063721,backend,14.550283193588257,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1036:row:1000053,1036:batch:37,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785017198.791037,1785017212.250499,1785017212.308723,1785017212.311019,1785017214.8132796,13.45946192741394,0.002295970916748047,2.500854253768921,backend,16.022242546081543,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1036:row:1000054,1036:batch:37,1000054,default,task-0,0,34,512,140,191,endpoint_request,225,stop,23b99f24b7c69706,completed,,1785017198.8055372,1785017212.250499,1785017212.308723,1785017212.311019,1785017214.8132796,13.444961786270142,0.002295970916748047,2.500854253768921,backend,16.007742404937744,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,warmup,1,queue_adaptive,20260726,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1036:row:1000055,1036:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785017198.8725371,1785017212.308848,1785017212.3373938,1785017212.340216,1785017218.5567904,13.436310768127441,0.0028221607208251953,6.215104341506958,backend,19.684253215789795,replayed_arrival,submission,180.0,True
