schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785018103.8668609,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,129.82,ok,15,0,0.022888023523801926
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785018104.2095628,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,129.82,ok,15,0,0.025590081856473046
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785018104.5512729,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,128.77,ok,13,0,0.025510609552570895
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785018104.8751214,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,120.77,ok,12,0,0.019391242152109966
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785018105.1993191,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,120.77,ok,12,0,0.018755463720893317
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785018105.5278974,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,114.93,ok,14,0,0.021139632837955946
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785018105.8543365,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,122.24,ok,18,0,0.017801796074068177
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785018106.2024038,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,122.24,ok,17,0,0.018040212985774406
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785018106.5430536,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,127.61,ok,17,0,0.020503854406739297
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785018106.8641663,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,133.19,ok,17,0,0.022888023523801926
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785018107.2276556,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,133.19,ok,16,0,0.022888023523801926
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785018107.56735,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,127.89,ok,15,0,0.023921163474529106
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785018107.9106026,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,118.08,ok,15,0,0.026066915679885505
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785018108.2405634,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,118.08,ok,14,0,0.026384804895493885
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785018108.5789497,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,115.92,ok,14,0,0.022252245092585277
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785018108.8988035,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,121.38,ok,14,0,0.023682746562822876
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785018109.2535021,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,121.38,ok,14,0,0.023682746562822876
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785018109.587651,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,117.27,ok,16,0,0.023921163474529106
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785018109.909979,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,115.64,ok,15,0,0.023523801955018686
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785018110.237286,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,115.64,ok,14,0,0.023841691170627066
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785018110.5604668,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,119.84,ok,12,0,0.022967495827704076
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785018110.8892262,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,119.87,ok,19,0,0.022331717396487316
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785018111.2337532,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,119.87,ok,19,0,0.022570134308193546
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785018111.5564342,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,126.75,ok,21,0,0.026941111022808606
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785018111.872464,snapshot,NVIDIA GeForce RTX 5070,56,11653,12227,133.32,ok,20,0,0.026305332591591846
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785018112.1993303,snapshot,NVIDIA GeForce RTX 5070,56,11653,12227,133.32,ok,23,0,0.032822061511563194
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785018112.5427508,snapshot,NVIDIA GeForce RTX 5070,56,11653,12227,136.50,ok,23,0,0.036318842883255154
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785018112.8861165,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,140.84,ok,23,0,0.03878248430421993
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785018113.2295074,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,140.84,ok,27,0,0.04275609949932446
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785018113.5489612,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,134.90,ok,26,0,0.04386871175395379
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785018113.8933914,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,132.32,ok,25,0,0.04561710243979977
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785018114.2105675,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,132.32,ok,22,0,0.04402765636175787
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785018114.5463839,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,142.74,ok,22,0,0.04672971469442899
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785018114.892006,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,145.26,ok,21,0,0.04927282841929592
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785018115.2313519,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,145.26,ok,26,0,0.06143209091631563
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785018115.5723863,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,143.90,ok,25,0,0.059047921799253
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785018115.8932495,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,153.10,ok,27,0,0.06294206469045538
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785018116.2392955,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,153.10,ok,30,0,0.07049193356115391
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785018116.5615864,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,149.22,ok,27,0,0.0699356274338393
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785018116.9094522,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,147.26,ok,27,0,0.07351188110943341
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785018117.2344575,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,147.26,ok,24,0,0.06977668282603511
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785018117.5816762,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,150.87,ok,20,0,0.06214734165143443
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785018117.9201233,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,150.91,ok,21,0,0.06373678772947633
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785018118.2627983,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,150.91,ok,21,0,0.05753794802511325
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785018118.6027577,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,142.17,ok,18,0,0.05443852817293171
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785018118.9446552,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,142.20,ok,33,0,0.06683620758165776
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785018119.2896447,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,142.20,ok,31,0,0.06969721052213307
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785018119.6442237,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,150.50,ok,30,0,0.06937932130652469
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785018119.9867723,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,155.55,ok,31,2,0.07478343797186682
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785018120.3145075,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,155.55,ok,31,0,0.07788285782404836
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785018120.6540914,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,151.14,ok,30,0,0.08106174998013194
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785018120.97532,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,150.80,ok,30,0,0.08471747595962809
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785018121.301873,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,150.80,ok,29,0,0.08145911149964236
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785018121.6448345,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,150.86,ok,28,0,0.08376380831280295
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785018121.9639626,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,144.10,ok,28,0,0.08773742350790747
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785018122.2929034,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,144.10,ok,31,0,0.08900898037034088
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785018122.6367247,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,145.34,ok,30,0,0.09266470634983703
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785018122.9591393,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,150.71,ok,31,0,0.0954462369864102
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785018123.3051414,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,150.71,ok,33,0,0.08463800365572594
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785018123.6289454,snapshot,NVIDIA GeForce RTX 5070,89,11653,12227,156.44,ok,33,0,0.08821425733132005
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785018123.9764743,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,161.19,ok,32,0,0.09020106492887225
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785018124.3180556,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,161.19,ok,31,0,0.09123420487959943
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785018124.6598058,snapshot,NVIDIA GeForce RTX 5070,87,11653,12227,159.70,ok,28,0,0.08590956051815946
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785018124.9837255,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,158.47,ok,27,0,0.07716760708892956
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785018125.3275962,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,158.47,ok,26,0,0.07080982277676229
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785018125.6513443,snapshot,NVIDIA GeForce RTX 5070,84,11653,12227,152.83,ok,30,0,0.07359135341333545
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785018125.996879,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,149.42,ok,33,0,0.05809425415242786
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785018126.3367574,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,148.71,ok,32,0,0.0545974727807359
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785018126.6847663,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,148.71,ok,31,0,0.05777636493681948
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785018127.02438,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,151.62,ok,29,0,0.05714058650560283
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785018127.3658092,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,154.20,ok,39,0,0.06397520464118256
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785018127.7049508,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,154.20,ok,38,0,0.06866407057140589
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785018128.0394125,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,162.48,ok,36,0,0.06492887228800759
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785018128.375036,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,172.54,ok,34,0,0.06667726297385357
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785018128.6965988,snapshot,NVIDIA GeForce RTX 5070,94,11653,12227,172.54,ok,33,0,0.06325995390606376
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785018129.0454493,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,173.97,ok,38,0,0.05880950488754666
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785018129.3664298,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,170.04,ok,37,0,0.06294206469045538
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785018129.713432,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,170.04,ok,45,0,0.07009457204164349
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785018130.0542607,snapshot,NVIDIA GeForce RTX 5070,95,11653,12227,164.63,ok,39,0,0.05197488675196693
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785018130.396907,snapshot,NVIDIA GeForce RTX 5070,95,11653,12227,168.65,ok,38,0,0.05634586346658188
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785018130.721335,snapshot,NVIDIA GeForce RTX 5070,95,11653,12227,168.65,ok,38,0,0.06031947866168641
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785018131.065887,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,170.46,ok,38,0,0.06580306763093058
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785018131.3896463,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,171.29,ok,35,0,0.06516728919971393
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785018131.730895,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,171.29,ok,32,0,0.06008106174998018
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785018132.080301,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,164.92,ok,29,0,0.05825319876023205
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785018132.4181166,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,155.35,ok,31,0,0.05237224827147735
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785018132.7594714,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,155.35,ok,36,0,0.04235873797981404
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785018133.0826287,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,154.37,ok,34,0,0.04339187793054122
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785018133.4132328,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,156.24,ok,31,0,0.04243821028371608
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785018133.7588832,snapshot,NVIDIA GeForce RTX 5070,90,11653,12227,156.24,ok,35,0,0.04601446395931019
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785018134.0789027,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,158.66,ok,39,0,0.04466343479297463
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785018134.4145231,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,160.03,ok,37,0,0.04696813160613522
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785018134.7314298,snapshot,NVIDIA GeForce RTX 5070,92,11653,12227,160.03,ok,36,0,0.05062385758563137
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785018135.0798864,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,165.87,ok,35,0,0.05467694508463805
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785018135.4001737,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,172.24,ok,34,0,0.05753794802511325
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785018135.729311,snapshot,NVIDIA GeForce RTX 5070,91,11653,12227,172.24,ok,26,0,0.04577604704760396
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785018136.0518959,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,160.64,ok,26,0,0.0487165222919812
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785018136.404967,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,145.25,ok,21,0,0.039179845823730464
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785018136.7426808,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,145.25,ok,25,0,0.04267662719542242
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785018137.0863736,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,142.60,ok,23,0,0.04204084876420566
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785018137.4104464,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,147.17,ok,22,0,0.04363029484224745
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785018137.7537377,snapshot,NVIDIA GeForce RTX 5070,88,11653,12227,147.17,ok,21,0,0.04450449018517044
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785018138.0959902,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,146.41,ok,20,0,0.04466343479297463
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785018138.4236543,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,135.94,ok,28,0,0.04331240562663907
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785018138.7450294,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,135.94,ok,24,0,0.04204084876420566
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785018139.0932884,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,138.85,ok,23,0,0.04609393626321223
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785018139.434223,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,148.24,ok,23,0,0.04935230072319796
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785018139.7770443,snapshot,NVIDIA GeForce RTX 5070,81,11653,12227,148.24,ok,32,0,0.04521974092028924
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785018140.1036437,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,146.80,ok,30,0,0.04847810538027497
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785018140.4404597,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,149.10,ok,28,0,0.0494317730271
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785018140.7540731,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,149.10,ok,42,0,0.05054438528172933
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785018141.0999928,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,151.23,ok,40,0,0.05515377890805051
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785018141.4409146,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,159.43,ok,40,0,0.06000158944607803
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785018141.7646494,snapshot,NVIDIA GeForce RTX 5070,79,11653,12227,159.43,ok,40,0,0.06461098307239932
