schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785017308.5120153,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,94.38,ok,13,0,0.009139314948740318
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785017308.844836,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,114.87,ok,13,0,0.011205594850194678
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785017309.1657193,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,114.87,ok,13,0,0.013112930143844848
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785017309.512953,snapshot,NVIDIA GeForce RTX 5070,66,11655,12227,115.98,ok,13,0,0.015020265437495017
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785017309.8555305,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,115.17,ok,13,0,0.016768656123340997
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785017310.199319,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,115.17,ok,13,0,0.019152825240403737
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785017310.5397441,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,116.76,ok,11,0,0.017801796074068177
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785017310.882426,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,116.28,ok,11,0,0.019391242152109966
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785017311.2039573,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,116.28,ok,11,0,0.021060160534053907
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785017311.5513594,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,115.49,ok,13,0,0.021695938965270556
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785017311.8697195,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,115.86,ok,12,0,0.023126440435508266
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785017312.1995325,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,115.86,ok,12,0,0.024477469601843715
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785017312.5201862,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,115.53,ok,11,0,0.023841691170627066
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785017312.862166,snapshot,NVIDIA GeForce RTX 5070,59,11655,12227,110.31,ok,12,0,0.022729078915997736
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785017313.198137,snapshot,NVIDIA GeForce RTX 5070,59,11655,12227,110.31,ok,10,0,0.021298577445760136
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785017313.539334,snapshot,NVIDIA GeForce RTX 5070,59,11655,12227,110.06,ok,9,0,0.015179210045299207
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785017313.860159,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,112.74,ok,10,0,0.018675991416991167
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785017314.1817162,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,112.74,ok,9,0,0.019709131367718347
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785017314.530587,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,119.92,ok,9,0,0.024000635778431256
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785017314.872671,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,123.46,ok,10,0,0.030199475482794225
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785017315.2111146,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,123.46,ok,10,0,0.036398315187157304
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785017315.536453,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,127.80,ok,10,0,0.032106810776444394
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785017315.8861651,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,122.99,ok,10,0,0.033457839942779954
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785017316.2279634,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,122.99,ok,10,0,0.035047286020821744
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785017316.548971,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,114.30,ok,10,0,0.031550504649129785
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785017316.8955598,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,110.19,ok,9,0,0.030755781610108834
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785017317.2193098,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,114.21,ok,9,0,0.032027338472542355
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785017317.5648053,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,114.21,ok,8,0,0.026066915679885505
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785017317.8883278,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,112.69,ok,9,0,0.024874831121354246
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785017318.2359169,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,112.69,ok,9,0,0.026225860287689695
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785017318.5568156,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,114.81,ok,8,0,0.020424382102837146
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785017318.8853216,snapshot,NVIDIA GeForce RTX 5070,59,11655,12227,113.76,ok,8,0,0.021457522053564326
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785017319.209462,snapshot,NVIDIA GeForce RTX 5070,59,11655,12227,113.76,ok,8,0,0.020265437495032956
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785017319.5377626,snapshot,NVIDIA GeForce RTX 5070,59,11655,12227,109.78,ok,8,0,0.021298577445760136
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785017319.8638477,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,108.35,ok,7,0,0.014225542398474178
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785017320.204729,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,108.35,ok,9,0,0.009139314948740318
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785017320.5487943,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,109.38,ok,8,0,0.006755145831677689
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785017320.86814,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,106.62,ok,11,0,0.011841373281411438
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785017321.222611,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,106.62,ok,9,0,0.011523484065803058
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785017321.560968,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,105.72,ok,9,0,0.012795040928236467
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785017321.8859274,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,109.33,ok,9,0,0.013987125486767837
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785017322.229249,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,109.33,ok,8,0,0.013987125486767837
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785017322.571459,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,110.26,ok,8,0,0.011602956369705208
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785017322.893541,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,112.01,ok,8,0,0.012477151712628198
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785017323.2197545,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,112.01,ok,8,0,0.013510291663355267
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785017323.5422046,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,107.71,ok,8,0,0.014384487006278257
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785017323.889004,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,99.79,ok,8,0,0.015656043868711778
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785017324.2128518,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,99.79,ok,8,0,0.014146070094572027
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785017324.561048,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,104.33,ok,9,0,0.011602956369705208
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785017324.8795667,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,107.89,ok,9,0,0.012874513232138618
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785017325.2082279,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,107.89,ok,9,0,0.014146070094572027
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785017325.5319314,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,108.62,ok,14,0,0.015020265437495017
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785017325.8790307,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,108.37,ok,17,0,0.017483906858459797
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785017326.2178743,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,108.37,ok,15,0,0.014940793133592978
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785017326.5591524,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,114.34,ok,13,0,0.013510291663355267
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785017326.879892,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,117.26,ok,15,0,0.014861320829690827
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785017327.2278707,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,117.26,ok,15,0,0.018596519113089127
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785017327.570369,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,121.79,ok,14,0,0.019947548279424576
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785017327.894988,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,112.80,ok,14,0,0.021934355876976896
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785017328.2398818,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,107.77,ok,14,0,0.022808551219899886
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785017328.5808775,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,107.77,ok,14,0,0.024477469601843715
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785017328.9076955,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,112.79,ok,14,0,0.026543749503298075
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785017329.250226,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,109.82,ok,13,0,0.027100055630612685
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785017329.5914073,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,109.82,ok,14,0,0.026941111022808606
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785017329.9359093,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,112.23,ok,12,0,0.026941111022808606
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785017330.2758653,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,116.41,ok,12,0,0.028927918620360815
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785017330.597079,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,116.41,ok,12,0,0.029961058571087995
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785017330.9441938,snapshot,NVIDIA GeForce RTX 5070,57,11655,12227,109.46,ok,11,0,0.029484224747675425
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785017331.2881866,snapshot,NVIDIA GeForce RTX 5070,57,11655,12227,108.32,ok,11,0,0.031153143129619365
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785017331.6292288,snapshot,NVIDIA GeForce RTX 5070,57,11655,12227,108.32,ok,11,0,0.032742589207661155
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785017331.9512637,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,111.43,ok,10,0,0.027735834061829445
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785017332.2760203,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,114.57,ok,8,0,0.015338154653103397
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785017332.6016796,snapshot,NVIDIA GeForce RTX 5070,71,11655,12227,114.57,ok,9,0,0.012715568624334428
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785017332.9289165,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,117.18,ok,9,0,0.011364539457998868
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785017333.2757459,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,118.35,ok,9,0,0.008344591909719479
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785017333.6008723,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,118.35,ok,9,0,0.009616148772152888
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785017333.9254854,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,110.86,ok,9,0,0.010808233330684258
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785017334.2475097,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,106.14,ok,11,0,0.008821425733132049
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785017334.5727365,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,106.14,ok,11,0,0.010490344115075878
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785017334.9027834,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,108.68,ok,10,0,0.009059842644838279
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785017335.2248383,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,110.22,ok,10,0,0.010410871811173839
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785017335.5525703,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,110.22,ok,9,0,0.010251927203369648
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785017335.8976102,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,105.69,ok,10,0,0.010092982595565458
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785017336.238224,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,109.90,ok,10,0,0.009934037987761268
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785017336.581222,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,109.90,ok,10,0,0.011523484065803058
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785017336.9260533,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,114.07,ok,10,0,0.012715568624334428
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785017337.244052,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,109.29,ok,10,0,0.014146070094572027
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785017337.5558057,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,109.29,ok,10,0,0.015497099260907587
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785017337.9053352,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,108.88,ok,11,0,0.014702376221886637
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785017338.2441723,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,111.22,ok,14,0,0.015576571564809627
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785017338.5861545,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,111.22,ok,14,0,0.017245489946753567
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785017338.9268868,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,110.50,ok,16,0,0.014463959310180408
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785017339.276958,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,115.20,ok,23,0,0.018040212985774406
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785017339.6120315,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,115.20,ok,21,0,0.019629659063816307
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785017339.9540734,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,131.47,ok,20,0,0.021378049749662287
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785017340.2756891,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,135.52,ok,19,0,0.023046968131606116
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785017340.6008742,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,135.52,ok,18,0,0.022888023523801926
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785017340.9454324,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,126.67,ok,19,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785017341.2916913,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,126.89,ok,18,0,0.026384804895493885
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785017341.6308887,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,126.89,ok,18,0,0.028610029404752435
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785017341.9725342,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,128.94,ok,15,0,0.027100055630612685
1,adaptive_flush_chatml_formal_512_20260726,formal,1,1037,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785017342.3014462,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,124.06,ok,17,0,0.024159580386235446
