schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785017196.8441343,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,115.31,ok,13,0,0.010172454899467498
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785017197.1905692,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,115.31,ok,13,0,0.012238734800921858
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785017197.5301895,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,116.36,ok,13,0,0.014146070094572027
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785017197.87076,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,116.54,ok,13,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785017198.2122958,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,116.54,ok,13,0,0.018040212985774406
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785017198.5515482,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,115.90,ok,13,0,0.019868075975522537
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785017198.8933318,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,113.70,ok,12,0,0.020185965191130917
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785017199.2357442,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,109.63,ok,12,0,0.021695938965270556
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785017199.578414,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,109.63,ok,12,0,0.017245489946753567
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785017199.9234066,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,108.52,ok,12,0,0.018834936024795357
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785017200.263062,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,111.24,ok,11,0,0.020265437495032956
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785017200.6058474,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,111.24,ok,12,0,0.020424382102837146
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785017200.9275095,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,117.87,ok,11,0,0.021695938965270556
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785017201.2545948,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,116.45,ok,10,0,0.020503854406739297
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785017201.5859506,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,116.45,ok,9,0,0.015258682349201358
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785017201.9323237,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,110.73,ok,6,0,0.008106174998013138
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785017202.2492578,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,115.04,ok,10,0,0.020027020583326727
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785017202.5757663,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,115.04,ok,9,0,0.018675991416991167
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785017202.908264,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,116.74,ok,8,0,0.014225542398474178
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785017203.2345474,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,122.08,ok,10,0,0.030676309306206795
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785017203.5571418,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,122.08,ok,10,0,0.031629976953031824
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785017203.903899,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,119.94,ok,10,0,0.033219423031073725
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785017204.224691,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,119.69,ok,10,0,0.034808869109115514
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785017204.5742936,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,119.69,ok,10,0,0.031312087737423555
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785017204.8932896,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,115.67,ok,10,0,0.032583644599856965
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785017205.2405412,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,111.72,ok,8,0,0.029086863228165005
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785017205.5797813,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,111.72,ok,9,0,0.030596837002304644
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785017205.9036462,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,114.08,ok,9,0,0.032106810776444394
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785017206.2337728,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,117.29,ok,9,0,0.033298895334975764
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785017206.5630627,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,117.29,ok,8,0,0.027576889454025255
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785017206.9053047,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,114.51,ok,7,0,0.026146387983787656
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785017207.2463489,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,116.51,ok,8,0,0.027576889454025255
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785017207.5795195,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,116.51,ok,8,0,0.028848446316458665
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785017207.9138277,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,117.86,ok,7,0,0.015576571564809627
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785017208.2554848,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,117.14,ok,11,0,0.009695621076055039
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785017208.5774496,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,117.14,ok,11,0,0.010967177938488448
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785017208.9029374,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,118.88,ok,11,0,0.012318207104824008
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785017209.2493725,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,111.21,ok,10,0,0.013510291663355267
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785017209.5712337,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,111.21,ok,10,0,0.014622903917984598
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785017209.918017,snapshot,NVIDIA GeForce RTX 5070,59,11654,12227,104.71,ok,10,0,0.015894460780418007
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785017210.259308,snapshot,NVIDIA GeForce RTX 5070,59,11654,12227,107.83,ok,9,0,0.015417626957005437
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785017210.6019287,snapshot,NVIDIA GeForce RTX 5070,59,11654,12227,107.83,ok,9,0,0.013033457839942808
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785017210.9430788,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,111.76,ok,9,0,0.013271874751649038
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785017211.284557,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,109.43,ok,8,0,0.011523484065803058
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785017211.6265278,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,109.43,ok,10,0,0.013271874751649038
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785017211.9481134,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,102.06,ok,10,0,0.014702376221886637
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785017212.2925725,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,109.97,ok,9,0,0.014146070094572027
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785017212.6125925,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,109.97,ok,13,0,0.014066597790669988
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785017212.9358582,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,121.76,ok,13,0,0.015576571564809627
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785017213.284113,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,116.22,ok,14,0,0.015497099260907587
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785017213.626077,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,116.22,ok,15,0,0.018517046809186977
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785017213.9687726,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,113.02,ok,14,0,0.017245489946753567
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785017214.3101258,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,116.44,ok,15,0,0.018834936024795357
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785017214.6311102,snapshot,NVIDIA GeForce RTX 5070,70,11655,12227,116.44,ok,14,0,0.017801796074068177
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785017214.9772372,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,116.05,ok,15,0,0.020662799014543487
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785017215.3200715,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,118.10,ok,14,0,0.022252245092585277
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785017215.6613564,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,118.10,ok,14,0,0.024477469601843715
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785017216.0029635,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,116.59,ok,14,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785017216.345768,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,114.29,ok,14,0,0.026702694111102265
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785017216.6861873,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,114.29,ok,14,0,0.028689501708654586
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785017217.0298285,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,114.15,ok,11,0,0.025669554160375085
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785017217.3549755,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,122.27,ok,11,0,0.027417944846221065
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785017217.7167127,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,122.27,ok,11,0,0.029166335532067045
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785017218.0554404,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,123.96,ok,11,0,0.030914726217913024
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785017218.3979173,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,116.73,ok,11,0,0.032186283080346545
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785017218.7400966,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,111.22,ok,9,0,0.022093300484781087
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785017219.082157,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,111.22,ok,9,0,0.023364857347214496
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785017219.4243798,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,110.76,ok,8,0,0.019311769848207927
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785017219.763955,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,114.54,ok,9,0,0.013271874751649038
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785017220.0859017,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,114.54,ok,9,0,0.007390924262894338
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785017220.4107597,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,114.49,ok,9,0,0.008662481125327859
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785017220.7566252,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,116.72,ok,9,0,0.010251927203369648
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785017221.0978665,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,116.72,ok,9,0,0.006596201223873499
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785017221.4186845,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,113.46,ok,10,0,0.007152507351188109
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785017221.745882,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,110.19,ok,10,0,0.008662481125327859
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785017222.071914,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,110.19,ok,9,0,0.009775093379957078
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785017222.3995676,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,113.58,ok,9,0,0.011126122546292638
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785017222.7443812,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,114.74,ok,8,0,0.010728761026782219
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785017223.0671623,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,114.74,ok,9,0,0.010410871811173839
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785017223.3958104,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,110.79,ok,9,0,0.011682428673607248
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785017223.743424,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,111.65,ok,9,0,0.013033457839942808
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785017224.0802763,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,111.65,ok,9,0,0.014305014702376218
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785017224.4242086,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,112.61,ok,10,0,0.013351347055551188
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785017224.744984,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,115.23,ok,10,0,0.014940793133592978
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785017225.0918787,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,115.23,ok,11,0,0.015497099260907587
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785017225.4399862,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,118.27,ok,16,0,0.012477151712628198
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785017225.7744656,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,121.23,ok,23,0,0.013510291663355267
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785017226.1005287,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,121.23,ok,23,0,0.016132877692124348
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785017226.4255676,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,127.69,ok,22,0,0.018755463720893317
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785017226.7699206,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,132.90,ok,21,0,0.021219105141858097
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785017227.1142378,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,132.90,ok,19,0,0.021298577445760136
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785017227.4573405,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,136.67,ok,19,0,0.023364857347214496
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785017227.7978144,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,131.48,ok,19,0,0.025828498768179275
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785017228.1207385,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,131.48,ok,19,0,0.028292140189144055
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785017228.4645424,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,126.30,ok,17,0,0.028212667885242015
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785017228.7865484,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,127.80,ok,15,0,0.026861638718906455
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785017229.113367,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,127.80,ok,13,0,0.025749026464277236
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785017229.4741755,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,116.91,ok,16,0,0.023205912739410306
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785017229.8167295,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,111.18,ok,15,0,0.022252245092585277
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785017230.1596835,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,111.18,ok,14,0,0.022570134308193546
1,adaptive_flush_chatml_formal_512_20260726,warmup,1,1036,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785017230.480912,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,114.09,ok,16,0,0.022172772788683126
