schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1046:row:1000010,1046:batch:5,1000010,default,task-0,0,50,512,339,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785018430.2160995,1785018430.246623,1785018430.2487907,1785018432.196546,1785018438.2241173,0.03052353858947754,1.9477553367614746,6.025787591934204,backend,8.008017778396606,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1046:row:1000011,1046:batch:6,1000011,default,task-0,0,10,512,305,481,endpoint_request,491,stop,2a4d59517158701f,completed,,1785018430.2550995,1785018430.2940533,1785018430.2960658,1785018432.2413535,1785018438.2660532,0.03895378112792969,1.9452877044677734,6.022785902023315,backend,8.010953664779663,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1046:row:1000012,1046:batch:6,1000012,default,task-0,0,24,512,279,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785018430.2790997,1785018430.2940533,1785018430.2960658,1785018432.2413535,1785018438.2660532,0.01495361328125,1.9452877044677734,6.022785902023315,backend,7.986953496932983,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1046:row:1000013,1046:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785018430.3065996,1785018430.3567245,1785018430.3588421,1785018432.2773516,1785018438.3031406,0.0501248836517334,1.9185094833374023,6.023205757141113,backend,7.9965410232543945,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1046:row:1000014,1046:batch:7,1000014,default,task-0,0,62,512,287,449,endpoint_request,511,stop,e832ea1ed53e38bb,completed,,1785018430.3215995,1785018430.3567245,1785018430.3588421,1785018432.2773516,1785018438.3031406,0.035125017166137695,1.9185094833374023,6.023205757141113,backend,7.981541156768799,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1046:row:1000015,1046:batch:8,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785018430.3465996,1785018430.3880017,1785018432.8426845,1785018432.845368,1785018438.9748738,0.04140210151672363,0.002683401107788086,6.128026485443115,backend,8.628274202346802,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1046:row:1000016,1046:batch:9,1000016,default,task-0,0,8,512,290,442,endpoint_request,450,stop,7beaf3607820d3fa,completed,,1785018430.4190996,1785018432.8428836,1785018435.22725,1785018435.2311313,1785018440.78908,2.423784017562866,0.003881216049194336,5.555549621582031,backend,10.369980335235596,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1046:row:1000017,1046:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785018430.4230995,1785018432.8428836,1785018435.22725,1785018435.2311313,1785018440.78908,2.4197840690612793,0.003881216049194336,5.555549621582031,backend,10.365980386734009,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1046:row:1000018,1046:batch:10,1000018,default,task-0,0,47,512,235,348,endpoint_request,395,stop,47e14e8f2811effc,completed,,1785018430.4500995,1785018435.2274003,1785018436.5138853,1785018436.517942,1785018441.0026827,4.777300834655762,0.004056692123413086,4.483484506607056,backend,10.55258321762085,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1046:row:1000019,1046:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785018430.4720995,1785018435.2274003,1785018436.5138853,1785018436.517942,1785018441.0026827,4.755300760269165,0.004056692123413086,4.483484506607056,backend,10.530583143234253,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1046:row:1000020,1046:batch:11,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785018430.5005996,1785018436.5139985,1785018436.686118,1785018436.688969,1785018437.1301343,6.013398885726929,0.0028510093688964844,0.4388885498046875,backend,6.629534721374512,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1046:row:1000021,1046:batch:12,1000021,default,task-0,0,46,512,412,498,endpoint_request,544,stop,3a79beead1bfbd34,completed,,1785018430.5750995,1785018436.6862278,1785018437.0232067,1785018437.0260704,1785018443.2679574,6.111128330230713,0.002863645553588867,6.239705324172974,backend,12.69285798072815,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1046:row:1000022,1046:batch:13,1000022,default,task-0,0,19,512,333,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785018430.6605995,1785018437.0233257,1785018437.131987,1785018437.1349826,1785018443.5420268,6.362726211547852,0.0029954910278320312,6.405595302581787,backend,12.88142728805542,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1046:row:1000023,1046:batch:14,1000023,default,task-0,0,324,512,286,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785018430.7415996,1785018437.1321087,1785018438.2254279,1785018438.227702,1785018444.66376,6.390509128570557,0.002274036407470703,6.434545516967773,backend,13.922160387039185,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1046:row:1000024,1046:batch:15,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785018430.8260996,1785018438.2255688,1785018438.2675824,1785018438.2702188,1785018438.325922,7.3994691371917725,0.002636432647705078,0.05445504188537598,backend,7.499822378158569,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1046:row:1000025,1046:batch:16,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785018430.9705997,1785018438.2676687,1785018438.3047318,1785018438.3078957,1785018439.6947963,7.297069072723389,0.0031638145446777344,1.3853752613067627,backend,8.724196672439575,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1046:row:1000026,1046:batch:17,1000026,default,task-0,0,38,512,81,95,endpoint_request,133,stop,3947dd018f310dcf,completed,,1785018431.0225997,1785018438.3048525,1785018438.3275416,1785018438.332282,1785018439.624367,7.282252788543701,0.004740476608276367,1.2903192043304443,backend,8.601767301559448,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1046:row:1000027,1046:batch:18,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785018431.0725996,1785018438.3276641,1785018438.976664,1785018438.9816592,1785018440.0914419,7.255064487457275,0.004995107650756836,1.1083359718322754,backend,9.018842220306396,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1046:row:1000028,1046:batch:18,1000028,default,task-0,0,1075,512,62,78,endpoint_request,1153,stop,a5fc7dd49f369bf6,completed,,1785018431.0825996,1785018438.3276641,1785018438.976664,1785018438.9816592,1785018440.0914419,7.2450644969940186,0.004995107650756836,1.1083359718322754,backend,9.00884222984314,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1046:row:1000029,1046:batch:19,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785018431.2280996,1785018438.9767704,1785018439.6260219,1785018439.6290514,1785018440.1280863,7.748670816421509,0.0030295848846435547,0.4979245662689209,backend,8.899986743927002,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1046:row:1000030,1046:batch:20,1000030,default,task-0,0,1193,512,139,230,endpoint_request,1423,stop,f443e148563810fc,completed,,1785018431.3490996,1785018439.6261299,1785018439.6970537,1785018439.701181,1785018442.7173707,8.277030229568481,0.0041272640228271484,3.0146360397338867,backend,11.368271112442017,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1046:row:1000031,1046:batch:21,1000031,default,task-0,0,1056,512,158,512,endpoint_request,1568,length,e5b4d0d782054b9e,completed,,1785018431.4405997,1785018439.6971576,1785018440.0928493,1785018440.0968235,1785018446.2698224,8.256557941436768,0.003974199295043945,6.172083616256714,backend,14.829222679138184,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1046:row:1000032,1046:batch:22,1000032,default,task-0,0,1167,512,165,237,endpoint_request,1404,stop,979135a555bdcfe6,completed,,1785018431.4815996,1785018440.0929685,1785018440.129403,1785018440.1319165,1785018443.1018438,8.611368894577026,0.002513408660888672,2.968329668045044,backend,11.620244264602661,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1046:row:1000033,1046:batch:23,1000033,default,task-0,0,1059,512,78,100,endpoint_request,1159,stop,625b4a6a35f5d591,completed,,1785018431.5520997,1785018440.1295087,1785018440.7905204,1785018440.7935247,1785018442.0723224,8.577409029006958,0.003004312515258789,1.277186632156372,backend,10.520222663879395,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1046:row:1000034,1046:batch:24,1000034,default,task-0,0,19,512,269,378,endpoint_request,397,stop,1b8677c36c11da34,completed,,1785018432.2230995,1785018440.7906373,1785018441.0043554,1785018441.007202,1785018445.520099,8.567537784576416,0.0028464794158935547,4.511168479919434,backend,13.296999454498291,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1046:row:1000035,1046:batch:25,1000035,default,task-0,0,229,512,258,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785018432.3350997,1785018441.004472,1785018442.073956,1785018442.0780656,1785018448.222478,8.669372320175171,0.004109621047973633,6.142276048660278,backend,15.887378215789795,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1046:row:1000036,1046:batch:26,1000036,default,task-0,0,13,512,185,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785018432.9605997,1785018442.0740805,1785018442.7187796,1785018442.7211142,1785018448.8463545,9.113480806350708,0.0023345947265625,6.123574256896973,backend,15.885754823684692,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1046:row:1000037,1046:batch:27,1000037,default,task-0,0,21,512,166,234,endpoint_request,255,stop,5d0d654f635b9f0e,completed,,1785018433.1855996,1785018442.7188842,1785018443.1037595,1785018443.1069598,1785018445.8770173,9.533284664154053,0.0032002925872802734,2.7681519985198975,backend,12.691417694091797,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1046:row:1000038,1046:batch:28,1000038,default,task-0,0,15,512,326,413,endpoint_request,428,stop,93a09ebe7c1206f1,completed,,1785018433.3770995,1785018443.103869,1785018443.2701051,1785018443.273923,1785018448.2546027,9.72676944732666,0.0038177967071533203,4.97917103767395,backend,14.877503156661987,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1046:row:1000039,1046:batch:29,1000039,default,task-0,0,36,512,311,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785018433.4350996,1785018443.27023,1785018443.5434651,1785018443.5460262,1785018449.6726398,9.835130453109741,0.0025610923767089844,6.125202178955078,backend,16.237540245056152,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1046:row:1000040,1046:batch:30,1000040,default,task-0,0,8,512,355,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785018433.6570995,1785018443.5435848,1785018444.6651907,1785018444.6702526,1785018450.8969054,9.88648533821106,0.0050618648529052734,6.224834203720093,backend,17.239805936813354,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1046:row:1000041,1046:batch:31,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785018433.9270997,1785018444.665297,1785018445.5216289,1785018445.5247455,1785018446.411253,10.738197326660156,0.003116607666015625,0.8852126598358154,backend,12.484153270721436,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1046:row:1000042,1046:batch:32,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785018433.9620996,1785018445.5217364,1785018445.878566,1785018445.8811457,1785018452.1963375,11.55963683128357,0.0025796890258789062,6.3125529289245605,backend,18.234237909317017,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1046:row:1000043,1046:batch:33,1000043,default,task-0,0,10,512,250,314,endpoint_request,324,stop,2991cd61b69e0013,completed,,1785018433.9990995,1785018445.8786702,1785018446.2710783,1785018446.2736216,1785018450.1220028,11.879570722579956,0.002543210983276367,3.846693277359009,backend,16.12290334701538,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1046:row:1000044,1046:batch:34,1000044,default,task-0,0,412,512,319,383,endpoint_request,795,stop,9769f8fd7fefcaa2,completed,,1785018434.0400996,1785018446.271215,1785018446.4129648,1785018446.4160666,1785018451.1327853,12.231115341186523,0.003101825714111328,4.715539216995239,backend,17.09268569946289,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1046:row:1000045,1046:batch:34,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785018434.0415995,1785018446.271215,1785018446.4129648,1785018446.4160666,1785018451.1327853,12.229615449905396,0.003101825714111328,4.715539216995239,backend,17.091185808181763,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1046:row:1000046,1046:batch:34,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785018434.0650995,1785018446.271215,1785018446.4129648,1785018446.4160666,1785018451.1327853,12.206115484237671,0.003101825714111328,4.715539216995239,backend,17.067685842514038,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1046:row:1000047,1046:batch:35,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785018434.2765996,1785018446.4130807,1785018448.2240465,1785018448.2277203,1785018451.8247256,12.136481046676636,0.0036737918853759766,3.5955870151519775,backend,17.548125982284546,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1046:row:1000048,1046:batch:36,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785018434.3270996,1785018448.224166,1785018448.2561252,1785018448.2599065,1785018449.6199183,13.897066354751587,0.0037813186645507812,1.3580050468444824,backend,15.292818784713745,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1046:row:1000049,1046:batch:37,1000049,default,task-0,0,14,512,249,391,endpoint_request,405,stop,eae371b4cf922cbf,completed,,1785018434.4305997,1785018448.2562618,1785018448.8479,1785018448.8515341,1785018453.647509,13.82566213607788,0.003634214401245117,4.7947678565979,backend,19.216909408569336,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1046:row:1000050,1046:batch:37,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785018434.4435997,1785018448.2562618,1785018448.8479,1785018448.8515341,1785018453.647509,13.812662124633789,0.003634214401245117,4.7947678565979,backend,19.203909397125244,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1046:row:1000051,1046:batch:38,1000051,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785018434.6450996,1785018448.8480072,1785018449.6214745,1785018449.6252882,1785018449.8571417,14.20290756225586,0.0038137435913085938,0.23012304306030273,backend,15.212042093276978,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1046:row:1000052,1046:batch:39,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785018435.0385995,1785018449.6215918,1785018449.6743982,1785018449.677688,1785018450.6168253,14.582992315292358,0.0032896995544433594,0.9382071495056152,backend,15.57822585105896,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1046:row:1000053,1046:batch:40,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785018435.1430995,1785018449.6745026,1785018449.8588212,1785018449.8628206,1785018452.2686434,14.531403064727783,0.003999471664428711,2.4042611122131348,backend,17.12554383277893,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1046:row:1000054,1046:batch:40,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785018435.1575997,1785018449.6745026,1785018449.8588212,1785018449.8628206,1785018452.2686434,14.516902923583984,0.003999471664428711,2.4042611122131348,backend,17.111043691635132,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,5,fixed_timeout,20260726,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1046:row:1000055,1046:batch:41,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785018435.2245996,1785018449.8589582,1785018450.1238961,1785018450.1271977,1785018456.3017466,14.634358644485474,0.0033016204833984375,6.173668146133423,backend,21.077147006988525,replayed_arrival,submission,180.0,True
