schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785018435.8301103,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,109.34,ok,10,0,0.016609711515536807
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785018436.1745372,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,115.28,ok,10,0,0.017722323770166137
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785018436.5184674,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,111.78,ok,9,0,0.017086545338949377
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785018436.8413134,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,111.78,ok,11,0,0.016689183819438957
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785018437.1872797,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,106.52,ok,10,0,0.015497099260907587
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785018437.530073,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,111.45,ok,10,0,0.017245489946753567
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785018437.870005,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,111.45,ok,9,0,0.015735516172613817
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785018438.1890547,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,115.19,ok,8,0,0.014463959310180408
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785018438.5312302,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,112.57,ok,8,0,0.013987125486767837
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785018438.8747423,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,113.54,ok,8,0,0.015258682349201358
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785018439.2165926,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,113.54,ok,9,0,0.019152825240403737
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785018439.5597084,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,115.43,ok,8,0,0.020106492887228766
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785018439.8830438,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,113.54,ok,8,0,0.020742271318445527
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785018440.2091165,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,113.54,ok,7,0,0.020503854406739297
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785018440.5545585,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,115.23,ok,8,0,0.027656361757927406
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785018440.8977659,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,118.70,ok,8,0,0.031312087737423555
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785018441.2403681,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,118.70,ok,8,0,0.030676309306206795
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785018441.5598602,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,117.87,ok,8,0,0.031947866168640204
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785018441.8892527,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,115.53,ok,8,0,0.033060478423269535
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785018442.2351916,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,115.53,ok,8,0,0.029245807835969195
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785018442.5580623,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,108.12,ok,8,0,0.030517364698402605
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785018442.903413,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,109.32,ok,8,0,0.024636414209647906
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785018443.2462273,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,109.32,ok,8,0,0.018993880632599547
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785018443.5687582,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,115.04,ok,7,0,0.014463959310180408
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785018443.8963532,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,114.48,ok,8,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785018444.223108,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,114.48,ok,8,0,0.017245489946753567
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785018444.5543776,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,109.89,ok,8,0,0.018358102201382787
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785018444.8961372,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,108.71,ok,8,0,0.015020265437495017
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785018445.2365794,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,108.71,ok,8,0,0.016291822299928427
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785018445.5823772,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,108.68,ok,8,0,0.015656043868711778
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785018445.9225764,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,109.11,ok,8,0,0.015814988476515968
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785018446.266849,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,109.11,ok,8,0,0.017007073035047338
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785018446.6059706,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,113.53,ok,10,0,0.013430819359453228
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785018446.945786,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,112.90,ok,10,0,0.014861320829690827
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785018447.2870457,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,112.90,ok,9,0,0.014702376221886637
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785018447.6274211,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,106.84,ok,9,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785018447.9548411,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,105.80,ok,9,0,0.017324962250655607
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785018448.2961757,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,105.80,ok,8,0,0.011444011761901018
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785018448.6402943,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,108.06,ok,8,0,0.012636096320432277
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785018448.982792,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,110.07,ok,9,0,0.011523484065803058
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785018449.3066864,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,110.07,ok,9,0,0.012715568624334428
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785018449.6531985,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,112.55,ok,8,0,0.013430819359453228
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785018449.9746268,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,111.73,ok,10,0,0.012238734800921858
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785018450.3203268,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,111.73,ok,12,0,0.013828180878963647
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785018450.6653643,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,109.72,ok,9,0,0.014305014702376218
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785018451.0030835,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,113.38,ok,12,0,0.015497099260907587
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785018451.3515286,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,113.38,ok,12,0,0.012397679408726048
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785018451.6861608,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,113.60,ok,12,0,0.014225542398474178
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785018452.0149505,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,111.42,ok,12,0,0.013907653182865798
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785018452.3623114,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,111.42,ok,13,0,0.015258682349201358
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785018452.6814873,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,114.29,ok,12,0,0.016848128427243148
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785018453.0151265,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,116.36,ok,12,0,0.018596519113089127
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785018453.3361464,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,116.36,ok,12,0,0.019868075975522537
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785018453.6700652,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,114.03,ok,11,0,0.019709131367718347
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785018454.0126011,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,116.11,ok,11,0,0.020424382102837146
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785018454.3338091,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,116.11,ok,12,0,0.023603274258920726
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785018454.661265,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,115.55,ok,11,0,0.024795358817452096
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785018455.00723,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,112.49,ok,10,0,0.024636414209647906
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785018455.3301246,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,112.49,ok,10,0,0.025987443375983466
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785018455.6545756,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,113.54,ok,10,0,0.027417944846221065
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785018455.9716735,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,112.48,ok,10,0,0.028768974012556625
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785018456.2938478,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,112.48,ok,9,0,0.027894778669633635
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785018456.6236286,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,114.48,ok,8,0,0.022490662004291506
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785018456.9792325,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,120.78,ok,8,0,0.016689183819438957
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785018457.2927969,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,120.78,ok,8,0,0.015099737741397168
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785018457.617554,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,116.69,ok,8,0,0.016450766907732617
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785018457.9439852,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,115.50,ok,8,0,0.013828180878963647
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785018458.2738507,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,115.50,ok,8,0,0.008344591909719479
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785018458.6199367,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,115.87,ok,8,0,0.009377731860446659
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785018458.948224,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,111.96,ok,8,0,0.010490344115075878
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785018459.2701201,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,111.96,ok,8,0,0.010887705634586298
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785018459.6163595,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,110.11,ok,8,0,0.0077088134785027185
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785018459.9363503,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,111.64,ok,8,0,0.008821425733132049
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785018460.2651305,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,111.64,ok,8,0,0.009934037987761268
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785018460.5868933,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,109.75,ok,8,0,0.011205594850194678
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785018460.899527,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,112.69,ok,8,0,0.012318207104824008
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785018461.2502022,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,112.69,ok,8,0,0.013430819359453228
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785018461.57391,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,109.64,ok,8,0,0.014384487006278257
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785018461.922693,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,104.09,ok,8,0,0.012953985536040658
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785018462.26239,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,104.09,ok,8,0,0.011602956369705208
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785018462.5901911,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,101.86,ok,8,0,0.012715568624334428
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785018462.9136946,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,106.63,ok,8,0,0.009377731860446659
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785018463.2411005,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,106.63,ok,8,0,0.010490344115075878
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785018463.5839005,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,113.59,ok,8,0,0.011602956369705208
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785018463.902385,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,110.62,ok,8,0,0.011920845585313478
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785018464.2499828,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,110.62,ok,9,0,0.007152507351188109
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785018464.5943797,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,110.25,ok,8,0,0.008106174998013138
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785018464.9180312,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,115.02,ok,8,0,0.009298259556544508
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785018465.2629683,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,115.02,ok,8,0,0.008503536517523669
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785018465.5862231,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,113.19,ok,8,0,0.009616148772152888
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785018465.9319866,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,110.79,ok,11,0,0.008821425733132049
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785018466.2743146,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,110.79,ok,11,0,0.010331399507271688
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785018466.6165516,snapshot,NVIDIA GeForce RTX 5070,62,11655,12227,105.46,ok,11,0,0.012000317889215628
1,adaptive_flush_chatml_formal_512_20260726,formal,5,1046,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785018466.9582198,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,108.64,ok,11,0,0.011920845585313478
