schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1038:row:1000010,1038:batch:5,1000010,default,task-0,0,50,512,373,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785017419.4616642,1785017419.4987922,1785017419.5006936,1785017421.4713771,1785017427.5661037,0.03712797164916992,1.9706835746765137,6.090997695922852,backend,8.104439496994019,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1038:row:1000011,1038:batch:6,1000011,default,task-0,0,10,512,318,512,endpoint_request,522,length,2a4d59517158701f,completed,,1785017419.5006642,1785017419.546298,1785017419.5484438,1785017421.5014055,1785017427.5946581,0.045633792877197266,1.9529616832733154,6.091353893280029,backend,8.093993902206421,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1038:row:1000012,1038:batch:6,1000012,default,task-0,0,24,512,278,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785017419.5246644,1785017419.546298,1785017419.5484438,1785017421.5014055,1785017427.5946581,0.021633625030517578,1.9529616832733154,6.091353893280029,backend,8.069993734359741,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1038:row:1000013,1038:batch:7,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785017419.5521643,1785017419.6077166,1785017419.6096478,1785017421.5526032,1785017427.671871,0.05555224418640137,1.942955493927002,6.117708921432495,backend,8.119706630706787,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1038:row:1000014,1038:batch:7,1000014,default,task-0,0,62,512,271,416,endpoint_request,478,stop,e832ea1ed53e38bb,completed,,1785017419.5671642,1785017419.6077166,1785017419.6096478,1785017421.5526032,1785017427.671871,0.040552377700805664,1.942955493927002,6.117708921432495,backend,8.104706764221191,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1038:row:1000015,1038:batch:8,1000015,default,task-0,0,6,512,283,512,endpoint_request,518,length,268ad095d95190da,completed,,1785017419.5921643,1785017419.6388526,1785017422.079755,1785017422.082706,1785017428.2698662,0.04668831825256348,0.002950906753540039,6.185961008071899,backend,8.677701950073242,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1038:row:1000016,1038:batch:9,1000016,default,task-0,0,8,512,281,425,endpoint_request,433,stop,7beaf3607820d3fa,completed,,1785017419.6646643,1785017422.0798855,1785017424.390996,1785017424.3930151,1785017429.7514787,2.4152212142944336,0.002019166946411133,5.357659101486206,backend,10.086814403533936,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1038:row:1000017,1038:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785017419.6686642,1785017422.0798855,1785017424.390996,1785017424.3930151,1785017429.7514787,2.4112212657928467,0.002019166946411133,5.357659101486206,backend,10.082814455032349,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1038:row:1000018,1038:batch:10,1000018,default,task-0,0,47,512,330,465,endpoint_request,512,stop,47e14e8f2811effc,completed,,1785017419.6956642,1785017424.3911002,1785017425.109677,1785017425.1141725,1785017430.9274871,4.695436000823975,0.004495382308959961,5.812048435211182,backend,11.231822967529297,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1038:row:1000019,1038:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785017419.7176642,1785017424.3911002,1785017425.109677,1785017425.1141725,1785017430.9274871,4.673435926437378,0.004495382308959961,5.812048435211182,backend,11.2098228931427,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1038:row:1000020,1038:batch:11,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785017419.7461643,1785017425.1098595,1785017426.6597724,1785017426.6628313,1785017427.046485,5.36369514465332,0.003058910369873047,0.38263916969299316,backend,7.300320625305176,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1038:row:1000021,1038:batch:12,1000021,default,task-0,0,46,512,399,489,endpoint_request,535,stop,3a79beead1bfbd34,completed,,1785017419.8206642,1785017426.6598742,1785017427.0480094,1785017427.0533726,1785017433.0168076,6.839210033416748,0.0053632259368896484,5.96220064163208,backend,13.196143388748169,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1038:row:1000022,1038:batch:13,1000022,default,task-0,0,19,512,362,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785017419.9061642,1785017427.048254,1785017427.3806236,1785017427.383644,1785017433.526403,7.14208984375,0.0030205249786376953,6.141805171966553,backend,13.620238780975342,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1038:row:1000023,1038:batch:14,1000023,default,task-0,0,324,512,249,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785017419.9871643,1785017427.3807333,1785017427.5677643,1785017427.5712864,1785017433.6893816,7.393568992614746,0.003522157669067383,6.1170737743377686,backend,13.70221734046936,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1038:row:1000024,1038:batch:15,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785017420.0716643,1785017427.5678823,1785017427.5966277,1785017427.5992618,1785017427.6571052,7.496217966079712,0.0026340484619140625,0.05670976638793945,backend,7.5854408740997314,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1038:row:1000025,1038:batch:16,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785017420.2161644,1785017427.5972033,1785017427.6589694,1785017427.6633964,1785017429.0203648,7.3810389041900635,0.0044269561767578125,1.3557460308074951,backend,8.804200410842896,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1038:row:1000026,1038:batch:17,1000026,default,task-0,0,38,512,81,95,endpoint_request,133,stop,3947dd018f310dcf,completed,,1785017420.2681644,1785017427.6590807,1785017427.6738865,1785017427.677051,1785017428.924725,7.390916347503662,0.003164529800415039,1.2465896606445312,backend,8.65656065940857,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1038:row:1000027,1038:batch:18,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785017420.3181643,1785017427.674001,1785017428.2726412,1785017428.2759793,1785017429.3516111,7.355836629867554,0.0033380985260009766,1.074214220046997,backend,9.033446788787842,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1038:row:1000028,1038:batch:18,1000028,default,task-0,0,1075,512,62,78,endpoint_request,1153,stop,a5fc7dd49f369bf6,completed,,1785017420.3281643,1785017427.674001,1785017428.2726412,1785017428.2759793,1785017429.3516111,7.345836639404297,0.0033380985260009766,1.074214220046997,backend,9.023446798324585,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1038:row:1000029,1038:batch:19,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785017420.4736643,1785017428.2727263,1785017428.9259708,1785017428.9294474,1785017429.4859881,7.799062013626099,0.0034766197204589844,0.5557184219360352,backend,9.01232385635376,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1038:row:1000030,1038:batch:20,1000030,default,task-0,0,1193,512,144,235,endpoint_request,1428,stop,f443e148563810fc,completed,,1785017420.5946643,1785017428.9260821,1785017429.0219216,1785017429.0250876,1785017432.0046875,8.331417798995972,0.0031659603118896484,2.9777228832244873,backend,11.410023212432861,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1038:row:1000031,1038:batch:21,1000031,default,task-0,0,1056,512,160,272,endpoint_request,1328,stop,e5b4d0d782054b9e,completed,,1785017420.6861644,1785017429.022031,1785017429.3545704,1785017429.357345,1785017432.64757,8.335866689682007,0.0027747154235839844,3.289011001586914,backend,11.961405515670776,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1038:row:1000032,1038:batch:22,1000032,default,task-0,0,1167,512,154,425,endpoint_request,1592,stop,979135a555bdcfe6,completed,,1785017420.7271643,1785017429.35476,1785017429.4874363,1785017429.4903824,1785017434.3039958,8.627595663070679,0.002946138381958008,4.8120152950286865,backend,13.576831579208374,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1038:row:1000033,1038:batch:23,1000033,default,task-0,0,1059,512,96,122,endpoint_request,1181,stop,625b4a6a35f5d591,completed,,1785017420.7976644,1785017429.4875464,1785017429.7528872,1785017429.7558753,1785017431.232314,8.689882040023804,0.002988100051879883,1.4753029346466064,backend,10.43464970588684,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1038:row:1000034,1038:batch:24,1000034,default,task-0,0,19,512,262,376,endpoint_request,395,stop,1b8677c36c11da34,completed,,1785017421.4686642,1785017429.75301,1785017430.9291592,1785017430.9330773,1785017435.0845141,8.284345865249634,0.003918170928955078,4.149866580963135,backend,13.61584997177124,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1038:row:1000035,1038:batch:25,1000035,default,task-0,0,229,512,284,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785017421.5806644,1785017430.9292738,1785017431.2339473,1785017431.2366097,1785017437.1378589,9.348609447479248,0.0026624202728271484,5.900365829467773,backend,15.557194471359253,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1038:row:1000036,1038:batch:26,1000036,default,task-0,0,13,512,304,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785017422.2061644,1785017431.2340615,1785017432.0060842,1785017432.0092769,1785017437.9018164,9.027897119522095,0.0031926631927490234,5.8912270069122314,backend,15.69565200805664,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1038:row:1000037,1038:batch:27,1000037,default,task-0,0,21,512,210,285,endpoint_request,306,stop,5d0d654f635b9f0e,completed,,1785017422.4311643,1785017432.0061762,1785017432.650022,1785017432.653254,1785017435.8515697,9.575011968612671,0.0032320022583007812,3.1974430084228516,backend,13.420405387878418,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1038:row:1000038,1038:batch:28,1000038,default,task-0,0,15,512,305,392,endpoint_request,407,stop,93a09ebe7c1206f1,completed,,1785017422.6226642,1785017432.6501327,1785017433.018471,1785017433.0214174,1785017437.629503,10.02746844291687,0.0029463768005371094,4.606903076171875,backend,15.00683879852295,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1038:row:1000039,1038:batch:29,1000039,default,task-0,0,36,512,315,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785017422.6806643,1785017433.0185761,1785017433.5283766,1785017433.5326793,1785017439.6961267,10.33791184425354,0.0043027400970458984,6.161998271942139,backend,17.015462398529053,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1038:row:1000040,1038:batch:30,1000040,default,task-0,0,8,512,345,486,endpoint_request,494,stop,62f41693397f47f2,completed,,1785017422.9026642,1785017433.5284855,1785017433.690885,1785017433.6947641,1785017439.5610766,10.625821352005005,0.003879070281982422,5.865309476852417,backend,16.65841245651245,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1038:row:1000041,1038:batch:31,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785017423.1726644,1785017433.6910174,1785017434.3054676,1785017434.3095708,1785017435.2279742,10.51835298538208,0.004103183746337891,0.9171783924102783,backend,12.055309772491455,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1038:row:1000042,1038:batch:32,1000042,default,task-0,0,24,512,235,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785017423.2076643,1785017434.3055758,1785017435.086137,1785017435.0888536,1785017441.4363828,11.097911596298218,0.002716541290283203,6.3464226722717285,backend,18.228718519210815,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1038:row:1000043,1038:batch:33,1000043,default,task-0,0,10,512,231,293,endpoint_request,303,stop,2991cd61b69e0013,completed,,1785017423.2446642,1785017435.086278,1785017435.2295039,1785017435.232623,1785017438.949629,11.84161376953125,0.003119230270385742,3.715803623199463,backend,15.704964876174927,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1038:row:1000044,1038:batch:34,1000044,default,task-0,0,412,512,348,418,endpoint_request,830,stop,9769f8fd7fefcaa2,completed,,1785017423.2856643,1785017435.2296233,1785017435.8532717,1785017435.8559237,1785017440.995837,11.94395899772644,0.0026519298553466797,5.138646364212036,backend,17.710172653198242,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1038:row:1000045,1038:batch:34,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785017423.2871642,1785017435.2296233,1785017435.8532717,1785017435.8559237,1785017440.995837,11.942459106445312,0.0026519298553466797,5.138646364212036,backend,17.708672761917114,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1038:row:1000046,1038:batch:34,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785017423.3106642,1785017435.2296233,1785017435.8532717,1785017435.8559237,1785017440.995837,11.918959140777588,0.0026519298553466797,5.138646364212036,backend,17.68517279624939,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1038:row:1000047,1038:batch:35,1000047,default,task-0,0,9,512,169,230,endpoint_request,239,stop,72cab583740f3002,completed,,1785017423.5221643,1785017435.8533883,1785017437.1394973,1785017437.1425333,1785017439.9649787,12.331223964691162,0.003036022186279297,2.8213608264923096,backend,16.442814350128174,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1038:row:1000048,1038:batch:36,1000048,default,task-0,0,8,512,73,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785017423.5726643,1785017437.1396036,1785017437.6309066,1785017437.6351845,1785017439.1380453,13.566939353942871,0.004277944564819336,1.5000238418579102,backend,15.565381050109863,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1038:row:1000049,1038:batch:37,1000049,default,task-0,0,14,512,241,380,endpoint_request,394,stop,eae371b4cf922cbf,completed,,1785017423.6761644,1785017437.63102,1785017437.9034035,1785017437.9063263,1785017442.5811384,13.954855680465698,0.0029227733612060547,4.673780679702759,backend,18.90497398376465,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1038:row:1000050,1038:batch:37,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785017423.6891644,1785017437.63102,1785017437.9034035,1785017437.9063263,1785017442.5811384,13.941855669021606,0.0029227733612060547,4.673780679702759,backend,18.891973972320557,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1038:row:1000051,1038:batch:38,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785017423.8906643,1785017437.9034956,1785017438.9514804,1785017438.9557753,1785017439.136553,14.012831211090088,0.004294872283935547,0.17943310737609863,backend,15.245888710021973,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1038:row:1000052,1038:batch:39,1000052,default,task-0,0,29,512,64,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785017424.2841642,1785017438.951649,1785017439.1377594,1785017439.141611,1785017440.045637,14.667484760284424,0.003851652145385742,0.9022619724273682,backend,15.761472702026367,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1038:row:1000053,1038:batch:40,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785017424.3886642,1785017439.137867,1785017439.1390889,1785017439.14223,1785017441.469906,14.749202728271484,0.003141164779663086,2.326704978942871,backend,17.081241846084595,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1038:row:1000054,1038:batch:40,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785017424.4031644,1785017439.137867,1785017439.1390889,1785017439.14223,1785017441.469906,14.734702587127686,0.003141164779663086,2.326704978942871,backend,17.066741704940796,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,1,fixed_timeout,20260726,1038,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1038:row:1000055,1038:batch:41,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785017424.4701643,1785017439.1391711,1785017439.5630999,1785017439.5666995,1785017445.9718308,14.669006824493408,0.0035996437072753906,6.403716325759888,backend,21.50166654586792,replayed_arrival,submission,180.0,True
