schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1044:row:1000010,1044:batch:5,1000010,default,task-0,0,50,512,384,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785018177.3111358,1785018177.3377979,1785018177.3398879,1785018179.2450166,1785018185.0948055,0.026662111282348633,1.9051287174224854,5.847850561141968,backend,7.783669710159302,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1044:row:1000011,1044:batch:6,1000011,default,task-0,0,10,512,237,362,endpoint_request,372,stop,2a4d59517158701f,completed,,1785018177.3501358,1785018177.3847759,1785018177.3868039,1785018179.3041937,1785018185.1419764,0.03464007377624512,1.9173898696899414,5.83602237701416,backend,7.791840553283691,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1044:row:1000012,1044:batch:6,1000012,default,task-0,0,24,512,251,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785018177.374136,1785018177.3847759,1785018177.3868039,1785018179.3041937,1785018185.1419764,0.01063990592956543,1.9173898696899414,5.83602237701416,backend,7.767840385437012,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1044:row:1000013,1044:batch:7,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785018177.401636,1785018177.4472704,1785018177.4494236,1785018179.3625386,1785018185.1851797,0.04563450813293457,1.9131150245666504,5.820595979690552,backend,7.783543825149536,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1044:row:1000014,1044:batch:7,1000014,default,task-0,0,62,512,252,384,endpoint_request,446,stop,e832ea1ed53e38bb,completed,,1785018177.4166358,1785018177.4472704,1785018177.4494236,1785018179.3625386,1785018185.1851797,0.030634641647338867,1.9131150245666504,5.820595979690552,backend,7.76854395866394,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1044:row:1000015,1044:batch:8,1000015,default,task-0,0,6,512,273,512,endpoint_request,518,length,268ad095d95190da,completed,,1785018177.4416358,1785018177.4790845,1785018179.88481,1785018179.8884346,1785018185.6887605,0.03744864463806152,0.0036246776580810547,5.798464298248291,backend,8.247124671936035,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1044:row:1000016,1044:batch:9,1000016,default,task-0,0,8,512,271,415,endpoint_request,423,stop,7beaf3607820d3fa,completed,,1785018177.5141358,1785018179.884929,1785018182.6992292,1785018182.7033765,1785018187.8334177,2.370793104171753,0.00414729118347168,5.128821134567261,backend,10.319281816482544,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1044:row:1000017,1044:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785018177.5181358,1785018179.884929,1785018182.6992292,1785018182.7033765,1785018187.8334177,2.366793155670166,0.00414729118347168,5.128821134567261,backend,10.315281867980957,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1044:row:1000018,1044:batch:10,1000018,default,task-0,0,47,512,232,343,endpoint_request,390,stop,47e14e8f2811effc,completed,,1785018177.5451357,1785018182.699349,1785018183.8542106,1785018183.858153,1785018188.2551591,5.154213190078735,0.0039424896240234375,4.395706415176392,backend,10.710023403167725,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1044:row:1000019,1044:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785018177.5671358,1785018182.699349,1785018183.8542106,1785018183.858153,1785018188.2551591,5.132213115692139,0.0039424896240234375,4.395706415176392,backend,10.688023328781128,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1044:row:1000020,1044:batch:11,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785018177.595636,1785018183.854304,1785018184.2711291,1785018184.2746055,1785018184.7611885,6.2586681842803955,0.003476381301879883,0.48555946350097656,backend,7.165552616119385,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1044:row:1000021,1044:batch:12,1000021,default,task-0,0,46,512,394,490,endpoint_request,536,stop,3a79beead1bfbd34,completed,,1785018177.6701357,1785018184.2712154,1785018184.762372,1785018184.7653286,1785018190.822485,6.601079702377319,0.0029566287994384766,6.055689811706543,backend,13.15234923362732,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1044:row:1000022,1044:batch:13,1000022,default,task-0,0,19,512,331,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785018177.7556357,1785018184.76249,1785018184.8511417,1785018184.8550565,1785018191.2682545,7.006854295730591,0.003914833068847656,6.411192417144775,backend,13.512618780136108,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1044:row:1000023,1044:batch:14,1000023,default,task-0,0,324,512,287,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785018177.8366358,1785018184.8512952,1785018185.0960217,1785018185.0986328,1785018191.5169377,7.014659404754639,0.0026111602783203125,6.416187763214111,backend,13.680301904678345,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1044:row:1000024,1044:batch:15,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785018177.921136,1785018185.096106,1785018185.1437497,1785018185.1470647,1785018185.2764585,7.1749701499938965,0.003314971923828125,0.12850284576416016,backend,7.355322599411011,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1044:row:1000025,1044:batch:16,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785018178.065636,1785018185.1438646,1785018185.1868603,1785018185.1901457,1785018186.4554324,7.078228712081909,0.0032854080200195312,1.2644293308258057,backend,8.389796495437622,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1044:row:1000026,1044:batch:17,1000026,default,task-0,0,38,512,81,95,endpoint_request,133,stop,3947dd018f310dcf,completed,,1785018178.117636,1785018185.1869752,1785018185.2780097,1785018185.2825623,1785018186.4328966,7.069339275360107,0.004552602767944336,1.1492278575897217,backend,8.315260648727417,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1044:row:1000027,1044:batch:18,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785018178.167636,1785018185.2781603,1785018185.6906698,1785018185.6948078,1785018186.7630553,7.110524415969849,0.004137992858886719,1.066178798675537,backend,8.59541940689087,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1044:row:1000028,1044:batch:18,1000028,default,task-0,0,1075,512,62,78,endpoint_request,1153,stop,a5fc7dd49f369bf6,completed,,1785018178.177636,1785018185.2781603,1785018185.6906698,1785018185.6948078,1785018186.7630553,7.100524425506592,0.004137992858886719,1.066178798675537,backend,8.585419416427612,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1044:row:1000029,1044:batch:19,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785018178.3231359,1785018185.6907763,1785018186.4341316,1785018186.4375474,1785018186.9697483,7.367640495300293,0.003415822982788086,0.5312116146087646,backend,8.646612405776978,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1044:row:1000030,1044:batch:20,1000030,default,task-0,0,1193,512,94,147,endpoint_request,1340,stop,f443e148563810fc,completed,,1785018178.444136,1785018186.4342358,1785018186.4567072,1785018186.4598136,1785018188.5278363,7.990099906921387,0.003106355667114258,2.066831588745117,backend,10.08370041847229,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1044:row:1000031,1044:batch:21,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785018178.535636,1785018186.4568102,1785018186.764426,1785018186.7678945,1785018190.5325634,7.9211742877960205,0.0034685134887695312,3.7634243965148926,backend,11.996927499771118,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1044:row:1000032,1044:batch:22,1000032,default,task-0,0,1167,512,208,281,endpoint_request,1448,stop,979135a555bdcfe6,completed,,1785018178.5766358,1785018186.764525,1785018186.9713674,1785018186.9746761,1785018190.4902627,8.187889099121094,0.0033087730407714844,3.514500856399536,backend,11.913626909255981,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1044:row:1000033,1044:batch:23,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785018178.647136,1785018186.9714653,1785018187.8351145,1785018187.8381793,1785018189.2194488,8.324329376220703,0.003064870834350586,1.3801960945129395,backend,10.572312831878662,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1044:row:1000034,1044:batch:24,1000034,default,task-0,0,19,512,316,435,endpoint_request,454,stop,1b8677c36c11da34,completed,,1785018179.3181357,1785018187.8352227,1785018188.256998,1785018188.2596338,1785018193.4796038,8.51708698272705,0.0026357173919677734,5.21906304359436,backend,14.161468029022217,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1044:row:1000035,1044:batch:25,1000035,default,task-0,0,229,512,291,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785018179.430136,1785018188.2572393,1785018188.5289567,1785018188.5322084,1785018194.7192416,8.82710337638855,0.003251791000366211,6.185529470443726,backend,15.289105653762817,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1044:row:1000036,1044:batch:26,1000036,default,task-0,0,13,512,286,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785018180.055636,1785018188.529042,1785018189.2210488,1785018189.2248116,1785018195.3639266,8.473406076431274,0.0037627220153808594,6.137608766555786,backend,15.308290719985962,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1044:row:1000037,1044:batch:27,1000037,default,task-0,0,21,512,188,253,endpoint_request,274,stop,5d0d654f635b9f0e,completed,,1785018180.2806358,1785018189.2212071,1785018190.4918792,1785018190.4950802,1785018193.610792,8.940571308135986,0.003201007843017578,3.1145482063293457,backend,13.330156087875366,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1044:row:1000038,1044:batch:28,1000038,default,task-0,0,15,512,348,437,endpoint_request,452,stop,93a09ebe7c1206f1,completed,,1785018180.4721358,1785018190.4919844,1785018190.5338783,1785018190.5368023,1785018195.8297577,10.019848585128784,0.0029239654541015625,5.291681528091431,backend,15.357621908187866,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1044:row:1000039,1044:batch:29,1000039,default,task-0,0,36,512,270,485,endpoint_request,521,stop,a3a04db587decf7b,completed,,1785018180.5301359,1785018190.5339909,1785018190.8246877,1785018190.8275905,1785018196.7873397,10.003854990005493,0.0029027462005615234,5.958659887313843,backend,16.257203817367554,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1044:row:1000040,1044:batch:30,1000040,default,task-0,0,8,512,360,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785018180.7521358,1785018190.8248272,1785018191.27009,1785018191.272742,1785018197.4451165,10.072691440582275,0.0026519298553466797,6.170900106430054,backend,16.692980766296387,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1044:row:1000041,1044:batch:31,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785018181.022136,1785018191.2702136,1785018191.5183024,1785018191.5222585,1785018192.5158403,10.248077630996704,0.0039560794830322266,0.9923219680786133,backend,11.493704319000244,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1044:row:1000042,1044:batch:32,1000042,default,task-0,0,24,512,235,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785018181.0571358,1785018191.518418,1785018192.517726,1785018192.520409,1785018198.6726902,10.46128225326538,0.0026831626892089844,6.1510961055755615,backend,17.615554332733154,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1044:row:1000043,1044:batch:33,1000043,default,task-0,0,10,512,230,292,endpoint_request,302,stop,2991cd61b69e0013,completed,,1785018181.0941358,1785018192.5178387,1785018193.48098,1785018193.4840097,1785018197.0230398,11.423702955245972,0.0030298233032226562,3.5373592376708984,backend,15.928904056549072,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1044:row:1000044,1044:batch:34,1000044,default,task-0,0,412,512,379,454,endpoint_request,866,stop,9769f8fd7fefcaa2,completed,,1785018181.135136,1785018193.4811149,1785018193.6122901,1785018193.6142612,1785018199.1729913,12.34597897529602,0.001971006393432617,5.557441473007202,backend,18.03785538673401,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1044:row:1000045,1044:batch:34,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785018181.1366358,1785018193.4811149,1785018193.6122901,1785018193.6142612,1785018199.1729913,12.344479084014893,0.001971006393432617,5.557441473007202,backend,18.03635549545288,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1044:row:1000046,1044:batch:34,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785018181.1601357,1785018193.4811149,1785018193.6122901,1785018193.6142612,1785018199.1729913,12.320979118347168,0.001971006393432617,5.557441473007202,backend,18.012855529785156,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1044:row:1000047,1044:batch:35,1000047,default,task-0,0,9,512,178,247,endpoint_request,256,stop,72cab583740f3002,completed,,1785018181.371636,1785018193.6123998,1785018194.7209613,1785018194.7249267,1785018197.7196474,12.240763902664185,0.0039653778076171875,2.9933645725250244,backend,16.34801149368286,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1044:row:1000048,1044:batch:36,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785018181.4221358,1785018194.7210836,1785018195.3654706,1785018195.3692617,1785018196.6874907,13.298947811126709,0.0037910938262939453,1.317403793334961,backend,15.265354871749878,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1044:row:1000049,1044:batch:37,1000049,default,task-0,0,14,512,229,368,endpoint_request,382,stop,eae371b4cf922cbf,completed,,1785018181.525636,1785018195.36561,1785018195.8317864,1785018195.8356516,1785018200.4423482,13.83997392654419,0.0038652420043945312,4.605500221252441,backend,18.916712284088135,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1044:row:1000050,1044:batch:37,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785018181.538636,1785018195.36561,1785018195.8317864,1785018195.8356516,1785018200.4423482,13.826973915100098,0.0038652420043945312,4.605500221252441,backend,18.903712272644043,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1044:row:1000051,1044:batch:38,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785018181.740136,1785018195.8319454,1785018196.6889637,1785018196.6919146,1785018196.8666294,14.091809511184692,0.002950906753540039,0.1739053726196289,backend,15.126493453979492,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1044:row:1000052,1044:batch:39,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785018182.1336358,1785018196.689069,1785018196.7890427,1785018196.7918286,1785018197.7553582,14.55543327331543,0.002785921096801758,0.9626283645629883,backend,15.62172245979309,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1044:row:1000053,1044:batch:40,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785018182.2381358,1785018196.7891665,1785018196.8683615,1785018196.8722286,1785018199.2625604,14.55103063583374,0.0038671493530273438,2.389425039291382,backend,17.02442455291748,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1044:row:1000054,1044:batch:40,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785018182.252636,1785018196.7891665,1785018196.8683615,1785018196.8722286,1785018199.2625604,14.536530494689941,0.0038671493530273438,2.389425039291382,backend,17.00992441177368,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,4,fixed_timeout,20260726,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1044:row:1000055,1044:batch:41,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785018182.3196359,1785018196.8685048,1785018197.0246003,1785018197.0277712,1785018203.3249664,14.548868894577026,0.0031709671020507812,6.296561241149902,backend,21.005330562591553,replayed_arrival,submission,180.0,True
