schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,45,9.578000000001339,1,531,7.293499999999767,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,46,9.968000000000757,1,741,7.571499999998196,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,47,9.968000000000757,1,741,7.571499999998196,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,48,11.171999999998661,1,525,8.150000000001455,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,49,11.171999999998661,1,525,8.150000000001455,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,50,11.43699999999808,1,533,8.189999999995052,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,51,11.43699999999808,1,533,8.189999999995052,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,52,11.764999999999418,1,527,8.326500000002852,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,53,11.764999999999418,1,527,8.326500000002852,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,54,12.546999999998661,1,548,9.050499999997555,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,55,12.546999999998661,1,548,9.050499999997555,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,56,13.014999999999418,1,520,9.29649999999674,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,57,13.014999999999418,1,520,9.29649999999674,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,58,13.889999999999418,1,528,9.901499999999942,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,59,13.889999999999418,2,1064,9.901499999999942,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,60,14.264999999999418,1,522,10.204499999999825,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,61,14.264999999999418,3,2091,10.204499999999825,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,62,14.514999999999418,1,693,10.388500000000931,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,63,14.514999999999418,1,693,10.388500000000931,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,64,14.593000000000757,1,521,10.25499999999738,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,65,14.593000000000757,1,521,10.25499999999738,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,66,15.030999999995402,1,520,10.64249999999447,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,67,15.030999999995402,1,520,10.64249999999447,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,68,17.06199999999808,1,526,12.569999999999709,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,69,17.06199999999808,2,1081,12.569999999999709,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,70,17.29699999999866,1,536,12.590499999998428,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,71,17.29699999999866,1,536,12.590499999998428,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,72,17.68699999999808,1,541,12.586999999999534,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,73,17.68699999999808,1,541,12.586999999999534,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,74,17.93699999999808,1,526,12.732499999998254,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,75,17.93699999999808,2,1072,12.732499999998254,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,76,18.093000000000757,1,523,12.807000000000698,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,77,18.093000000000757,5,3344,12.807000000000698,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,78,18.45300000000134,1,645,13.085500000001048,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,79,18.45300000000134,5,2781,13.085500000001048,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,80,18.875,1,535,13.402999999998428,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,81,18.875,2,2059,13.402999999998428,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,82,19.20300000000134,1,799,13.657500000001164,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,83,19.20300000000134,1,799,13.657500000001164,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,84,19.514999999999418,1,561,13.81199999999808,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,85,19.514999999999418,1,561,13.81199999999808,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,86,19.70300000000134,1,519,13.947000000000116,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,87,19.70300000000134,2,1371,13.947000000000116,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,88,20.23399999999674,1,531,14.415499999995518,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,89,20.23399999999674,1,531,14.415499999995518,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,90,20.60899999999674,1,918,14.702999999994063,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,91,20.60899999999674,2,1431,14.702999999994063,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,92,20.70300000000134,1,518,14.425500000004831,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,93,20.70300000000134,1,518,14.425500000004831,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,94,21.1559999999954,1,515,13.849499999996624,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,95,21.1559999999954,1,515,13.849499999996624,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,96,22.139999999999418,1,513,12.632499999999709,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,97,22.139999999999418,2,1093,12.632499999999709,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,98,22.343000000000757,1,530,12.59599999999773,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,99,22.343000000000757,1,530,12.59599999999773,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,100,24.82800000000134,1,519,15.029999999998836,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,101,24.82800000000134,1,519,15.029999999998836,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,102,25.10899999999674,1,586,14.967499999998836,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,103,25.10899999999674,1,586,14.967499999998836,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,104,25.5309999999954,1,515,12.063999999998487,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,105,25.5309999999954,2,1047,12.063999999998487,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,106,25.593000000000757,1,519,12.014499999997497,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,107,25.593000000000757,1,519,12.014499999997497,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,108,25.764999999999418,1,533,12.114000000001397,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_formal_512_20260726,formal,4,1043,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,109,25.764999999999418,1,533,12.114000000001397,flush,running_pressure,0.05,running_pressure
