schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1042:row:1000010,1042:batch:5,1000010,default,task-0,0,50,512,379,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785017957.8814552,1785017957.9206758,1785017957.922625,1785017959.8119764,1785017965.6106272,0.039220571517944336,1.8893513679504395,5.796652793884277,backend,7.729171991348267,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1042:row:1000011,1042:batch:6,1000011,default,task-0,0,10,512,304,480,endpoint_request,490,stop,2a4d59517158701f,completed,,1785017957.9204552,1785017957.967164,1785017957.9693487,1785017959.8665006,1785017965.6544764,0.04670882225036621,1.8971519470214844,5.785640716552734,backend,7.734021186828613,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1042:row:1000012,1042:batch:6,1000012,default,task-0,0,24,512,235,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785017957.9444554,1785017957.967164,1785017957.9693487,1785017959.8665006,1785017965.6544764,0.022708654403686523,1.8971519470214844,5.785640716552734,backend,7.710021018981934,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1042:row:1000013,1042:batch:7,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785017957.9719553,1785017958.0295746,1785017958.0316622,1785017959.9028986,1785017965.692045,0.057619333267211914,1.8712363243103027,5.786132097244263,backend,7.720089673995972,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1042:row:1000014,1042:batch:7,1000014,default,task-0,0,62,512,276,413,endpoint_request,475,stop,e832ea1ed53e38bb,completed,,1785017957.9869552,1785017958.0295746,1785017958.0316622,1785017959.9028986,1785017965.692045,0.04261946678161621,1.8712363243103027,5.786132097244263,backend,7.705089807510376,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1042:row:1000015,1042:batch:8,1000015,default,task-0,0,6,512,280,512,endpoint_request,518,length,268ad095d95190da,completed,,1785017958.0119553,1785017958.0607162,1785017960.5370686,1785017960.539523,1785017966.3777597,0.04876089096069336,0.0024542808532714844,5.835745573043823,backend,8.365804433822632,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1042:row:1000016,1042:batch:9,1000016,default,task-0,0,8,512,296,461,endpoint_request,469,stop,7beaf3607820d3fa,completed,,1785017958.0844553,1785017960.537218,1785017963.297785,1785017963.301251,1785017968.9669554,2.4527628421783447,0.003465890884399414,5.664609432220459,backend,10.882500171661377,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1042:row:1000017,1042:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785017958.0884552,1785017960.537218,1785017963.297785,1785017963.301251,1785017968.9669554,2.448762893676758,0.003465890884399414,5.664609432220459,backend,10.87850022315979,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1042:row:1000018,1042:batch:9,1000018,default,task-0,0,47,512,302,428,endpoint_request,475,stop,47e14e8f2811effc,completed,,1785017958.1154552,1785017960.537218,1785017963.297785,1785017963.301251,1785017968.9669554,2.4217629432678223,0.003465890884399414,5.664609432220459,backend,10.851500272750854,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1042:row:1000019,1042:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785017958.1374552,1785017963.2979069,1785017964.6402512,1785017964.9556985,1785017965.3024588,5.160451650619507,0.3154473304748535,0.34531545639038086,backend,7.165003538131714,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1042:row:1000020,1042:batch:10,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785017958.1659553,1785017963.2979069,1785017964.6402512,1785017964.9556985,1785017965.3024588,5.131951570510864,0.3154473304748535,0.34531545639038086,backend,7.136503458023071,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1042:row:1000021,1042:batch:11,1000021,default,task-0,0,46,512,361,454,endpoint_request,500,stop,3a79beead1bfbd34,completed,,1785017958.2404552,1785017964.6403816,1785017965.007657,1785017965.0116222,1785017970.68408,6.399926424026489,0.003965139389038086,5.671186923980713,backend,12.44362473487854,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1042:row:1000022,1042:batch:12,1000022,default,task-0,0,19,512,338,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785017958.3259552,1785017965.0077868,1785017965.2938082,1785017965.2973173,1785017971.7069516,6.68183159828186,0.003509044647216797,6.406393527984619,backend,13.380996465682983,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1042:row:1000023,1042:batch:13,1000023,default,task-0,0,324,512,315,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785017958.4069552,1785017965.2939548,1785017965.3037026,1785017965.306827,1785017971.7051454,6.886999607086182,0.0031244754791259766,6.396883726119995,backend,13.298190116882324,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1042:row:1000024,1042:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785017958.4914553,1785017965.3038225,1785017965.6125503,1785017965.6154187,1785017965.65225,6.81236720085144,0.0028684139251708984,0.035678863525390625,backend,7.160794734954834,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1042:row:1000025,1042:batch:15,1000025,default,task-0,0,1056,512,98,109,endpoint_request,1165,stop,d1dbc0b7639007cf,completed,,1785017958.6359553,1785017965.6126876,1785017965.6541274,1785017965.6569853,1785017967.3278,6.97673225402832,0.0028579235076904297,1.6696348190307617,backend,8.691844701766968,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1042:row:1000026,1042:batch:16,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785017958.6879554,1785017965.6542583,1785017965.6560717,1785017965.6612773,1785017966.3263862,6.966302871704102,0.005205631256103516,0.6628966331481934,backend,7.638430833816528,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1042:row:1000027,1042:batch:16,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785017958.7379553,1785017965.6542583,1785017965.6560717,1785017965.6612773,1785017966.3263862,6.916302919387817,0.005205631256103516,0.6628966331481934,backend,7.588430881500244,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1042:row:1000028,1042:batch:17,1000028,default,task-0,0,1075,512,56,68,endpoint_request,1143,stop,a5fc7dd49f369bf6,completed,,1785017958.7479553,1785017965.6561508,1785017965.693587,1785017965.69632,1785017966.6906993,6.908195495605469,0.002732992172241211,0.9928722381591797,backend,7.942744016647339,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1042:row:1000029,1042:batch:18,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785017958.8934553,1785017965.6937354,1785017966.327763,1785017966.3305035,1785017966.9563906,6.8002800941467285,0.0027403831481933594,0.624692440032959,backend,8.06293535232544,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1042:row:1000030,1042:batch:19,1000030,default,task-0,0,1193,512,94,147,endpoint_request,1340,stop,f443e148563810fc,completed,,1785017959.0144553,1785017966.327881,1785017966.3799655,1785017966.3827252,1785017968.4054413,7.313425779342651,0.002759695053100586,2.020827293395996,backend,9.39098596572876,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1042:row:1000031,1042:batch:20,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785017959.1059554,1785017966.3800979,1785017966.692768,1785017966.697471,1785017970.3970318,7.274142503738403,0.00470280647277832,3.6976842880249023,backend,11.291076421737671,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1042:row:1000032,1042:batch:20,1000032,default,task-0,0,1167,512,220,293,endpoint_request,1460,stop,979135a555bdcfe6,completed,,1785017959.1469553,1785017966.3800979,1785017966.692768,1785017966.697471,1785017970.3970318,7.233142614364624,0.00470280647277832,3.6976842880249023,backend,11.250076532363892,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1042:row:1000033,1042:batch:21,1000033,default,task-0,0,1059,512,96,122,endpoint_request,1181,stop,625b4a6a35f5d591,completed,,1785017959.2174554,1785017966.6928868,1785017966.9583104,1785017966.9612405,1785017968.5189893,7.475431442260742,0.002930164337158203,1.5565159320831299,backend,9.301533937454224,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1042:row:1000034,1042:batch:22,1000034,default,task-0,0,19,512,265,385,endpoint_request,404,stop,1b8677c36c11da34,completed,,1785017959.8884552,1785017966.958446,1785017967.3298414,1785017967.5519276,1785017972.2212937,7.069990873336792,0.22208619117736816,4.6682448387146,backend,12.332838535308838,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1042:row:1000035,1042:batch:23,1000035,default,task-0,0,229,512,262,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785017960.0004554,1785017967.330064,1785017968.4069915,1785017968.4105039,1785017974.5554466,7.329608678817749,0.0035123825073242188,6.143678426742554,backend,14.554991245269775,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1042:row:1000036,1042:batch:24,1000036,default,task-0,0,13,512,285,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785017960.6259553,1785017968.4071062,1785017968.5205781,1785017968.5230186,1785017974.6980643,7.781150817871094,0.0024404525756835938,6.173312664031982,backend,14.07210898399353,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1042:row:1000037,1042:batch:25,1000037,default,task-0,0,21,512,166,236,endpoint_request,257,stop,5d0d654f635b9f0e,completed,,1785017960.8509552,1785017968.5207076,1785017968.9681442,1785017968.9705546,1785017971.8363335,7.669752359390259,0.002410411834716797,2.864725112915039,backend,10.98537826538086,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1042:row:1000038,1042:batch:26,1000038,default,task-0,0,15,512,361,454,endpoint_request,469,stop,93a09ebe7c1206f1,completed,,1785017961.0424552,1785017968.9682417,1785017970.3985198,1785017970.4016159,1785017975.9521005,7.92578649520874,0.0030961036682128906,5.549042224884033,backend,14.909645318984985,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1042:row:1000039,1042:batch:27,1000039,default,task-0,0,36,512,265,465,endpoint_request,501,stop,a3a04db587decf7b,completed,,1785017961.1004553,1785017970.3986537,1785017970.685551,1785017970.6890724,1785017976.4482424,9.298198461532593,0.003521442413330078,5.75778341293335,backend,15.347787141799927,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1042:row:1000040,1042:batch:28,1000040,default,task-0,0,8,512,360,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785017961.3224552,1785017970.6856484,1785017971.7066631,1785017971.709456,1785017978.1117444,9.363193273544312,0.002792835235595703,6.401079893112183,backend,16.789289236068726,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1042:row:1000041,1042:batch:29,1000041,default,task-0,0,16,512,62,74,endpoint_request,90,stop,0793ae11c3477771,completed,,1785017961.5924554,1785017971.706788,1785017971.7084215,1785017971.7115667,1785017978.1135607,10.114332675933838,0.0031452178955078125,6.399516582489014,backend,16.52110528945923,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1042:row:1000042,1042:batch:29,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785017961.6274552,1785017971.706788,1785017971.7084215,1785017971.7115667,1785017978.1135607,10.079332828521729,0.0031452178955078125,6.399516582489014,backend,16.48610544204712,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1042:row:1000043,1042:batch:30,1000043,default,task-0,0,10,512,381,489,endpoint_request,499,stop,2991cd61b69e0013,completed,,1785017961.6644552,1785017971.7085238,1785017971.8385382,1785017971.8414958,1785017978.0099342,10.044068574905396,0.002957582473754883,6.167378187179565,backend,16.345479011535645,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1042:row:1000044,1042:batch:30,1000044,default,task-0,0,412,512,300,358,endpoint_request,770,stop,9769f8fd7fefcaa2,completed,,1785017961.7054553,1785017971.7085238,1785017971.8385382,1785017971.8414958,1785017978.0099342,10.003068447113037,0.002957582473754883,6.167378187179565,backend,16.304478883743286,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1042:row:1000045,1042:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785017961.7069552,1785017971.7085238,1785017971.8385382,1785017971.8414958,1785017978.0099342,10.00156855583191,0.002957582473754883,6.167378187179565,backend,16.302978992462158,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1042:row:1000046,1042:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785017961.7304552,1785017971.8386922,1785017972.222771,1785017972.2274635,1785017972.707823,10.108237028121948,0.004692554473876953,0.47840094566345215,backend,10.977367877960205,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1042:row:1000047,1042:batch:32,1000047,default,task-0,0,9,512,185,257,endpoint_request,266,stop,72cab583740f3002,completed,,1785017961.9419553,1785017972.2229059,1785017972.7097692,1785017972.7126548,1785017975.87424,10.280950546264648,0.002885580062866211,3.16048264503479,backend,13.932284593582153,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1042:row:1000048,1042:batch:33,1000048,default,task-0,0,8,512,72,115,endpoint_request,123,stop,76fc49ceb63da009,completed,,1785017961.9924552,1785017972.709897,1785017974.55684,1785017974.5595386,1785017976.0296762,10.71744179725647,0.002698659896850586,1.468717336654663,backend,14.03722095489502,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1042:row:1000049,1042:batch:34,1000049,default,task-0,0,14,512,241,371,endpoint_request,385,stop,eae371b4cf922cbf,completed,,1785017962.0959554,1785017974.55704,1785017974.7002091,1785017974.7036064,1785017979.4002502,12.461084604263306,0.003397226333618164,4.694421052932739,backend,17.30429482460022,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1042:row:1000050,1042:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785017962.1089554,1785017974.55704,1785017974.7002091,1785017974.7036064,1785017979.4002502,12.448084592819214,0.003397226333618164,4.694421052932739,backend,17.291294813156128,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1042:row:1000051,1042:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785017962.3104553,1785017974.7003272,1785017975.875948,1785017975.8789344,1785017976.0651078,12.389871835708618,0.002986431121826172,0.18498682975769043,backend,13.754652500152588,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1042:row:1000052,1042:batch:36,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785017962.7039552,1785017975.8760602,1785017975.9536712,1785017975.9576366,1785017976.8653316,13.172105073928833,0.0039653778076171875,0.9067258834838867,backend,14.161376476287842,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1042:row:1000053,1042:batch:37,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785017962.8084552,1785017975.9537835,1785017976.0312858,1785017976.0358016,1785017978.5425773,13.145328283309937,0.004515886306762695,2.504978656768799,backend,15.734122037887573,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1042:row:1000054,1042:batch:37,1000054,default,task-0,0,34,512,140,191,endpoint_request,225,stop,23b99f24b7c69706,completed,,1785017962.8229554,1785017975.9537835,1785017976.0312858,1785017976.0358016,1785017978.5425773,13.130828142166138,0.004515886306762695,2.504978656768799,backend,15.719621896743774,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,3,queue_adaptive,20260726,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1042:row:1000055,1042:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785017962.8899553,1785017976.0314496,1785017976.0679913,1785017976.0710893,1785017982.29472,13.141494274139404,0.003098011016845703,6.2218921184539795,backend,19.404764652252197,replayed_arrival,submission,180.0,True
