schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785017964.8629568,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,115.91,ok,9,0,0.018517046809186977
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785017965.2076297,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,115.91,ok,11,0,0.018278629897480747
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785017965.5298524,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,117.94,ok,9,0,0.015417626957005437
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785017965.8538995,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,122.69,ok,10,0,0.019073352936501586
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785017966.201543,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,122.69,ok,9,0,0.020106492887228766
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785017966.5417132,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,119.84,ok,9,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785017966.8708293,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,121.49,ok,10,0,0.030596837002304644
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785017967.211095,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,121.49,ok,10,0,0.036477787491059344
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785017967.533705,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,124.29,ok,9,0,0.032106810776444394
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785017967.8803327,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,121.98,ok,10,0,0.033537312246681994
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785017968.2233982,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,121.98,ok,10,0,0.035126758324723784
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785017968.5629666,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,112.84,ok,9,0,0.025033775729158436
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785017968.8713343,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,114.26,ok,9,0,0.023841691170627066
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785017969.1973693,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,114.26,ok,9,0,0.022888023523801926
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785017969.5449326,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,117.40,ok,9,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785017969.8701868,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,116.42,ok,9,0,0.025669554160375085
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785017970.2137878,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,116.42,ok,9,0,0.026782166415004416
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785017970.5341027,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,111.10,ok,8,0,0.013828180878963647
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785017970.8666933,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,110.14,ok,8,0,0.012715568624334428
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785017971.1928954,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,110.14,ok,8,0,0.013987125486767837
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785017971.5125852,snapshot,NVIDIA GeForce RTX 5070,76,11653,12227,112.94,ok,8,0,0.014861320829690827
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785017971.83993,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,106.37,ok,8,0,0.008026702694111099
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785017972.185157,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,106.37,ok,11,0,0.012556624016530238
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785017972.5072727,snapshot,NVIDIA GeForce RTX 5070,68,11653,12227,107.44,ok,11,0,0.012636096320432277
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785017972.8528028,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,112.60,ok,10,0,0.012556624016530238
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785017973.1951153,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,112.60,ok,10,0,0.014146070094572027
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785017973.5388396,snapshot,NVIDIA GeForce RTX 5070,70,11653,12227,109.99,ok,10,0,0.015656043868711778
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785017973.8607872,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,108.28,ok,9,0,0.015338154653103397
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785017974.206136,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,108.28,ok,9,0,0.017007073035047338
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785017974.551582,snapshot,NVIDIA GeForce RTX 5070,72,11653,12227,114.24,ok,9,0,0.017960740681872367
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785017974.8924737,snapshot,NVIDIA GeForce RTX 5070,57,11653,12227,108.55,ok,10,0,0.013430819359453228
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785017975.2339616,snapshot,NVIDIA GeForce RTX 5070,57,11653,12227,108.55,ok,10,0,0.014463959310180408
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785017975.5558424,snapshot,NVIDIA GeForce RTX 5070,57,11653,12227,102.99,ok,10,0,0.015894460780418007
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785017975.8828254,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,107.54,ok,9,0,0.015973933084320158
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785017976.2115514,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,107.54,ok,15,0,0.018834936024795357
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785017976.5357912,snapshot,NVIDIA GeForce RTX 5070,71,11653,12227,113.93,ok,17,0,0.015417626957005437
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785017976.860667,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,119.76,ok,15,0,0.015894460780418007
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785017977.203016,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,119.76,ok,14,0,0.015735516172613817
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785017977.5450966,snapshot,NVIDIA GeForce RTX 5070,78,11653,12227,112.32,ok,14,0,0.018993880632599547
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785017977.8645437,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,110.38,ok,14,0,0.021139632837955946
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785017978.21391,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,110.38,ok,15,0,0.017563379162361947
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785017978.5579822,snapshot,NVIDIA GeForce RTX 5070,73,11653,12227,120.20,ok,13,0,0.018437574505284937
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785017978.8761816,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,123.85,ok,14,0,0.021775411269172706
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785017979.2237408,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,123.85,ok,14,0,0.023841691170627066
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785017979.5455196,snapshot,NVIDIA GeForce RTX 5070,86,11653,12227,116.28,ok,14,0,0.024159580386235446
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785017979.8841343,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,115.47,ok,13,0,0.024954303425256286
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785017980.2105708,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,115.47,ok,12,0,0.025192720336962515
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785017980.559119,snapshot,NVIDIA GeForce RTX 5070,83,11653,12227,117.29,ok,11,0,0.025113248033060476
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785017980.8813665,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,116.78,ok,11,0,0.026305332591591846
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785017981.2099912,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,116.78,ok,11,0,0.027894778669633635
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785017981.5365107,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,114.11,ok,11,0,0.029643169355479615
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785017981.859951,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,112.95,ok,11,0,0.030676309306206795
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785017982.1875172,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,112.95,ok,11,0,0.032424699992052775
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785017982.5132186,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,113.91,ok,9,0,0.022411189700389467
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785017982.859958,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,117.40,ok,8,0,0.018437574505284937
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785017983.201942,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,117.40,ok,8,0,0.016053405388222197
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785017983.5438402,snapshot,NVIDIA GeForce RTX 5070,82,11653,12227,117.85,ok,8,0,0.017245489946753567
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785017983.8855946,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,109.73,ok,8,0,0.018119685289676557
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785017984.2262447,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,109.73,ok,9,0,0.012477151712628198
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785017984.5657094,snapshot,NVIDIA GeForce RTX 5070,62,11653,12227,105.15,ok,9,0,0.009616148772152888
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785017984.9079523,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,108.51,ok,11,0,0.005404116665342129
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785017985.2519836,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,108.51,ok,10,0,0.0065167289199713485
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785017985.591899,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,111.88,ok,10,0,0.007867758086306909
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785017985.9344227,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,108.44,ok,10,0,0.009377731860446659
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785017986.275479,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,108.44,ok,9,0,0.010013510291663308
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785017986.6171095,snapshot,NVIDIA GeForce RTX 5070,69,11653,12227,109.71,ok,9,0,0.011444011761901018
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785017986.9568255,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,111.84,ok,10,0,0.011444011761901018
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785017987.297349,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,111.84,ok,11,0,0.011920845585313478
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785017987.6379383,snapshot,NVIDIA GeForce RTX 5070,65,11653,12227,113.77,ok,12,0,0.011761900977509288
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785017987.9595208,snapshot,NVIDIA GeForce RTX 5070,63,11653,12227,112.12,ok,11,0,0.013112930143844848
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785017988.3058019,snapshot,NVIDIA GeForce RTX 5070,63,11653,12227,112.12,ok,11,0,0.014861320829690827
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785017988.6638196,snapshot,NVIDIA GeForce RTX 5070,63,11653,12227,111.80,ok,9,0,0.012715568624334428
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785017989.007577,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,113.93,ok,14,0,0.015576571564809627
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785017989.3481624,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,114.08,ok,14,0,0.017563379162361947
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785017989.6908002,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,114.08,ok,13,0,0.017086545338949377
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785017990.0283372,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,115.10,ok,15,0,0.017086545338949377
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785017990.3488133,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,122.79,ok,22,0,0.020185965191130917
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785017990.6990516,snapshot,NVIDIA GeForce RTX 5070,74,11653,12227,122.79,ok,21,0,0.023046968131606116
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785017991.018989,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,136.69,ok,20,0,0.024318524994039525
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785017991.3453922,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,148.12,ok,18,0,0.023285385043312457
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785017991.6701689,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,148.12,ok,18,0,0.025907971072081426
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785017991.9990337,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,148.86,ok,21,0,0.026782166415004416
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785017992.3417885,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,147.24,ok,19,0,0.027656361757927406
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785017992.6654954,snapshot,NVIDIA GeForce RTX 5070,85,11653,12227,147.24,ok,15,0,0.020901215926249717
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785017993.0144894,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,142.60,ok,17,0,0.023523801955018686
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785017993.3547678,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,138.52,ok,15,0,0.021298577445760136
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785017993.6970174,snapshot,NVIDIA GeForce RTX 5070,80,11653,12227,138.52,ok,14,0,0.022570134308193546
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785017994.0420775,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,128.15,ok,14,0,0.024715886513550056
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785017994.3819149,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,115.79,ok,14,0,0.026543749503298075
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1042,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785017994.7214692,snapshot,NVIDIA GeForce RTX 5070,67,11653,12227,115.79,ok,14,0,0.025749026464277236
