schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785017819.5491858,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,108.45,ok,12,0,0.013589763967257418
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785017819.8900006,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,111.51,ok,12,0,0.015417626957005437
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785017820.2305388,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,111.51,ok,12,0,0.017166017642851417
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785017820.5485823,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,114.39,ok,12,0,0.018993880632599547
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785017820.877526,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,113.72,ok,12,0,0.020821743622347566
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785017821.2242265,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,113.72,ok,11,0,0.020583326710641336
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785017821.5823913,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,113.25,ok,11,0,0.017563379162361947
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785017821.9194944,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,111.69,ok,11,0,0.018914408328697396
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785017822.2618678,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,111.69,ok,10,0,0.020265437495032956
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785017822.585155,snapshot,NVIDIA GeForce RTX 5070,69,11655,12227,111.96,ok,8,0,0.017166017642851417
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785017822.9348726,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,117.60,ok,8,0,0.013828180878963647
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785017823.2511246,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,117.60,ok,8,0,0.012159262497019818
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785017823.5665905,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,118.71,ok,7,0,0.009218787252642469
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785017823.9083955,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,116.46,ok,8,0,0.012953985536040658
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785017824.2494848,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,116.46,ok,9,0,0.018993880632599547
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785017824.5728517,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,117.03,ok,8,0,0.017563379162361947
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785017824.9201753,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,118.22,ok,8,0,0.024159580386235446
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785017825.241435,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,118.22,ok,8,0,0.024715886513550056
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785017825.571741,snapshot,NVIDIA GeForce RTX 5070,67,11655,12227,120.29,ok,8,0,0.025669554160375085
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785017825.917055,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,120.98,ok,8,0,0.026941111022808606
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785017826.2376142,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,120.98,ok,8,0,0.030517364698402605
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785017826.6013203,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,118.40,ok,8,0,0.031788921560836014
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785017826.9416385,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,118.48,ok,8,0,0.033060478423269535
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785017827.2851477,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,118.48,ok,8,0,0.034252562981800794
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785017827.6083865,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,116.13,ok,8,0,0.035285702932527974
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785017827.9330463,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,113.51,ok,8,0,0.022490662004291506
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785017828.2587063,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,113.51,ok,8,0,0.023762218866724916
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785017828.6022608,snapshot,NVIDIA GeForce RTX 5070,82,11655,12227,115.30,ok,8,0,0.024636414209647906
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785017828.9464302,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,109.78,ok,8,0,0.019073352936501586
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785017829.2883754,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,108.59,ok,8,0,0.010887705634586298
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785017829.6058333,snapshot,NVIDIA GeForce RTX 5070,61,11655,12227,108.59,ok,8,0,0.011841373281411438
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785017829.9336445,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,109.08,ok,8,0,0.006198839704363079
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785017830.2600281,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,109.08,ok,8,0,0.006993562743383919
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785017830.6056929,snapshot,NVIDIA GeForce RTX 5070,60,11655,12227,102.74,ok,8,0,0.008106174998013138
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785017830.9473128,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,102.27,ok,7,0,0.008741953429229898
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785017831.2694583,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,102.27,ok,8,0,0.010172454899467498
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785017831.5950687,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,106.69,ok,8,0,0.010013510291663308
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785017831.922098,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,110.43,ok,8,0,0.011046650242390488
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785017832.2663722,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,110.43,ok,8,0,0.012318207104824008
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785017832.605561,snapshot,NVIDIA GeForce RTX 5070,72,11655,12227,109.67,ok,10,0,0.015099737741397168
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785017832.9490201,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,116.51,ok,10,0,0.016689183819438957
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785017833.2818923,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,116.51,ok,9,0,0.016927600731145187
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785017833.6179278,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,119.05,ok,9,0,0.018119685289676557
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785017833.960922,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,113.39,ok,7,0,0.013271874751649038
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785017834.2836306,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,113.39,ok,9,0,0.011444011761901018
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785017834.6023154,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,114.60,ok,9,0,0.012556624016530238
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785017834.9357815,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,111.98,ok,8,0,0.009775093379957078
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785017835.2623816,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,111.98,ok,10,0,0.011523484065803058
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785017835.5850103,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,111.10,ok,10,0,0.013669236271159457
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785017835.9322305,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,114.66,ok,12,0,0.014146070094572027
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785017836.275985,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,114.66,ok,11,0,0.015020265437495017
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785017836.5987353,snapshot,NVIDIA GeForce RTX 5070,68,11655,12227,114.06,ok,12,0,0.013351347055551188
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785017836.927746,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,116.72,ok,12,0,0.014861320829690827
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785017837.2708046,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,116.72,ok,12,0,0.013907653182865798
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785017837.5926917,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,117.19,ok,13,0,0.016450766907732617
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785017837.939058,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,118.94,ok,12,0,0.018119685289676557
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785017838.2810235,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,118.94,ok,12,0,0.020027020583326727
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785017838.6236334,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,121.10,ok,12,0,0.020185965191130917
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785017838.960752,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,118.72,ok,13,0,0.023444329651116536
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785017839.3008935,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,115.81,ok,12,0,0.025033775729158436
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785017839.6224227,snapshot,NVIDIA GeForce RTX 5070,78,11655,12227,115.81,ok,11,0,0.024954303425256286
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785017839.9499612,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,112.58,ok,10,0,0.024795358817452096
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785017840.277419,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,112.58,ok,10,0,0.025987443375983466
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785017840.621675,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,113.17,ok,9,0,0.025749026464277236
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785017840.9656315,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,118.50,ok,9,0,0.026861638718906455
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785017841.2856908,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,113.17,ok,9,0,0.028053723277437825
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785017841.6298378,snapshot,NVIDIA GeForce RTX 5070,76,11655,12227,113.17,ok,8,0,0.022331717396487316
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785017841.9724598,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,108.55,ok,7,0,0.016212349996026387
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785017842.3156362,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,110.17,ok,8,0,0.017642851466263987
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785017842.6569946,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,110.17,ok,8,0,0.016212349996026387
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785017843.0006564,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,111.34,ok,8,0,0.017483906858459797
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785017843.3205795,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,111.11,ok,8,0,0.007947230390209059
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785017843.65157,snapshot,NVIDIA GeForce RTX 5070,81,11655,12227,111.11,ok,8,0,0.008980370340936239
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785017843.9700322,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,109.95,ok,8,0,0.006039895096558889
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785017844.2982557,snapshot,NVIDIA GeForce RTX 5070,63,11655,12227,105.92,ok,8,0,0.007073035047286069
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785017844.6228657,snapshot,NVIDIA GeForce RTX 5070,63,11664,12227,105.92,ok,8,0,0.007152507351188109
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785017844.95115,snapshot,NVIDIA GeForce RTX 5070,71,11666,12227,105.40,ok,8,0,0.008344591909719479
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785017845.2990596,snapshot,NVIDIA GeForce RTX 5070,71,11666,12227,105.40,ok,8,0,0.009457204164348698
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785017845.6413147,snapshot,NVIDIA GeForce RTX 5070,71,11666,12227,105.16,ok,8,0,0.010490344115075878
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785017845.9653432,snapshot,NVIDIA GeForce RTX 5070,69,11666,12227,106.57,ok,8,0,0.011602956369705208
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785017846.3111906,snapshot,NVIDIA GeForce RTX 5070,69,11666,12227,107.21,ok,8,0,0.012795040928236467
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785017846.6329484,snapshot,NVIDIA GeForce RTX 5070,69,11662,12227,107.21,ok,8,0,0.013828180878963647
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785017846.9599082,snapshot,NVIDIA GeForce RTX 5070,70,11662,12227,107.66,ok,8,0,0.012715568624334428
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785017847.2859645,snapshot,NVIDIA GeForce RTX 5070,70,11662,12227,104.88,ok,8,0,0.013589763967257418
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785017847.6315699,snapshot,NVIDIA GeForce RTX 5070,70,11661,12227,104.88,ok,8,0,0.014781848525788788
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785017847.9728868,snapshot,NVIDIA GeForce RTX 5070,67,11661,12227,107.68,ok,9,0,0.011682428673607248
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785017848.3150177,snapshot,NVIDIA GeForce RTX 5070,67,11661,12227,108.07,ok,8,0,0.010092982595565458
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785017848.6349876,snapshot,NVIDIA GeForce RTX 5070,67,11661,12227,108.07,ok,8,0,0.011126122546292638
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785017848.962022,snapshot,NVIDIA GeForce RTX 5070,59,11662,12227,104.78,ok,8,0,0.012000317889215628
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785017849.2842188,snapshot,NVIDIA GeForce RTX 5070,59,11662,12227,105.61,ok,8,0,0.011602956369705208
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785017849.6166687,snapshot,NVIDIA GeForce RTX 5070,59,11662,12227,105.61,ok,9,0,0.007549868870698528
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785017849.9614024,snapshot,NVIDIA GeForce RTX 5070,75,11662,12227,112.57,ok,8,0,0.008662481125327859
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785017850.3009658,snapshot,NVIDIA GeForce RTX 5070,75,11662,12227,112.57,ok,8,0,0.007788285782404869
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785017850.6237595,snapshot,NVIDIA GeForce RTX 5070,75,11661,12227,112.07,ok,8,0,0.008741953429229898
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785017850.9699516,snapshot,NVIDIA GeForce RTX 5070,75,11661,12227,110.58,ok,11,0,0.007788285782404869
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785017851.3125942,snapshot,NVIDIA GeForce RTX 5070,75,11661,12227,109.44,ok,11,0,0.009377731860446659
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785017851.633923,snapshot,NVIDIA GeForce RTX 5070,75,11661,12227,109.44,ok,11,0,0.009536676468250849
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785017851.9611106,snapshot,NVIDIA GeForce RTX 5070,70,11661,12227,110.98,ok,11,0,0.010569816418978029
1,adaptive_flush_chatml_formal_512_20260726,formal,3,1041,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785017852.295111,snapshot,NVIDIA GeForce RTX 5070,70,11661,12227,108.03,ok,11,0,0.012159262497019818
