schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1040:row:1000000,1040:batch:0,1000000,default,task-0,0,34,512,279,365,endpoint_request,399,stop,5158c58cfb5aa9d5,completed,,1785017703.287885,1785017703.3462412,1785017703.3524554,1785017705.3396204,1785017709.5562763,0.058356285095214844,1.9871649742126465,4.212838649749756,backend,6.268391370773315,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1040:row:1000001,1040:batch:0,1000001,default,task-0,0,17,512,67,88,endpoint_request,105,stop,c46b9b85f0bc8d8f,completed,,1785017703.307885,1785017703.3462412,1785017703.3524554,1785017705.3396204,1785017709.5562763,0.03835630416870117,1.9871649742126465,4.212838649749756,backend,6.248391389846802,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1040:row:1000002,1040:batch:1,1000002,default,task-0,0,62,512,274,442,endpoint_request,504,stop,77745dfdc2774d38,completed,,1785017703.344385,1785017703.4081044,1785017703.4100018,1785017705.4098396,1785017710.4112,0.06371951103210449,1.999837875366211,4.998803377151489,backend,7.066815137863159,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1040:row:1000003,1040:batch:2,1000003,default,task-0,0,90,512,170,254,endpoint_request,344,stop,a659f76f1324db81,completed,,1785017703.3778849,1785017703.4392512,1785017703.4414158,1785017705.4530637,1785017710.673676,0.06136631965637207,2.011647939682007,5.2182817459106445,backend,7.295791149139404,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1040:row:1000004,1040:batch:2,1000004,default,task-0,0,4,512,348,464,endpoint_request,468,stop,5ebb4cd922644752,completed,,1785017703.392385,1785017703.4392512,1785017703.4414158,1785017705.4530637,1785017710.673676,0.04686617851257324,2.011647939682007,5.2182817459106445,backend,7.2812910079956055,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1040:row:1000005,1040:batch:2,1000005,default,task-0,0,5,512,25,32,endpoint_request,37,stop,63b90a1229052208,completed,,1785017703.401885,1785017703.4392512,1785017703.4414158,1785017705.4530637,1785017710.673676,0.03736615180969238,2.011647939682007,5.2182817459106445,backend,7.271790981292725,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1040:row:1000006,1040:batch:3,1000006,default,task-0,0,266,512,233,312,endpoint_request,578,stop,31c017e504f691cb,completed,,1785017703.415885,1785017703.4703023,1785017703.4722106,1785017705.4950948,1785017710.9885345,0.05441737174987793,2.0228841304779053,5.238423109054565,backend,7.5726494789123535,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1040:row:1000007,1040:batch:3,1000007,default,task-0,0,16,512,337,467,endpoint_request,483,stop,dc990017302d002a,completed,,1785017703.418885,1785017703.4703023,1785017703.4722106,1785017705.4950948,1785017710.9885345,0.05141735076904297,2.0228841304779053,5.238423109054565,backend,7.5696494579315186,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1040:row:1000008,1040:batch:4,1000008,default,task-0,0,17,512,45,55,endpoint_request,72,stop,ceec92194ed7ee15,completed,,1785017703.490385,1785017703.5465555,1785017703.5483809,1785017705.5777514,1785017706.266915,0.05617046356201172,2.0293705463409424,0.6870391368865967,backend,2.7765300273895264,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1040:row:1000009,1040:batch:5,1000009,default,task-0,0,5,512,199,300,endpoint_request,305,stop,84c3b3ae00cf1180,completed,,1785017703.552885,1785017703.6089783,1785017703.6112936,1785017705.6572824,1785017711.344107,0.05609321594238281,2.0459887981414795,5.6836488246917725,backend,7.791221857070923,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1040:row:1000010,1040:batch:5,1000010,default,task-0,0,50,512,387,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785017703.5653849,1785017703.6089783,1785017703.6112936,1785017705.6572824,1785017711.344107,0.043593406677246094,2.0459887981414795,5.6836488246917725,backend,7.778722047805786,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1040:row:1000011,1040:batch:6,1000011,default,task-0,0,10,512,305,481,endpoint_request,491,stop,2a4d59517158701f,completed,,1785017703.604385,1785017703.6553636,1785017703.6574423,1785017705.7098675,1785017711.403357,0.050978660583496094,2.0524251461029053,5.690907955169678,backend,7.798972129821777,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1040:row:1000012,1040:batch:6,1000012,default,task-0,0,24,512,227,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785017703.628385,1785017703.6553636,1785017703.6574423,1785017705.7098675,1785017711.403357,0.026978492736816406,2.0524251461029053,5.690907955169678,backend,7.774971961975098,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1040:row:1000013,1040:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785017703.655885,1785017703.7174222,1785017703.7195103,1785017705.736804,1785017711.435085,0.06153726577758789,2.017293691635132,5.696353912353516,backend,7.779200077056885,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1040:row:1000014,1040:batch:7,1000014,default,task-0,0,62,512,172,240,endpoint_request,302,stop,e832ea1ed53e38bb,completed,,1785017703.6708848,1785017703.7174222,1785017703.7195103,1785017705.736804,1785017711.435085,0.04653739929199219,2.017293691635132,5.696353912353516,backend,7.764200210571289,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1040:row:1000015,1040:batch:8,1000015,default,task-0,0,6,512,273,512,endpoint_request,518,length,268ad095d95190da,completed,,1785017703.695885,1785017703.7490547,1785017706.2690468,1785017706.2711399,1785017712.1007202,0.05316972732543945,0.002093076705932617,5.827991008758545,backend,8.404835224151611,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1040:row:1000016,1040:batch:9,1000016,default,task-0,0,8,512,290,442,endpoint_request,450,stop,7beaf3607820d3fa,completed,,1785017703.768385,1785017706.2693121,1785017709.5581834,1785017709.561859,1785017715.5191705,2.500927209854126,0.0036754608154296875,5.955575466156006,backend,11.75078558921814,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1040:row:1000017,1040:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785017703.772385,1785017706.2693121,1785017709.5581834,1785017709.561859,1785017715.5191705,2.496927261352539,0.0036754608154296875,5.955575466156006,backend,11.746785640716553,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1040:row:1000018,1040:batch:9,1000018,default,task-0,0,47,512,335,490,endpoint_request,537,stop,47e14e8f2811effc,completed,,1785017703.7993848,1785017706.2693121,1785017709.5581834,1785017709.561859,1785017715.5191705,2.4699273109436035,0.0036754608154296875,5.955575466156006,backend,11.719785690307617,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1040:row:1000019,1040:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785017703.821385,1785017709.558294,1785017710.4132607,1785017710.4171972,1785017710.990726,5.7369091510772705,0.0039365291595458984,0.42728424072265625,backend,7.169341087341309,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1040:row:1000020,1040:batch:10,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785017703.849885,1785017709.558294,1785017710.4132607,1785017710.4171972,1785017710.990726,5.708409070968628,0.0039365291595458984,0.42728424072265625,backend,7.140841007232666,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1040:row:1000021,1040:batch:11,1000021,default,task-0,0,46,512,403,499,endpoint_request,545,stop,3a79beead1bfbd34,completed,,1785017703.9243848,1785017710.413396,1785017710.9880948,1785017710.9912386,1785017717.283663,6.48901104927063,0.003143787384033203,6.290740013122559,backend,13.359278202056885,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1040:row:1000022,1040:batch:12,1000022,default,task-0,0,19,512,331,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785017704.0098848,1785017710.9882517,1785017710.9903882,1785017710.9930513,1785017717.4211924,6.978366851806641,0.002663135528564453,6.426928281784058,backend,13.411307573318481,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1040:row:1000023,1040:batch:13,1000023,default,task-0,0,324,512,257,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785017704.090885,1785017710.9905272,1785017710.991814,1785017710.994955,1785017717.446026,6.8996422290802,0.003141164779663086,6.449554204940796,backend,13.355141162872314,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1040:row:1000024,1040:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785017704.175385,1785017710.9918957,1785017711.3463101,1785017711.3489976,1785017711.4015644,6.8165106773376465,0.0026874542236328125,0.05090641975402832,backend,7.226179361343384,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1040:row:1000025,1040:batch:15,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785017704.319885,1785017711.3465164,1785017711.403012,1785017711.40601,1785017713.0533156,7.0266313552856445,0.002997875213623047,1.6460490226745605,backend,8.733430624008179,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1040:row:1000026,1040:batch:16,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785017704.371885,1785017711.4031646,1785017711.4044833,1785017711.4082873,1785017712.1223593,7.031279563903809,0.0038039684295654297,0.7123241424560547,backend,7.750474214553833,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1040:row:1000027,1040:batch:16,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785017704.421885,1785017711.4031646,1785017711.4044833,1785017711.4082873,1785017712.1223593,6.981279611587524,0.0038039684295654297,0.7123241424560547,backend,7.700474262237549,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1040:row:1000028,1040:batch:17,1000028,default,task-0,0,1075,512,58,70,endpoint_request,1145,stop,a5fc7dd49f369bf6,completed,,1785017704.431885,1785017711.4045475,1785017711.4365554,1785017711.4395401,1785017712.4725137,6.972662448883057,0.002984762191772461,1.0312187671661377,backend,8.040628671646118,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1040:row:1000029,1040:batch:18,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785017704.577385,1785017711.4366717,1785017712.1024158,1785017712.1066124,1785017712.7486758,6.859286785125732,0.004196643829345703,0.6401834487915039,backend,8.171290874481201,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1040:row:1000030,1040:batch:19,1000030,default,task-0,0,1193,512,156,252,endpoint_request,1445,stop,f443e148563810fc,completed,,1785017704.698385,1785017712.1025734,1785017712.1235754,1785017712.1259036,1785017715.3074923,7.404188394546509,0.002328157424926758,3.1803243160247803,backend,10.609107255935669,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1040:row:1000031,1040:batch:20,1000031,default,task-0,0,1056,512,153,255,endpoint_request,1311,stop,e5b4d0d782054b9e,completed,,1785017704.789885,1785017712.1237106,1785017712.4739037,1785017712.4777515,1785017717.9811552,7.333825588226318,0.003847837448120117,5.50173282623291,backend,13.191270112991333,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1040:row:1000032,1040:batch:20,1000032,default,task-0,0,1167,512,198,440,endpoint_request,1607,stop,979135a555bdcfe6,completed,,1785017704.830885,1785017712.1237106,1785017712.4739037,1785017712.4777515,1785017717.9811552,7.292825698852539,0.003847837448120117,5.50173282623291,backend,13.150270223617554,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1040:row:1000033,1040:batch:21,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785017704.901385,1785017712.4740098,1785017712.75029,1785017712.7528148,1785017714.1085877,7.572624683380127,0.002524852752685547,1.3544073104858398,backend,9.207202672958374,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1040:row:1000034,1040:batch:22,1000034,default,task-0,0,19,512,300,435,endpoint_request,454,stop,1b8677c36c11da34,completed,,1785017705.5723848,1785017712.750418,1785017713.0552,1785017713.0608811,1785017718.283395,7.178033113479614,0.005681037902832031,5.22111964225769,backend,12.711010217666626,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1040:row:1000035,1040:batch:23,1000035,default,task-0,0,229,512,283,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785017705.684385,1785017713.05533,1785017714.1100605,1785017714.1125598,1785017720.4594738,7.370944976806641,0.0024993419647216797,6.344935417175293,backend,14.775088787078857,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1040:row:1000036,1040:batch:24,1000036,default,task-0,0,13,512,292,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785017706.309885,1785017714.1102495,1785017715.3089435,1785017715.311107,1785017721.6465669,7.8003644943237305,0.002163410186767578,6.333896160125732,backend,15.336681842803955,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1040:row:1000037,1040:batch:25,1000037,default,task-0,0,21,512,161,229,endpoint_request,250,stop,5d0d654f635b9f0e,completed,,1785017706.534885,1785017715.3090549,1785017715.520648,1785017715.52266,1785017718.4477136,8.774169921875,0.002012014389038086,2.923689126968384,backend,11.91282868385315,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1040:row:1000038,1040:batch:26,1000038,default,task-0,0,15,512,324,399,endpoint_request,414,stop,93a09ebe7c1206f1,completed,,1785017706.7263849,1785017715.52075,1785017717.2849119,1785017717.2873862,1785017722.1485891,8.794365167617798,0.0024743080139160156,4.859283924102783,backend,15.42220425605774,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1040:row:1000039,1040:batch:27,1000039,default,task-0,0,36,512,265,465,endpoint_request,501,stop,a3a04db587decf7b,completed,,1785017706.784385,1785017717.285033,1785017717.4228868,1785017717.425988,1785017723.1024382,10.500648021697998,0.0031011104583740234,5.674508094787598,backend,16.318053245544434,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1040:row:1000040,1040:batch:28,1000040,default,task-0,0,8,512,333,466,endpoint_request,474,stop,62f41693397f47f2,completed,,1785017707.0063848,1785017717.4230154,1785017717.447677,1785017717.449742,1785017723.1675158,10.416630506515503,0.0020651817321777344,5.716319561004639,backend,16.161130905151367,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1040:row:1000041,1040:batch:29,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785017707.276385,1785017717.447819,1785017717.9831047,1785017717.9863968,1785017724.2833767,10.171433925628662,0.003292083740234375,6.2954325675964355,backend,17.006991624832153,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1040:row:1000042,1040:batch:29,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785017707.311385,1785017717.447819,1785017717.9831047,1785017717.9863968,1785017724.2833767,10.136434078216553,0.003292083740234375,6.2954325675964355,backend,16.971991777420044,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1040:row:1000043,1040:batch:30,1000043,default,task-0,0,10,512,322,426,endpoint_request,436,stop,2991cd61b69e0013,completed,,1785017707.3483849,1785017717.9832566,1785017718.2855425,1785017718.288577,1785017723.5490541,10.6348717212677,0.0030345916748046875,5.258390188217163,backend,16.200669288635254,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1040:row:1000044,1040:batch:30,1000044,default,task-0,0,412,512,336,404,endpoint_request,816,stop,9769f8fd7fefcaa2,completed,,1785017707.389385,1785017717.9832566,1785017718.2855425,1785017718.288577,1785017723.5490541,10.593871593475342,0.0030345916748046875,5.258390188217163,backend,16.159669160842896,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1040:row:1000045,1040:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785017707.3908849,1785017717.9832566,1785017718.2855425,1785017718.288577,1785017723.5490541,10.592371702194214,0.0030345916748046875,5.258390188217163,backend,16.158169269561768,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1040:row:1000046,1040:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785017707.4143848,1785017718.2859023,1785017718.448894,1785017718.4510772,1785017718.934874,10.871517419815063,0.002183198928833008,0.48181819915771484,backend,11.52048921585083,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1040:row:1000047,1040:batch:32,1000047,default,task-0,0,9,512,163,226,endpoint_request,235,stop,72cab583740f3002,completed,,1785017707.625885,1785017718.449017,1785017718.9367657,1785017718.9404502,1785017721.665082,10.823132038116455,0.003684520721435547,2.72295880317688,backend,14.039196968078613,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1040:row:1000048,1040:batch:33,1000048,default,task-0,0,8,512,71,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785017707.676385,1785017718.9368808,1785017720.461611,1785017720.4642997,1785017721.7910037,11.260495901107788,0.0026886463165283203,1.3249943256378174,backend,14.11461877822876,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1040:row:1000049,1040:batch:34,1000049,default,task-0,0,14,512,255,434,endpoint_request,448,stop,eae371b4cf922cbf,completed,,1785017707.779885,1785017720.4617155,1785017721.6484191,1785017721.650965,1785017726.7817543,12.681830406188965,0.0025458335876464844,5.129013776779175,backend,19.001869201660156,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1040:row:1000050,1040:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785017707.792885,1785017720.4617155,1785017721.6484191,1785017721.650965,1785017726.7817543,12.668830394744873,0.0025458335876464844,5.129013776779175,backend,18.988869190216064,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1040:row:1000051,1040:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785017707.994385,1785017721.6485462,1785017721.6664662,1785017721.667979,1785017721.8556917,13.654161214828491,0.001512765884399414,0.18568706512451172,backend,13.86130666732788,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1040:row:1000052,1040:batch:36,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785017708.3878849,1785017721.666573,1785017721.7926183,1785017721.7960286,1785017722.6482496,13.278688192367554,0.00341033935546875,0.8506073951721191,backend,14.260364770889282,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1040:row:1000053,1040:batch:37,1000053,default,task-0,0,14,512,38,49,endpoint_request,63,stop,609311ae5a01456e,completed,,1785017708.492385,1785017721.7927554,1785017721.8573656,1785017721.8606102,1785017724.2372718,13.300370454788208,0.003244638442993164,2.37484073638916,backend,15.744886875152588,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1040:row:1000054,1040:batch:37,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785017708.506885,1785017721.7927554,1785017721.8573656,1785017721.8606102,1785017724.2372718,13.28587031364441,0.003244638442993164,2.37484073638916,backend,15.730386734008789,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1040:row:1000055,1040:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785017708.573885,1785017721.8575218,1785017722.1525908,1785017722.1557965,1785017728.1019847,13.283636808395386,0.0032057762145996094,5.9439027309417725,backend,19.52809977531433,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1040:row:1000056,1040:batch:38,1000056,default,task-0,0,31,512,372,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785017708.5853848,1785017721.8575218,1785017722.1525908,1785017722.1557965,1785017728.1019847,13.272136926651001,0.0032057762145996094,5.9439027309417725,backend,19.516599893569946,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,queue_adaptive,20260726,1040,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1040:row:1000057,1040:batch:38,1000057,default,task-0,0,313,512,375,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785017708.586885,1785017721.8575218,1785017722.1525908,1785017722.1557965,1785017728.1019847,13.270636796951294,0.0032057762145996094,5.9439027309417725,backend,19.51509976387024,replayed_arrival,submission,180.0,True
