schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1039:row:1000000,1039:batch:0,1000000,default,task-0,0,34,512,247,321,endpoint_request,355,stop,5158c58cfb5aa9d5,completed,,1785017561.066891,1785017561.1168456,1785017561.1228714,1785017563.0160263,1785017566.986337,0.04995465278625488,1.8931548595428467,3.9679441452026367,backend,5.919445991516113,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1039:row:1000001,1039:batch:0,1000001,default,task-0,0,17,512,71,94,endpoint_request,111,stop,c46b9b85f0bc8d8f,completed,,1785017561.086891,1785017561.1168456,1785017561.1228714,1785017563.0160263,1785017566.986337,0.02995467185974121,1.8931548595428467,3.9679441452026367,backend,5.8994460105896,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1039:row:1000002,1039:batch:1,1000002,default,task-0,0,62,512,271,409,endpoint_request,471,stop,77745dfdc2774d38,completed,,1785017561.123391,1785017561.1792371,1785017561.1807885,1785017563.1068811,1785017568.0648887,0.055846214294433594,1.9260926246643066,4.954312562942505,backend,6.941497802734375,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1039:row:1000003,1039:batch:2,1000003,default,task-0,0,90,512,127,179,endpoint_request,269,stop,a659f76f1324db81,completed,,1785017561.1568909,1785017561.2106721,1785017561.212925,1785017563.1637044,1785017568.0788193,0.05378127098083496,1.9507794380187988,4.912699937820435,backend,6.921928405761719,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1039:row:1000004,1039:batch:2,1000004,default,task-0,0,4,512,303,405,endpoint_request,409,stop,5ebb4cd922644752,completed,,1785017561.171391,1785017561.2106721,1785017561.212925,1785017563.1637044,1785017568.0788193,0.03928112983703613,1.9507794380187988,4.912699937820435,backend,6.90742826461792,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1039:row:1000005,1039:batch:2,1000005,default,task-0,0,5,512,25,32,endpoint_request,37,stop,63b90a1229052208,completed,,1785017561.180891,1785017561.2106721,1785017561.212925,1785017563.1637044,1785017568.0788193,0.029781103134155273,1.9507794380187988,4.912699937820435,backend,6.897928237915039,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1039:row:1000006,1039:batch:3,1000006,default,task-0,0,266,512,303,410,endpoint_request,676,stop,31c017e504f691cb,completed,,1785017561.194891,1785017561.241384,1785017561.2436955,1785017563.2098873,1785017569.43586,0.0464930534362793,1.9661917686462402,6.223139762878418,backend,8.240968942642212,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1039:row:1000007,1039:batch:3,1000007,default,task-0,0,16,512,327,512,endpoint_request,528,length,dc990017302d002a,completed,,1785017561.197891,1785017561.241384,1785017561.2436955,1785017563.2098873,1785017569.43586,0.043493032455444336,1.9661917686462402,6.223139762878418,backend,8.237968921661377,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1039:row:1000008,1039:batch:4,1000008,default,task-0,0,17,512,43,53,endpoint_request,70,stop,ceec92194ed7ee15,completed,,1785017561.269391,1785017561.317877,1785017561.319673,1785017563.2955751,1785017563.9700892,0.04848599433898926,1.9759020805358887,0.6713299751281738,backend,2.700698137283325,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1039:row:1000009,1039:batch:5,1000009,default,task-0,0,5,512,185,277,endpoint_request,282,stop,84c3b3ae00cf1180,completed,,1785017561.331891,1785017561.3801885,1785017561.3821042,1785017563.3361762,1785017569.564786,0.04829740524291992,1.9540719985961914,6.225446462631226,backend,8.232894897460938,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1039:row:1000010,1039:batch:5,1000010,default,task-0,0,50,512,376,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785017561.3443909,1785017561.3801885,1785017561.3821042,1785017563.3361762,1785017569.564786,0.0357975959777832,1.9540719985961914,6.225446462631226,backend,8.2203950881958,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1039:row:1000011,1039:batch:6,1000011,default,task-0,0,10,512,319,512,endpoint_request,522,length,2a4d59517158701f,completed,,1785017561.383391,1785017561.4269288,1785017561.4291394,1785017563.3665843,1785017569.583308,0.04353785514831543,1.9374449253082275,6.213549613952637,backend,8.199917078018188,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1039:row:1000012,1039:batch:6,1000012,default,task-0,0,24,512,231,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785017561.407391,1785017561.4269288,1785017561.4291394,1785017563.3665843,1785017569.583308,0.019537687301635742,1.9374449253082275,6.213549613952637,backend,8.175916910171509,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1039:row:1000013,1039:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785017561.434891,1785017561.488734,1785017561.4909322,1785017563.4539497,1785017569.6815279,0.053843021392822266,1.963017463684082,6.224884986877441,backend,8.246636867523193,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1039:row:1000014,1039:batch:7,1000014,default,task-0,0,62,512,171,236,endpoint_request,298,stop,e832ea1ed53e38bb,completed,,1785017561.4498909,1785017561.488734,1785017561.4909322,1785017563.4539497,1785017569.6815279,0.03884315490722656,1.963017463684082,6.224884986877441,backend,8.231637001037598,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1039:row:1000015,1039:batch:8,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785017561.474891,1785017561.5196235,1785017563.971438,1785017563.9744134,1785017570.2527297,0.04473257064819336,0.0029754638671875,6.276258707046509,backend,8.777838706970215,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1039:row:1000016,1039:batch:9,1000016,default,task-0,0,8,512,269,420,endpoint_request,428,stop,7beaf3607820d3fa,completed,,1785017561.547391,1785017563.9715343,1785017566.988131,1785017566.9913082,1785017572.4638171,2.4241433143615723,0.003177165985107422,5.47051477432251,backend,10.916426181793213,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1039:row:1000017,1039:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785017561.551391,1785017563.9715343,1785017566.988131,1785017566.9913082,1785017572.4638171,2.4201433658599854,0.003177165985107422,5.47051477432251,backend,10.912426233291626,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1039:row:1000018,1039:batch:10,1000018,default,task-0,0,47,512,275,402,endpoint_request,449,stop,47e14e8f2811effc,completed,,1785017561.5783908,1785017566.9882572,1785017568.0669398,1785017568.069935,1785017573.5024657,5.4098663330078125,0.0029952526092529297,5.430418491363525,backend,11.92407488822937,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1039:row:1000019,1039:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785017561.600391,1785017566.9882572,1785017568.0669398,1785017568.069935,1785017573.5024657,5.387866258621216,0.0029952526092529297,5.430418491363525,backend,11.902074813842773,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1039:row:1000020,1039:batch:11,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785017561.628891,1785017568.0671368,1785017568.0803285,1785017568.0824573,1785017568.5197916,6.43824577331543,0.0021288394927978516,0.4351942539215088,backend,6.890900611877441,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1039:row:1000021,1039:batch:12,1000021,default,task-0,0,46,512,431,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785017561.7033908,1785017568.080457,1785017568.5216076,1785017568.5241315,1785017575.2968109,6.377066135406494,0.0025238990783691406,6.771037578582764,backend,13.593420028686523,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1039:row:1000022,1039:batch:13,1000022,default,task-0,0,19,512,357,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785017561.7888908,1785017568.521736,1785017569.4373624,1785017569.4401422,1785017576.2065258,6.732845067977905,0.002779722213745117,6.7644617557525635,backend,14.417634963989258,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1039:row:1000023,1039:batch:14,1000023,default,task-0,0,324,512,314,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785017561.869891,1785017569.4374883,1785017569.5667512,1785017569.5702472,1785017576.3769186,7.567597389221191,0.003495931625366211,6.804639577865601,backend,14.507027626037598,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1039:row:1000024,1039:batch:15,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785017561.954391,1785017569.566928,1785017569.584871,1785017569.58799,1785017569.6562207,7.612536907196045,0.0031189918518066406,0.06653046607971191,backend,7.701829671859741,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1039:row:1000025,1039:batch:16,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785017562.098891,1785017569.5849876,1785017569.6581597,1785017569.661815,1785017571.1376662,7.486096620559692,0.0036551952362060547,1.4740784168243408,backend,9.038775205612183,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1039:row:1000026,1039:batch:17,1000026,default,task-0,0,38,512,81,95,endpoint_request,133,stop,3947dd018f310dcf,completed,,1785017562.150891,1785017569.6582828,1785017569.6833313,1785017569.686481,1785017571.0684397,7.507391691207886,0.003149747848510742,1.379554271697998,backend,8.917548656463623,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1039:row:1000027,1039:batch:18,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785017562.200891,1785017569.683506,1785017570.2543712,1785017570.2577457,1785017571.4235914,7.482614994049072,0.0033745765686035156,1.1639502048492432,backend,9.222700357437134,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1039:row:1000028,1039:batch:18,1000028,default,task-0,0,1075,512,62,78,endpoint_request,1153,stop,a5fc7dd49f369bf6,completed,,1785017562.210891,1785017569.683506,1785017570.2543712,1785017570.2577457,1785017571.4235914,7.472615003585815,0.0033745765686035156,1.1639502048492432,backend,9.212700366973877,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1039:row:1000029,1039:batch:19,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785017562.356391,1785017570.254489,1785017571.0705726,1785017571.0745776,1785017571.6179216,7.898097991943359,0.004004955291748047,0.5418634414672852,backend,9.261530637741089,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1039:row:1000030,1039:batch:20,1000030,default,task-0,0,1193,512,156,252,endpoint_request,1445,stop,f443e148563810fc,completed,,1785017562.477391,1785017571.070883,1785017571.1392121,1785017571.1418219,1785017574.556194,8.593492031097412,0.002609729766845703,3.412611722946167,backend,12.078803062438965,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1039:row:1000031,1039:batch:21,1000031,default,task-0,0,1056,512,145,204,endpoint_request,1260,stop,e5b4d0d782054b9e,completed,,1785017562.568891,1785017571.139322,1785017571.425,1785017571.4282324,1785017574.2282379,8.570430994033813,0.0032324790954589844,2.7983107566833496,backend,11.65934681892395,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1039:row:1000032,1039:batch:22,1000032,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785017562.609891,1785017571.4251094,1785017571.6192458,1785017571.6219883,1785017575.3719416,8.815218448638916,0.0027425289154052734,3.7473208904266357,backend,12.76205062866211,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1039:row:1000033,1039:batch:23,1000033,default,task-0,0,1059,512,91,117,endpoint_request,1176,stop,625b4a6a35f5d591,completed,,1785017562.680391,1785017571.6193345,1785017572.4651155,1785017572.4671488,1785017574.06066,8.93894338607788,0.002033233642578125,1.5900037288665771,backend,11.380268812179565,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1039:row:1000034,1039:batch:24,1000034,default,task-0,0,19,512,288,405,endpoint_request,424,stop,1b8677c36c11da34,completed,,1785017563.3513908,1785017572.465227,1785017573.5039165,1785017573.50738,1785017578.5295064,9.11383605003357,0.0034635066986083984,5.020060062408447,backend,15.178115606307983,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1039:row:1000035,1039:batch:25,1000035,default,task-0,0,229,512,289,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785017563.463391,1785017573.50402,1785017574.0627334,1785017574.0650966,1785017580.453614,10.040628910064697,0.0023632049560546875,6.386878252029419,backend,16.990222930908203,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1039:row:1000036,1039:batch:26,1000036,default,task-0,0,13,512,300,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785017564.088891,1785017574.0629547,1785017574.2297673,1785017574.2324293,1785017580.6230733,9.974063634872437,0.0026619434356689453,6.388268232345581,backend,16.53418231010437,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1039:row:1000037,1039:batch:27,1000037,default,task-0,0,21,512,161,229,endpoint_request,250,stop,5d0d654f635b9f0e,completed,,1785017564.313891,1785017574.2298548,1785017574.5577834,1785017574.561216,1785017577.4299374,9.915963888168335,0.003432750701904297,2.866988182067871,backend,13.11604642868042,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1039:row:1000038,1039:batch:28,1000038,default,task-0,0,15,512,305,391,endpoint_request,406,stop,93a09ebe7c1206f1,completed,,1785017564.505391,1785017574.5578907,1785017575.298343,1785017575.3005824,1785017580.1946793,10.052499771118164,0.0022394657135009766,4.892210006713867,backend,15.68928837776184,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1039:row:1000039,1039:batch:29,1000039,default,task-0,0,36,512,304,483,endpoint_request,519,stop,a3a04db587decf7b,completed,,1785017564.563391,1785017575.2984495,1785017575.3732462,1785017575.3757005,1785017581.3624134,10.735058546066284,0.0024542808532714844,5.984951496124268,backend,16.799022436141968,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1039:row:1000040,1039:batch:30,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785017564.7853909,1785017575.3733785,1785017576.2089064,1785017576.2141335,1785017582.4709163,10.587987661361694,0.005227088928222656,6.25501012802124,backend,17.68552541732788,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1039:row:1000041,1039:batch:31,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785017565.055391,1785017576.20903,1785017576.3788192,1785017576.381886,1785017577.377433,11.15363883972168,0.0030667781829833984,0.9941275119781494,backend,12.322041988372803,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1039:row:1000042,1039:batch:32,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785017565.090391,1785017576.378928,1785017577.378721,1785017577.3807313,1785017583.4765108,11.28853702545166,0.002010345458984375,6.093815326690674,backend,18.386119842529297,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1039:row:1000043,1039:batch:33,1000043,default,task-0,0,10,512,231,293,endpoint_request,303,stop,2991cd61b69e0013,completed,,1785017565.1273909,1785017577.3788104,1785017577.4311721,1785017577.4336443,1785017581.0943477,12.25141954421997,0.0024721622467041016,3.659083843231201,backend,15.966956853866577,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1039:row:1000044,1039:batch:34,1000044,default,task-0,0,412,512,369,438,endpoint_request,850,stop,9769f8fd7fefcaa2,completed,,1785017565.168391,1785017577.4312804,1785017578.5311859,1785017578.5337965,1785017583.8246164,12.262889385223389,0.0026106834411621094,5.2895355224609375,backend,18.656225442886353,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1039:row:1000045,1039:batch:34,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785017565.1698909,1785017577.4312804,1785017578.5311859,1785017578.5337965,1785017583.8246164,12.26138949394226,0.0026106834411621094,5.2895355224609375,backend,18.654725551605225,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1039:row:1000046,1039:batch:34,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785017565.1933908,1785017577.4312804,1785017578.5311859,1785017578.5337965,1785017583.8246164,12.237889528274536,0.0026106834411621094,5.2895355224609375,backend,18.6312255859375,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1039:row:1000047,1039:batch:35,1000047,default,task-0,0,9,512,200,277,endpoint_request,286,stop,72cab583740f3002,completed,,1785017565.404891,1785017578.5312946,1785017580.196477,1785017580.1992319,1785017583.427826,13.126403570175171,0.0027549266815185547,3.227047920227051,backend,18.022934913635254,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1039:row:1000048,1039:batch:36,1000048,default,task-0,0,8,512,71,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785017565.455391,1785017580.1965792,1785017580.4552689,1785017580.457411,1785017581.8147686,14.741188287734985,0.002142190933227539,1.355879783630371,backend,16.35937762260437,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1039:row:1000049,1039:batch:37,1000049,default,task-0,0,14,512,295,460,endpoint_request,474,stop,eae371b4cf922cbf,completed,,1785017565.558891,1785017580.4553905,1785017580.624906,1785017580.6291916,1785017585.9256694,14.896499395370483,0.004285573959350586,5.294417858123779,backend,20.36677837371826,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1039:row:1000050,1039:batch:37,1000050,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785017565.571891,1785017580.4553905,1785017580.624906,1785017580.6291916,1785017585.9256694,14.883499383926392,0.004285573959350586,5.294417858123779,backend,20.35377836227417,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1039:row:1000051,1039:batch:38,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785017565.773391,1785017580.6250093,1785017581.0956461,1785017581.097953,1785017581.2756994,14.85161828994751,0.0023069381713867188,0.17534971237182617,backend,15.502308368682861,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1039:row:1000052,1039:batch:39,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785017566.1668909,1785017581.0957596,1785017581.2773085,1785017581.2802744,1785017582.0709066,14.928868770599365,0.0029659271240234375,0.7890965938568115,backend,15.90401577949524,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1039:row:1000053,1039:batch:40,1000053,default,task-0,0,14,512,40,52,endpoint_request,66,stop,609311ae5a01456e,completed,,1785017566.271391,1785017581.2774394,1785017581.364303,1785017581.3669348,1785017583.6181378,15.006048440933228,0.002631664276123047,2.248974561691284,backend,17.346746921539307,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1039:row:1000054,1039:batch:40,1000054,default,task-0,0,34,512,140,191,endpoint_request,225,stop,23b99f24b7c69706,completed,,1785017566.285891,1785017581.2774394,1785017581.364303,1785017581.3669348,1785017583.6181378,14.991548299789429,0.002631664276123047,2.248974561691284,backend,17.332246780395508,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1039:row:1000055,1039:batch:41,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785017566.352891,1785017581.3644135,1785017581.8162835,1785017581.8192136,1785017587.8853157,15.0115225315094,0.002930164337158203,6.064020156860352,backend,21.532424688339233,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1039:row:1000056,1039:batch:41,1000056,default,task-0,0,31,512,350,488,endpoint_request,519,stop,a0ad77bd540d7f81,completed,,1785017566.3643909,1785017581.3644135,1785017581.8162835,1785017581.8192136,1785017587.8853157,15.000022649765015,0.002930164337158203,6.064020156860352,backend,21.52092480659485,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_formal_512_20260726,formal,2,fixed_timeout,20260726,1039,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1039:row:1000057,1039:batch:41,1000057,default,task-0,0,313,512,389,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785017566.365891,1785017581.3644135,1785017581.8162835,1785017581.8192136,1785017587.8853157,14.998522520065308,0.002930164337158203,6.064020156860352,backend,21.51942467689514,replayed_arrival,submission,180.0,True
