schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785018179.876278,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,95.25,ok,14,0,0.008185647301915289
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785018180.2009583,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,95.25,ok,13,0,0.009298259556544508
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785018180.5509212,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,116.69,ok,13,0,0.011364539457998868
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785018180.8880103,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,118.55,ok,13,0,0.013430819359453228
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785018181.2292879,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,118.55,ok,13,0,0.015417626957005437
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785018181.55307,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,116.65,ok,13,0,0.017563379162361947
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785018181.9010956,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,122.57,ok,12,0,0.018358102201382787
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785018182.2219317,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,122.57,ok,12,0,0.020106492887228766
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785018182.5450597,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,119.30,ok,12,0,0.021219105141858097
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785018182.890687,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,107.91,ok,13,0,0.021536994357466477
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785018183.2333357,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,107.91,ok,13,0,0.023762218866724916
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785018183.5767255,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,115.90,ok,10,0,0.019868075975522537
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785018183.9178462,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,117.64,ok,10,0,0.017166017642851417
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785018184.2391996,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,117.64,ok,9,0,0.018437574505284937
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785018184.5632768,snapshot,NVIDIA GeForce RTX 5070,65,11654,12227,113.56,ok,8,0,0.014463959310180408
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785018184.9192748,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,112.37,ok,8,0,0.012636096320432277
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785018185.2524061,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,112.37,ok,8,0,0.012795040928236467
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785018185.5772376,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,113.58,ok,8,0,0.013907653182865798
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785018185.9019895,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,123.46,ok,9,0,0.017642851466263987
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785018186.2333136,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,123.46,ok,8,0,0.018517046809186977
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785018186.5777423,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,119.05,ok,8,0,0.019311769848207927
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785018186.8984935,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,117.71,ok,8,0,0.019550186759914157
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785018187.2213204,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,117.71,ok,8,0,0.025669554160375085
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785018187.568215,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,117.52,ok,8,0,0.026861638718906455
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785018187.911654,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,111.82,ok,8,0,0.030914726217913024
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785018188.2357697,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,111.82,ok,8,0,0.032106810776444394
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785018188.579388,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,112.06,ok,8,0,0.025907971072081426
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785018188.9204922,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,116.92,ok,8,0,0.026941111022808606
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785018189.241833,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,116.92,ok,7,0,0.022093300484781087
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785018189.573464,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,109.25,ok,8,0,0.023285385043312457
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785018189.9223711,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,110.86,ok,8,0,0.024556941905745866
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785018190.260428,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,110.86,ok,8,0,0.025828498768179275
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785018190.60211,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,110.88,ok,8,0,0.013351347055551188
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785018190.9446344,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,115.29,ok,8,0,0.012159262497019818
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785018191.270443,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,115.29,ok,7,0,0.010251927203369648
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785018191.597894,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,111.04,ok,8,0,0.007311451958992299
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785018191.9197164,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,102.93,ok,8,0,0.008265119605817328
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785018192.2678533,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,102.93,ok,8,0,0.009218787252642469
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785018192.590081,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,104.14,ok,8,0,0.010172454899467498
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785018192.9368696,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,106.63,ok,8,0,0.011444011761901018
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785018193.2797253,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,106.63,ok,8,0,0.012397679408726048
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785018193.6008348,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,110.37,ok,8,0,0.011364539457998868
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785018193.9334052,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,112.29,ok,10,0,0.015020265437495017
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785018194.278054,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,112.29,ok,9,0,0.015020265437495017
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785018194.6177082,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,112.89,ok,9,0,0.016371294603830577
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785018194.9393795,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,110.68,ok,9,0,0.013907653182865798
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785018195.2523253,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,110.68,ok,9,0,0.015258682349201358
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785018195.5964272,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,109.73,ok,8,0,0.012318207104824008
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785018195.918236,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,112.13,ok,9,0,0.011523484065803058
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785018196.245879,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,112.13,ok,9,0,0.012715568624334428
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785018196.5922167,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,107.21,ok,9,0,0.013748708575061608
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785018196.932543,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,107.06,ok,10,0,0.012397679408726048
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785018197.2754002,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,107.06,ok,11,0,0.014305014702376218
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785018197.5968027,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,114.20,ok,11,0,0.014861320829690827
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785018197.9421022,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,115.63,ok,13,0,0.014781848525788788
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785018198.263863,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,115.63,ok,12,0,0.015735516172613817
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785018198.6301765,snapshot,NVIDIA GeForce RTX 5070,60,11654,12227,112.04,ok,12,0,0.017801796074068177
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785018198.9492772,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,116.00,ok,12,0,0.016212349996026387
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785018199.271839,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,116.00,ok,11,0,0.013828180878963647
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785018199.6188512,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,116.73,ok,13,0,0.017245489946753567
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785018199.9385347,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,114.18,ok,12,0,0.018675991416991167
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785018200.2508898,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,114.18,ok,12,0,0.020344909798935107
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785018200.5846786,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,111.73,ok,12,0,0.020106492887228766
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785018200.9273474,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,113.17,ok,10,0,0.018914408328697396
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785018201.2490807,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,113.17,ok,10,0,0.022013828180878936
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785018201.597526,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,114.10,ok,10,0,0.023205912739410306
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785018201.9202862,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,111.47,ok,9,0,0.022649606612095696
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785018202.2665784,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,111.47,ok,9,0,0.023841691170627066
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785018202.6069767,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,104.13,ok,9,0,0.025113248033060476
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785018202.9471605,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,108.39,ok,9,0,0.026384804895493885
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785018203.2927258,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,108.39,ok,9,0,0.027894778669633635
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785018203.6152458,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,114.40,ok,8,0,0.022331717396487316
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785018203.961766,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,115.59,ok,6,0,0.013430819359453228
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785018204.2832773,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,115.59,ok,8,0,0.015020265437495017
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785018204.6103868,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,115.57,ok,8,0,0.016053405388222197
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785018204.9575822,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,110.31,ok,8,0,0.017324962250655607
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785018205.302613,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,110.31,ok,7,0,0.007788285782404869
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785018205.6421492,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,108.55,ok,8,0,0.009059842644838279
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785018205.9662585,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,107.86,ok,8,0,0.010092982595565458
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785018206.2930112,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,107.86,ok,7,0,0.010092982595565458
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785018206.6388178,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,106.60,ok,7,0,0.006914090439481879
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785018206.9615273,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,108.82,ok,8,0,0.008265119605817328
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785018207.2866464,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,108.82,ok,8,0,0.008980370340936239
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785018207.6328504,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,102.01,ok,8,0,0.010251927203369648
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785018207.9546924,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,105.88,ok,8,0,0.011523484065803058
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785018208.281593,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,105.88,ok,8,0,0.012795040928236467
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785018208.6048145,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,113.16,ok,8,0,0.013907653182865798
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785018208.9524612,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,114.32,ok,8,0,0.012874513232138618
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785018209.2904234,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,114.32,ok,8,0,0.013987125486767837
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785018209.6331923,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,112.32,ok,7,0,0.010728761026782219
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785018209.9560087,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,114.71,ok,8,0,0.009457204164348698
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785018210.2822843,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,114.71,ok,8,0,0.010490344115075878
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785018210.6450934,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,111.89,ok,8,0,0.011841373281411438
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785018210.987903,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,114.42,ok,8,0,0.011682428673607248
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785018211.311411,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,114.42,ok,9,0,0.0077088134785027185
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785018211.6374297,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,118.72,ok,8,0,0.008424064213621518
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785018211.984118,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,112.82,ok,8,0,0.009854565683859229
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785018212.3225822,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,112.82,ok,8,0,0.008900898037034088
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785018212.631157,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,110.76,ok,11,0,0.007867758086306909
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785018212.9822502,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,112.54,ok,11,0,0.009616148772152888
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785018213.3221345,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,112.54,ok,11,0,0.009775093379957078
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785018213.6650143,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,111.16,ok,11,0,0.011285067154096828
1,adaptive_flush_chatml_formal_512_20260726,formal,4,1044,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785018214.0056965,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,111.82,ok,11,0,0.012953985536040658
